image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.16073267420086226,0.014625925391166639,0.48498655030179966,0.3396548501061716
Test_1690,0.746494113622866,0.02966842241964832,0.03027558137297114,0.19356188258451434
Test_1691,0.2688792936285015,0.05701830929913439,0.042384070360286207,0.6317183267120778
Test_1692,0.3634546541567461,0.049883648936227466,0.49649044259904535,0.09017125430798092
Test_1693,0.007398396911347916,0.07715632885903716,0.03108041668227624,0.8843648575473391
Test_1694,0.13123926295489474,0.14255128350122118,0.436033730144299,0.29017572339958486
Test_1695,0.008534339722947527,0.05327148388848186,0.890175652466008,0.04801852392256244
Test_1696,0.22102593311400037,0.05621448352005891,0.06076462090014807,0.6619949624657927
Test_1697,0.5952066266122993,0.01765811277779206,0.23288469433058076,0.15425056627932782
Test_1698,0.06863470548153185,0.051233591644965486,0.41437653621189097,0.4657551666616118
Test_1699,0.010715920926512074,0.014951588717269133,0.0035747148494239614,0.970757775506795
Test_1700,0.10198556590277828,0.08018223710335647,0.4371884102656227,0.38064378672824256
Test_1701,0.04024942831645954,0.08644560387601274,0.8303882638581114,0.0429167039494162
Test_1702,0.027770136031800972,0.1520110151570849,0.6972298565171934,0.12298899229392071
Test_1703,0.5017513547520821,0.05038447734201839,0.3778751770409407,0.06998899086495872
Test_1704,0.3390503426092494,0.09600989092673635,0.3587504024414583,0.2061893640225556
Test_1705,0.10178943703908667,0.03459866815296931,0.8598820827301569,0.003729812077787026
Test_1706,0.3077215059066188,0.017553989943306984,0.02528530734626185,0.6494391968038122
Test_1707,0.709755444194277,0.07689139717029546,0.07263322473722722,0.14071993389820042
Test_1708,0.0814407164870095,0.042996600814701955,0.7772340560849529,0.09832862661333558
Test_1709,0.1456935017771227,0.1336244133606759,0.5126708272120152,0.20801125765018647
Test_1710,0.029763918989234212,0.07711443472721788,0.8686636160752308,0.024458030208317168
Test_1711,0.7924225520621153,0.023264861008572838,0.1621132726635937,0.02219931426571814
Test_1712,0.008055174797293667,0.023227548824011353,0.9550845425722381,0.013632733806456807
Test_1713,0.016182788729342954,0.005891240252432705,0.007896650339578171,0.9700293206786463
Test_1714,0.3671030587430747,0.3504673755840124,0.14426023801942434,0.13816932765348858
Test_1715,0.015478150192752397,0.011846722877993257,0.004915928800453626,0.9677591981288007
Test_1716,0.0701097117279801,0.02400400788166191,0.30825659927593857,0.5976296811144195
Test_1717,0.3451260512246989,0.3526237545428295,0.14436457603342887,0.15788561819904312
Test_1718,0.10851995067225564,0.036457381018805295,0.5174517239745128,0.3375709443344262
Test_1719,0.03270648219991748,0.015263344435941878,0.8870267089340299,0.06500346443011053
Test_1720,0.5514559727002712,0.05916023266486331,0.32884047341123834,0.060543321223626975
Test_1721,0.5035770793843938,0.052583573878452396,0.4156380313402449,0.02820131539690882
Test_1722,0.5540536730513986,0.013969403683070512,0.1070063903436287,0.3249705329219022
Test_1723,0.14189598744901474,0.02135503258346514,0.22721482419729844,0.6095341557702215
Test_1724,0.0192984644152879,0.019164073742932008,0.04385725891879524,0.9176802029229846
Test_1725,0.02246188870639781,0.145490341378504,0.7694060445414669,0.06264172537363112
Test_1726,0.1366155652077899,0.22354131562931573,0.05673955730936474,0.5831035618535299
Test_1727,0.971058297994701,0.006224554956222252,0.010962996840544217,0.011754150208532245
Test_1728,0.019336053350907767,0.03783777985480455,0.04325340936951869,0.8995727574247685
Test_1729,0.008829405134645583,0.013838350727885938,0.9672346670580316,0.010097577079436376
Test_1730,0.3639052738228961,0.028441930991860046,0.2627419136181189,0.34491088156712496
Test_1731,0.02979564066844769,0.19586621115413938,0.6935506467288947,0.08078750144851807
Test_1732,0.0021260347466580593,0.010675895235324815,0.9758380865726844,0.011359983445332554
Test_1733,0.42897169435000915,0.05398013879843388,0.09172790033574893,0.4253202665158079
Test_1734,0.32330008759886286,0.1336694796420138,0.25158312810421146,0.29144730465491137
Test_1735,0.02454549813544728,0.010441560629287807,0.8942009041139509,0.07081203712131386
Test_1736,0.42369213166141423,0.19024141975071587,0.28103369515774407,0.10503275343012629
Test_1737,0.01941854810054982,0.046690728362413954,0.08634938907017836,0.8475413344668579
Test_1738,0.019647638343653517,0.018735712521677186,0.057905793696339705,0.9037108554383293
Test_1739,0.04737091139154907,0.012349818284788204,0.91939602176448,0.02088324855918264
Test_1740,0.10087666231617608,0.2369458234063765,0.40726930194734756,0.2549082123300999
Test_1741,0.6350645540325663,0.0895122619098837,0.026577569756991708,0.24884561430055824
Test_1742,0.16887165813721025,0.045144346047175356,0.7501288226818275,0.035855173133786715
Test_1743,0.02757559300695244,0.1347106028611958,0.6863831179307894,0.15133068620106244
Test_1744,0.5932458428833364,0.1524256169920425,0.19696102661072298,0.057367513513898245
Test_1745,0.0010029684067283122,0.2743975511012942,0.7114469761161973,0.01315250437578026
Test_1746,0.07672192778913747,0.056807382803334534,0.19778384751135322,0.668686841896175
Test_1747,0.04459286782774003,0.08670211160854714,0.0699299115763304,0.7987751089873824
Test_1748,0.0487897518599098,0.09231246905617262,0.7618416275806361,0.09705615150328165
Test_1749,0.09058223468505613,0.23296476801996593,0.5965556242339982,0.07989737306097941
Test_1750,0.02260146853128054,0.027129215118306182,0.046362739758003466,0.9039065765924097
Test_1751,0.22138840082045583,0.008544558569298923,0.10320211418072078,0.6668649264295248
Test_1752,0.5266123390805634,0.011802914322165467,0.25550642084192154,0.20607832575534954
Test_1753,0.6148510836053911,0.029210992513947067,0.013951196854600714,0.34198672702606125
Test_1754,0.15419100749928447,0.014539150222669937,0.017089746948344562,0.8141800953297009
Test_1755,0.6043113665374964,0.066236061706866,0.1286063149721876,0.20084625678345025
Test_1756,0.4406739889429995,0.01420354666551336,0.2539780683639022,0.2911443960275846
Test_1757,0.0057219968317684935,0.05813380566009012,0.010332398916153491,0.9258117985919878
Test_1758,0.9310167810694865,0.00512288157284851,0.01175662236831683,0.052103714989348196
Test_1759,0.23389415831461835,0.079085904875229,0.5613357170156232,0.1256842197945293
Test_1760,0.014002546638934755,0.05061398088412578,0.7122910299531016,0.22309244252383792
Test_1761,0.09583929085158735,0.01625345439264425,0.7116359410417998,0.1762713137139686
Test_1762,0.07743370010867671,0.31891163671945705,0.11657709675979243,0.4870775664120737
Test_1763,0.0022132538899362884,0.06124481594909224,0.9167110444073755,0.019830885753595956
Test_1764,0.013010345060360674,0.09362547583857046,0.8614641894078063,0.03189998969326238
Test_1765,0.4446680804578985,0.048223522692794236,0.02847440602653383,0.47863399082277347
Test_1766,0.21613203963543967,0.19406435580194453,0.3610788205611521,0.22872478400146393
Test_1767,0.02298875345809921,0.012588149071603634,0.9421776970529846,0.022245400417312478
Test_1768,0.33043324300628485,0.08943059267842202,0.024482598996467726,0.5556535653188257
Test_1769,0.7924379929979789,0.03373713854965568,0.03516873703654498,0.13865613141582075
Test_1770,0.04042176984788042,0.05961431871447821,0.07479934033338169,0.8251645711042597
Test_1771,0.5375386145997993,0.07655525956047873,0.21141639912579266,0.17448972671392934
Test_1772,0.017540440771927564,0.10282091494875194,0.5576918298883351,0.3219468143909856
Test_1773,0.18183737227925348,0.07773178489377168,0.06362855592069584,0.6768022869062791
Test_1774,0.7741813828892807,0.0038047931372502336,0.20067932479398073,0.021334499179488424
Test_1775,0.06072604639351075,0.10299665075819717,0.5058544370949363,0.33042286575335555
Test_1776,0.07195545039510327,0.04786479339858831,0.11269056254131396,0.7674891936649944
Test_1777,0.1890520384750134,0.20651091175585734,0.4320383163458402,0.17239873342328932
Test_1778,0.9186528773992839,0.012186286389431929,0.027729161406071526,0.0414316748052129
Test_1779,0.0430118129914799,0.028066902902489154,0.9135559370943974,0.015365347011633463
Test_1780,0.2141388492869347,0.17626648204241907,0.3800263819942022,0.22956828667644416
Test_1781,0.02757273429668101,0.1385357057879678,0.21858687693085138,0.6153046829844998
Test_1782,0.164531229222202,0.1021627095974142,0.295640424130716,0.43766563704966754
Test_1783,0.20432329734462434,0.01918505746510653,0.7170539792503984,0.05943766593987098
Test_1784,0.03180898794620033,0.17635977096885525,0.7568223096612657,0.03500893142367861
Test_1785,0.011226163984897104,0.013799814475908403,0.009333633758979273,0.9656403877802152
Test_1786,0.8335105682750011,0.003874828089257889,0.1527968337378344,0.009817769897906536
Test_1787,0.018162020102572847,0.046668862564997984,0.004827284446950884,0.9303418328854782
Test_1788,0.36067008349540336,0.011252998734128187,0.02652584216664444,0.6015510756038241
Test_1789,0.417499148678355,0.018895129017071036,0.2718943405518647,0.2917113817527093
Test_1790,0.35514699504608116,0.09595396284912108,0.05374949339114756,0.49514954871364997
Test_1791,0.9586599109417158,0.016443194661093705,0.01799952155764061,0.006897372839550153
Test_1792,0.22941768811115976,0.051052468776070246,0.6291596730861073,0.09037017002666285
Test_1793,0.013337235637961032,0.026637457266475005,0.9448591224722547,0.01516618462330943
Test_1794,0.05121425953567198,0.30358159325810274,0.5995369264753807,0.045667220730844824
Test_1795,0.5479199893831614,0.0533933988651684,0.20340983538064777,0.19527677637102234
Test_1796,0.005685436714463552,0.13355270024357208,0.023649830376959943,0.8371120326650043
Test_1797,0.02693563606372101,0.12777533353901394,0.6680115829942282,0.1772774474030368
Test_1798,0.9030057637223207,0.002020295544390385,0.057860084838842384,0.03711385589444663
Test_1799,0.05448901064080408,0.02396641572857087,0.04096510498257068,0.8805794686480544
Test_1800,0.841515917038641,0.048155058868947824,0.06503977275329817,0.045289251339112976
Test_1801,0.06009912989411324,0.230348231603415,0.052876159786360184,0.6566764787161117
Test_1802,0.2733014318731255,0.04728123243270874,0.6274489483144254,0.05196838737974071
Test_1803,0.14288623911155807,0.017049471603086473,0.7864406123558741,0.05362367692948128
Test_1804,0.025440813472705152,0.07818998626335073,0.5104856153435366,0.38588358492040736
Test_1805,0.4469018906750282,0.011722284233496647,0.020736725005796246,0.5206391000856788
Test_1806,0.009254214880821293,0.0732841908415571,0.021795969451016015,0.8956656248266055
Test_1807,0.4578723769697111,0.01732686430373607,0.30281174148614476,0.22198901724040773
Test_1808,0.7582418895231101,0.02651115312621838,0.058173044775721626,0.1570739125749497
Test_1809,0.8623534621197141,0.002150888717747991,0.10540616136024325,0.030089487802294708
Test_1810,0.4429233619535229,0.0734809726646515,0.22519324355811982,0.25840242182370576
Test_1811,0.7761066831210254,0.0448873826466898,0.11660970114527389,0.062396233087011074
Test_1812,0.028246114558767337,0.12044455216976221,0.7920548117650172,0.0592545215064537
Test_1813,0.007374369951109916,0.016630940355588947,0.013910140926408236,0.9620845487668928
Test_1814,0.3442504707038193,0.021490187201487314,0.5299612924604803,0.10429804963421313
Test_1815,0.07321689330016681,0.054384611277169925,0.8214557857179989,0.050942709704664114
Test_1816,0.6366420763720544,0.02467462980927404,0.18811021253660876,0.15057308128206268
Test_1817,0.20329043474164438,0.0552499414442141,0.07873651229340023,0.6627231115207415
Test_1818,0.07784104941110435,0.11544375156590868,0.06510902899532683,0.7416061700276602
Test_1819,0.9852336684529772,0.0027611419418094793,0.006360160487666643,0.00564502911754657
Test_1820,0.2705274524359633,0.3837257566143929,0.22054923861409448,0.1251975523355494
