image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.4339662167890308,0.07558294473196579,0.3833229248921432,0.1071279135868601
Test_1691,0.3424915599307717,0.04707029418188163,0.12231761606731098,0.4881205298200356
Test_1692,0.24133325384033832,0.05201497359219126,0.6728249820564484,0.033826790511021915
Test_1693,0.04569145629335153,0.03687309792721059,0.006519825433008818,0.910915620346429
Test_1694,0.16357067873306297,0.08317499913956419,0.6199872714187359,0.13326705070863665
Test_1695,0.006443772618225382,0.0684531218504214,0.9012979224183357,0.023805183113017526
Test_1696,0.4077784579902205,0.09894422826951596,0.1170568613116678,0.3762204524285961
Test_1697,0.18160313287044103,0.07728885381709176,0.6838114834907237,0.05729652982174355
Test_1698,0.37014942577508536,0.0538794471189758,0.3064828894512534,0.26948823765468544
Test_1699,0.010867463655894796,0.039149640179495286,0.005316594667134063,0.9446663014974759
Test_1700,0.7079016139476458,0.020451095917993076,0.14979108670698227,0.12185620342737905
Test_1701,0.03805132432290957,0.06096805860189949,0.8398075619681591,0.061173055107031846
Test_1702,0.025696494725767717,0.06168018755631927,0.40023642115716784,0.5123868965607454
Test_1703,0.35123113677030793,0.05780619588702035,0.06129299110512779,0.529669676237544
Test_1704,0.3555391617090867,0.06422568764495645,0.3320168167323837,0.24821833391357295
Test_1705,0.08179379081102947,0.11140656554501034,0.7168797224363451,0.08991992120761501
Test_1706,0.37968071623979494,0.04620722719223684,0.11922429299034702,0.45488776357762106
Test_1707,0.2591202662912123,0.04955723074385461,0.36701464910733544,0.3243078538575976
Test_1708,0.31181179335235587,0.06298682832545265,0.38057709108981,0.24462428723238144
Test_1709,0.33488509021092794,0.06017395770542503,0.3451511012397775,0.2597898508438695
Test_1710,0.02112823573111217,0.09341104420964402,0.8171479096491768,0.06831281041006683
Test_1711,0.2209020265696146,0.08952670087163897,0.19918781479785394,0.4903834577608924
Test_1712,0.3456969113451157,0.04836412366450415,0.3196594097046398,0.28627955528574006
Test_1713,0.03936425051438061,0.0916484821567717,0.5972902735324068,0.27169699379644086
Test_1714,0.5369564947855316,0.05694482909865093,0.19805362342535296,0.2080450526904642
Test_1715,0.06317216957803538,0.013416017662716218,0.009509940329702312,0.9139018724295459
Test_1716,0.43009627033333026,0.11139227218765921,0.35092143416683746,0.10759002331217331
Test_1717,0.43470747659201797,0.03411374942456419,0.22707091665180354,0.3041078573316146
Test_1718,0.6263341134867733,0.0691931145322754,0.03910755728959459,0.2653652146913565
Test_1719,0.0035810641956860166,0.07594106132412758,0.8955306972748642,0.024947177205322333
Test_1720,0.1907336513057808,0.0781055374204059,0.4620449431610743,0.26911586811273835
Test_1721,0.6049637369722569,0.04546442240322453,0.10040118931128504,0.2491706513132333
Test_1722,0.24305614489762872,0.054935426770794195,0.3612738784262461,0.34073454990533114
Test_1723,0.016809456871418337,0.08146374416829782,0.5295983366520194,0.3721284623082643
Test_1724,0.15186647507279766,0.018450341607949523,0.7568711981624583,0.07281198515679467
Test_1725,0.010424527976763806,0.08085302055319574,0.7430932702961038,0.16562918117393657
Test_1726,0.31180514798650244,0.07114667990096299,0.25698012368534723,0.3600680484271874
Test_1727,0.6667944114198847,0.024955917414011018,0.25014151361400583,0.05810815755209871
Test_1728,0.2883999377539084,0.08282855244140754,0.4159878814074065,0.21278362839727744
Test_1729,0.008740736989895801,0.049043859795502645,0.9262047588748229,0.01601064433977877
Test_1730,0.5001599253712639,0.08910524562930865,0.24533363094424304,0.16540119805518463
Test_1731,0.04957904389681488,0.1437476620346788,0.7739472622118071,0.03272603185669957
Test_1732,0.2725617971440844,0.04967948738093523,0.45671373685286065,0.2210449786221195
Test_1733,0.4420644019584544,0.041975435689781807,0.18907507364445927,0.3268850887073047
Test_1734,0.2669076765979041,0.0460738886513274,0.4265486780955902,0.2604697566551786
Test_1735,0.48045036645962946,0.0524716694683925,0.19474912186954202,0.272328842202436
Test_1736,0.024901066086538665,0.10930089366328233,0.8306102637862537,0.0351877764639252
Test_1737,0.11986241102628654,0.07907225158955265,0.23987425144993307,0.5611910859342275
Test_1738,0.4236858944449317,0.02137319502133616,0.07543149480811107,0.4795094157256212
Test_1739,0.19078168384781383,0.026797709681158608,0.09613120954328565,0.6862893969277422
Test_1740,0.11137373976390805,0.06028700068554935,0.5198653102083878,0.3084739493421548
Test_1741,0.12096470873915094,0.029893244041304057,0.016950088482405697,0.8321919587371395
Test_1742,0.08891610454844036,0.03144630047657862,0.8104844502124802,0.0691531447625009
Test_1743,0.013505139417727189,0.11073158550743203,0.7307229208043711,0.14504035427046968
Test_1744,0.007918509000896044,0.14247995390801158,0.2566933209968805,0.5929082160942117
Test_1745,0.035906163682389754,0.08621338636867752,0.7824957327020153,0.09538471724691747
Test_1746,0.19806682007716092,0.07166627532082448,0.5380082658507409,0.1922586387512736
Test_1747,0.424820689400952,0.02680474560339027,0.045257884360778156,0.5031166806348797
Test_1748,0.011987264708083221,0.10872281874171347,0.8360876009627607,0.04320231558744235
Test_1749,0.17910044891324955,0.07848683939664633,0.5970241745059979,0.14538853718410621
Test_1750,0.029066122027811968,0.01637662827417997,0.011537148296142863,0.9430201014018652
Test_1751,0.6668062974343921,0.03789533471966081,0.05225693737293736,0.2430414304730098
Test_1752,0.309686962649237,0.04526806378083445,0.4175380050901245,0.2275069684798042
Test_1753,0.2819219573949295,0.06420361280672357,0.041945964444170064,0.6119284653541767
Test_1754,0.5384676977167532,0.029019716483976297,0.05441839089162945,0.37809419490764123
Test_1755,0.14504786516466373,0.07857865955251137,0.42085286118874343,0.3555206140940814
Test_1756,0.3394825366404848,0.056709903118124905,0.36454318906406896,0.23926437117732124
Test_1757,0.4645390173482479,0.02485111731589678,0.0925457681039234,0.4180640972319323
Test_1758,0.49398571680569414,0.03818569214364962,0.25934389505208355,0.20848469599857247
Test_1759,0.4970820840405081,0.07300525489960635,0.2575950703705087,0.17231759068937672
Test_1760,0.14719950823484446,0.07325317599449074,0.45221381460245613,0.3273335011682085
Test_1761,0.5441341190773464,0.054141665997027896,0.20110404250691996,0.20062017241870553
Test_1762,0.4866213161294224,0.06029261810510458,0.16097143077358547,0.29211463499188756
Test_1763,0.019963544860214608,0.09264822188702346,0.775928986941123,0.11145924631163924
Test_1764,0.0027676284306514566,0.1066047279247473,0.8590144361101997,0.031613207534401666
Test_1765,0.49594688057711933,0.04658922674219918,0.10105908246635464,0.35640481021432713
Test_1766,0.3859389100162761,0.10709355754409816,0.20265196899892818,0.30431556344069727
Test_1767,0.013153683241459225,0.08939438966380539,0.8423431250199154,0.05510880207481985
Test_1768,0.4528260246215377,0.06856883796530189,0.31215233996927194,0.1664527974438885
Test_1769,0.8780936605299338,0.010455718553370755,0.057470977132222295,0.05397964378447349
Test_1770,0.1464168959626502,0.05757910480394248,0.09362337806966939,0.7023806211637381
Test_1771,0.5670997063049502,0.00913366706920433,0.3269716681563594,0.09679495846948595
Test_1772,0.019899768034984024,0.11708232490542284,0.8227116077151202,0.040306299344473245
Test_1773,0.09036229159477772,0.047415266294664006,0.17216684920555164,0.6900555929050068
Test_1774,0.5367091484163949,0.13926327308445574,0.15433523562300913,0.16969234287614018
Test_1775,0.20908348789850156,0.039850832413782816,0.5080408180808179,0.24302486160689737
Test_1776,0.2319671275325331,0.014247463780898417,0.03163102140440008,0.7221543872821687
Test_1777,0.15157281127901123,0.06929496289740353,0.6878832381397015,0.09124898768388388
Test_1778,0.3817884613915641,0.0534778631032131,0.2945538490077854,0.27017982649743755
Test_1779,0.5068513197329734,0.05896567744112479,0.23716189045185,0.19702111237405204
Test_1780,0.37814152454638295,0.04607957926574295,0.2469607202359201,0.3288181759519539
Test_1781,0.06760066647278681,0.17037240001331305,0.47846459789324247,0.2835623356206578
Test_1782,0.28689191577653933,0.08383498121235992,0.45497666147711985,0.17429644153398072
Test_1783,0.07698133697137075,0.0710281992895493,0.579633276443384,0.2723571872956956
Test_1784,0.027304162101722176,0.09871002543525488,0.679500421786991,0.1944853906760321
Test_1785,0.22172277530068016,0.01065319236952477,0.026801736680084207,0.740822295649711
Test_1786,0.2858608738164768,0.06573592692672099,0.40368230193628296,0.24472089732051916
Test_1787,0.18017569609482487,0.012143383090223428,0.03255584922235866,0.7751250715925931
Test_1788,0.3438302290661078,0.05620151197529538,0.09301602541844106,0.5069522335401556
Test_1789,0.3762872538237054,0.04883478576388932,0.2890644762365808,0.28581348417582414
Test_1790,0.5537489554970924,0.043340057529678164,0.17833033847611507,0.22458064849711454
Test_1791,0.6050441907400843,0.04073603681171076,0.06410792548964937,0.2901118469585555
Test_1792,0.09393050543499995,0.09669633031395132,0.6937959754427055,0.1155771888083432
Test_1793,0.02725945952806856,0.08940867323223828,0.7457828379635438,0.13754902927614915
Test_1794,0.01577778929972777,0.06122986215546412,0.6850927989716651,0.23789954957314266
Test_1795,0.5492402129182362,0.013189914476192425,0.21563666435384632,0.22193320825172472
Test_1796,0.006920670990219382,0.10000371251565253,0.8022034727154588,0.0908721437786693
Test_1797,0.007352465932466363,0.07684952079022675,0.7181983274758018,0.19759968580150503
Test_1798,0.5408502738084546,0.04065390848155446,0.14492486977601196,0.2735709479339789
Test_1799,0.11088118032303503,0.02621494505659655,0.00963832201254035,0.8532655526078279
Test_1800,0.4398213542962904,0.021201668237919163,0.21808362086094196,0.3208933566048484
Test_1801,0.26522225520427306,0.1397365090646883,0.3112585933414824,0.2837826423895562
Test_1802,0.0069088476377549,0.0952165508151488,0.8731914089264471,0.02468319262064902
Test_1803,0.1776736013658642,0.05632998706814324,0.6155369365040608,0.15045947506193164
Test_1804,0.13566018098314006,0.11243269526388623,0.6718488719053757,0.08005825184759796
Test_1805,0.5418569172572666,0.046739891797906295,0.12753279412771312,0.283870396817114
Test_1806,0.08533788548325051,0.06492345894595557,0.020072187594198754,0.8296664679765952
Test_1807,0.21554656456320723,0.07708830398961013,0.11916794716137447,0.5881971842858081
Test_1808,0.10192523325080571,0.10904076369938266,0.35364097067387,0.4353930323759417
Test_1809,0.6477260919099168,0.03178206179231807,0.09149114543611801,0.2290007008616469
Test_1810,0.28625279887928706,0.0713413910889392,0.34786346533299534,0.2945423446987788
Test_1811,0.38077068148605564,0.05412838405846066,0.2961109326275916,0.26899000182789196
Test_1812,0.0011279126054054359,0.07738115235885663,0.9049740801310974,0.01651685490464055
Test_1813,0.15622646448061517,0.010019452864326487,0.0036082361566183926,0.8301458464984401
Test_1814,0.1336038213298174,0.03933989734592491,0.7436911826363337,0.08336509868792412
Test_1815,0.0024923198880970085,0.06617287733863919,0.9151993549445525,0.016135447828711378
Test_1816,0.006977776953396497,0.10986273905411528,0.8216896102730958,0.06146987371939231
Test_1817,0.37732712525719786,0.007865785889794528,0.5678391290782944,0.04696795977471319
Test_1818,0.20965911316691935,0.08665839485780592,0.5348840885614397,0.16879840341383484
Test_1819,0.3951213942515739,0.046943598996729556,0.310169312629476,0.24776569412222077
Test_1820,0.38514263969909135,0.12766508726448153,0.14507482805270633,0.3421174449837209
