image_id,healthy,multiple_diseases,rust,scab
Test_1686,0.41157401195440996,0.03532139044111465,0.5008457144382358,0.05225888316623966
Test_1687,0.27266257439589103,0.0810291723477358,0.46892574471463233,0.1773825085417408
Test_1688,0.1463622794927855,0.004103110335997597,0.8472186057603802,0.002316004410836839
Test_1689,0.3435536491259433,0.07632239695587827,0.3354461623331669,0.24467779158501168
Test_1690,0.6454957952154599,0.01676400510966272,0.22557368601335706,0.1121665136615204
Test_1691,0.23759277658145417,0.12549351009467674,0.033708944723773386,0.6032047686000958
Test_1692,0.2072734135621985,0.013676249278475355,0.7748051514476919,0.0042451857116341885
Test_1693,0.00037689474787121414,0.0023645591792236112,0.0008024250119495604,0.9964561210609555
Test_1694,0.29139460607433854,0.20893683787606512,0.17027398425077486,0.3293945717988215
Test_1695,0.37429798427671457,0.12263298212221259,0.28297755217312925,0.2200914814279435
Test_1696,0.3538678342969388,0.10929917258588516,0.27877424070501416,0.2580587524121619
Test_1697,0.013790675680766407,0.005830088040487501,0.9788971549523919,0.0014820813263539659
Test_1698,0.07018778165902839,0.012366852177685772,0.9091453247685535,0.008300041394732416
Test_1699,0.037945749187069104,0.07568795334001156,0.0767988017670928,0.8095674957058266
Test_1700,0.7379601510377035,0.04880972977748932,0.09212776502038453,0.12110235416442273
Test_1701,0.17961563660327462,0.12293935847775161,0.36465722330012806,0.3327877816188457
Test_1702,0.22048757724184598,0.07025817205610578,0.3808172930318099,0.32843695767023834
Test_1703,0.09164090289279073,0.03477534288866351,0.1784590470174089,0.695124707201137
Test_1704,0.43610916113279896,0.02934063430843639,0.45645641880998494,0.07809378574877962
Test_1705,0.15537982024946057,0.011626817537188465,0.790965168628683,0.042028193584667965
Test_1706,0.07474124725422836,0.015080238683160701,0.030075232761730616,0.8801032813008802
Test_1707,0.10877248931000504,0.007521467826300561,0.30642543250540366,0.5772806103582907
Test_1708,0.4025857507589212,0.07871471447361938,0.309595695144165,0.20910383962329437
Test_1709,0.17417527655779286,0.5564644490194195,0.11218066952529891,0.1571796048974889
Test_1710,0.18003436031097433,0.027666905101442915,0.7334241402308982,0.058874594356684434
Test_1711,0.07448035683406766,0.04291230456308767,0.7801574228286364,0.1024499157742084
Test_1712,0.4579693052874905,0.030181263552476117,0.4252360088853868,0.08661342227464669
Test_1713,0.2557978137371109,0.09921895977885911,0.46027917094020654,0.18470405554382346
Test_1714,0.28993511884931006,0.07152189450043137,0.30723369064374995,0.3313092960065086
Test_1715,0.012664918157157961,0.04301822889696954,0.039699420719461725,0.9046174322264108
Test_1716,0.20017985565053584,0.07936029406302511,0.41956906142865,0.3008907888577889
Test_1717,0.07993875845514092,0.09736226357070195,0.09432291976527285,0.7283760582088843
Test_1718,0.18363235633725897,0.030964301846945288,0.6719503426970627,0.11345299911873312
Test_1719,0.174278344557857,0.015531907910433103,0.7313876369484008,0.07880211058330909
Test_1720,0.04520129813696733,0.0003430248051401784,0.9540197945175085,0.00043588254038379236
Test_1721,0.5902952276395428,0.04072691800320553,0.3167228327640064,0.05225502159324526
Test_1722,0.6344423302809404,0.004370308906990398,0.3436579926058823,0.017529368206186776
Test_1723,0.24839749092276678,0.033802682155766886,0.552241431663812,0.16555839525765423
Test_1724,0.05200203180199189,0.05033386951820988,0.19619001894701768,0.7014740797327805
Test_1725,0.13674815030043716,0.06928269650929286,0.672892384461423,0.12107676872884701
Test_1726,0.08016685150225701,0.03916869314799827,0.004955140452290581,0.8757093148974542
Test_1727,0.8847489196605546,0.0029144446454950476,0.10665936672523596,0.005677268968714401
Test_1728,0.055522173617278375,0.20183517937045722,0.1261850384075788,0.6164576086046856
Test_1729,0.0507957331153594,0.009221805400022763,0.9262196240095528,0.013762837475064921
Test_1730,0.8843288123377512,0.0023724593120030978,0.10809060590043977,0.005208122449806123
Test_1731,0.5802405430814449,0.023595332992594885,0.28000149651407036,0.11616262741188985
Test_1732,0.37550900800215276,0.1019111824303484,0.3610538163817661,0.1615259931857328
Test_1733,0.7159706085181187,0.07211959283825846,0.17854043381424944,0.03336936482937347
Test_1734,0.14498550565327945,0.038574179958130506,0.28815408239746176,0.5282862319911283
Test_1735,0.06910716535024118,0.023888909644229975,0.4807594071331246,0.4262445178724043
Test_1736,0.1317356179286203,0.05333612168239689,0.30942313188632586,0.505505128502657
Test_1737,0.01585369137397721,0.019859937008927925,0.03673267202018949,0.9275536995969054
Test_1738,0.042955475335805626,0.06220290907213219,0.3051729259096061,0.5896686896824561
Test_1739,0.03836678510276728,0.04189495971347656,0.4650867693443717,0.45465148583938436
Test_1740,0.30542670211445583,0.042441203091900796,0.57924801217481,0.07288408261883321
Test_1741,0.026751086127891555,0.09483542513169609,0.019196525306143075,0.8592169634342692
Test_1742,0.2765204117600663,0.00301668834221486,0.5353500535335668,0.18511284636415212
Test_1743,0.032415249885400524,0.0011208511948928757,0.9507171066611668,0.015746792258539807
Test_1744,0.306752020226207,0.1254973989850987,0.22537000901360965,0.3423805717750845
Test_1745,0.1457845391454185,0.11687006167119507,0.6221605496026598,0.11518484958072665
Test_1746,0.09443547898797267,0.10635047073288478,0.07372268271764522,0.7254913675614972
Test_1747,0.13275580104456988,0.25816529116578857,0.21955140355526254,0.38952750423437904
Test_1748,0.06576235821383478,0.05900404209555448,0.1863077404737841,0.6889258592168266
Test_1749,0.34073674429285145,0.06827681784170213,0.463377506624445,0.12760893124100142
Test_1750,0.18346772318287838,0.054748210401583945,0.21008037925461204,0.5517036871609257
Test_1751,0.1295413423100458,0.046749206440612555,0.5477024114020258,0.2760070398473157
Test_1752,0.22369102433727123,0.031839481051645746,0.6556919856263411,0.08877750898474195
Test_1753,0.17000714685470178,0.055997411005864764,0.345205113434387,0.42879032870504646
Test_1754,0.01840525828260603,0.013538345536100317,0.004835741705015317,0.9632206544762782
Test_1755,0.29729419444625776,0.037184457524233355,0.5001140547512993,0.1654072932782095
Test_1756,0.08543879481431214,0.1771235101976487,0.07863696864768209,0.658800726340357
Test_1757,0.07642569070966114,0.050680816219059545,0.09403913549226085,0.7788543575790186
Test_1758,0.42957483190464685,0.11946359734546573,0.14887770289140914,0.3020838678584782
Test_1759,0.4423266313077887,0.11085246097274505,0.26034591724439077,0.18647499047507543
Test_1760,0.5320429799857784,0.054661336110266565,0.3033165797740389,0.10997910412991617
Test_1761,0.15514747236573503,0.1170098594944757,0.39350690227909013,0.33433576586069913
Test_1762,0.2218320989729169,0.02718326165962501,0.47432756342024773,0.2766570759472103
Test_1763,0.25738664970235225,0.17717074826172086,0.38515581069317245,0.1802867913427545
Test_1764,0.02669788950103584,0.00441256742628709,0.909807515420686,0.05908202765199086
Test_1765,0.10388230093568941,0.039968170145738904,0.04185290225631913,0.8142966266622526
Test_1766,0.6297609353581313,0.008196846583105736,0.34485390863147247,0.017188309427290605
Test_1767,0.11497686878993425,0.02069221521608439,0.3561236623011137,0.5082072536928677
Test_1768,0.47547144804894786,0.07794603869970339,0.3607163828559532,0.08586613039539573
Test_1769,0.773250436751835,0.036703360467129346,0.12190617383857047,0.06814002894246513
Test_1770,0.14812017831432617,0.05699265664187697,0.14361378773066016,0.6512733773131367
Test_1771,0.09906539300009098,0.023009429734354943,0.6994372407268608,0.17848793653869335
Test_1772,0.1295540419116514,0.08451464652133789,0.2673078226049058,0.518623488962105
Test_1773,0.0459488060220904,0.17262432570631395,0.07630236147058043,0.7051245068010152
Test_1774,0.7741374729501077,0.006574467936838922,0.12063009215109087,0.09865796696196241
Test_1775,0.240708257497305,0.08860546699009912,0.49980036296811636,0.1708859125444794
Test_1776,0.6056244866247327,0.06343791766285457,0.0744773268518705,0.25646026886054235
Test_1777,0.042880282419568136,0.030907917935384374,0.8361448193560223,0.0900669802890253
Test_1778,0.4534392737759501,0.10026141261107833,0.300365710002154,0.14593360361081764
Test_1779,0.26265632626399826,0.09156108119290113,0.6001619483181884,0.04562064422491224
Test_1780,0.2627551746936542,0.05193101284018357,0.5995368422117106,0.08577697025445162
Test_1781,0.1655634504395046,0.19995986467417984,0.36189382518734375,0.2725828596989719
Test_1782,0.3185435261699889,0.09961567124435478,0.37992538793750563,0.2019154146481507
Test_1783,0.25661896932753386,0.049855861856809444,0.24887576616048915,0.4446494026551675
Test_1784,0.05599185266049345,0.011089419679294842,0.8531534456855948,0.07976528197461703
Test_1785,0.0499236528894391,0.019378216322638503,0.06794873967551276,0.8627493911124097
Test_1786,0.6729769568312706,0.001690645914244678,0.31697958023720124,0.008352817017283397
Test_1787,0.005336002257795898,0.015663097727263747,0.018765870336010116,0.9602350296789302
Test_1788,0.21337796100765785,0.4797146248521784,0.0737674694685217,0.23313994467164198
Test_1789,0.603297156296982,0.04017976639141988,0.2246146844297216,0.1319083928818766
Test_1790,0.13088287669520898,0.06798281745771245,0.1405549032886683,0.6605794025584103
Test_1791,0.5545901496280958,0.04229783133198511,0.2988727803143984,0.10423923872552057
Test_1792,0.2947201357807908,0.04928886953836013,0.5079139006331941,0.148077094047655
Test_1793,0.24739886084138965,0.16188300851164591,0.3006263087025372,0.29009182194442723
Test_1794,0.021490778129774353,0.015861025434644977,0.9314539290726987,0.031194267362882024
Test_1795,0.4073831179439954,0.15412336396883408,0.31462755975536677,0.12386595833180389
Test_1796,0.09620215028357787,0.12969284047215918,0.3204057895558954,0.45369921968836757
Test_1797,0.0994856253985796,0.11962710924988242,0.4758517042553204,0.3050355610962176
Test_1798,0.3198542723392228,0.07889738335988661,0.5547693715662531,0.04647897273463752
Test_1799,0.16756103548706838,0.16621032618456946,0.2006473475661145,0.4655812907622476
Test_1800,0.7658346937171501,0.006372611222235654,0.15303157963155978,0.07476111542905446
Test_1801,0.05011874670442207,0.12769363754092003,0.12846413073208388,0.693723485022574
Test_1802,0.10289326007343716,0.012803150763397445,0.8387675655798659,0.04553602358329963
Test_1803,0.17393579557703492,0.3708023115249469,0.38049243078867667,0.07476946210934157
Test_1804,0.21268991032748324,0.061844003459467604,0.5860531833253796,0.13941290288766955
Test_1805,0.29373237305255523,0.029018719674384956,0.28667251164689406,0.3905763956261658
Test_1806,0.007381070141273856,0.039070142757570654,0.00828285942737574,0.9452659276737797
Test_1807,0.18344586353143025,0.013443047398307982,0.6629585095752835,0.14015257949497834
Test_1808,0.5264768194149446,0.12085247430489861,0.26114915477905887,0.09152155150109792
Test_1809,0.9258086043668458,0.003231536482851324,0.07022340491282358,0.0007364542374793723
Test_1810,0.2645948814250856,0.20634485782087433,0.22301211395300383,0.3060481468010362
Test_1811,0.10203723995594392,0.028369628658647564,0.10340338628630984,0.7661897450990987
Test_1812,0.1095978877614388,0.024861899843087915,0.8516154383799256,0.013924774015547738
Test_1813,0.02733886537321335,0.012295141152326812,0.013124413757865643,0.9472415797165942
Test_1814,0.4825042430452075,0.061899826531830945,0.29251609957966573,0.16307983084329583
Test_1815,0.1777135358296544,0.010209935858334226,0.785158876176924,0.02691765213508733
Test_1816,0.03960344081226329,0.03347358996103542,0.16253449065953315,0.7643884785671681
Test_1817,0.26425708766825434,0.12133827685942346,0.2735649019324917,0.3408397335398305
Test_1818,0.09055409593283624,0.13000691983882837,0.43402531768863706,0.34541366653969835
Test_1819,0.6298110020618362,0.06947833016663597,0.16639847753466347,0.1343121902368643
Test_1820,0.039304939265979645,0.24503197721189002,0.08307466451786091,0.6325884190042694
