image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.38405267904760554,0.024275134385450464,0.2522341465314624,0.3394380400354815
Test_1690,0.6229861824110163,0.1223861855909409,0.041253823942547695,0.21337380805549522
Test_1691,0.06330992788906527,0.026723972718616838,0.05942134232128174,0.8505447570710362
Test_1692,0.6430844881169545,0.05107343249426813,0.28467989548935796,0.02116218389941929
Test_1693,0.008443190914672632,0.03949571657186403,0.04706408377421659,0.9049970087392466
Test_1694,0.05836537715755716,0.44289107960562457,0.25788297171957236,0.2408605715172463
Test_1695,0.024760083590269644,0.1294832082619939,0.4826686439595399,0.3630880641881963
Test_1696,0.36074164688062466,0.03403374135346251,0.09846954342805309,0.5067550683378598
Test_1697,0.4203345183429286,0.016368687743839736,0.3359051943383305,0.22739159957490132
Test_1698,0.16906951401645862,0.09136610763630679,0.4343562389574433,0.3052081393897914
Test_1699,0.013425672813297748,0.016902432228469554,0.0024681064508662517,0.9672037885073664
Test_1700,0.16292271532520047,0.03831304642657176,0.6697969225409042,0.1289673157073237
Test_1701,0.01042100272427735,0.4645695980077196,0.42728002198243215,0.09772937728557061
Test_1702,0.007682535218124717,0.03585076095759613,0.9036897413926278,0.052776962431651475
Test_1703,0.4425481906155795,0.032166756560714604,0.28060702332685084,0.2446780294968551
Test_1704,0.5363031613233445,0.11716559172081686,0.1591955717229534,0.187335675232885
Test_1705,0.0204978039108573,0.09728009237629884,0.8471855685273615,0.03503653518548224
Test_1706,0.18042688678462618,0.05757704642670861,0.10505104119459589,0.6569450255940692
Test_1707,0.7474854384884699,0.04425018563917037,0.10384085620594725,0.1044235196664124
Test_1708,0.10721803643259051,0.039477370747534546,0.7264768562851369,0.12682773653473856
Test_1709,0.08595474087903282,0.3639558732781142,0.24794869553776472,0.3021406903050885
Test_1710,0.03247731401326945,0.04504753792924672,0.8604927124221651,0.06198243563531886
Test_1711,0.7175685842752195,0.07288142113162736,0.10871943115694667,0.10083056343620658
Test_1712,0.008336221361275847,0.013466053164395633,0.9715653322926134,0.006632393181715094
Test_1713,0.09104236446738619,0.00822622893062042,0.4260147795810532,0.47471662702094014
Test_1714,0.17008612254712252,0.14699059764324043,0.5520874507673514,0.13083582904228547
Test_1715,0.07120313398588855,0.011627336444594282,0.01089097884352011,0.9062785507259967
Test_1716,0.1862130208684054,0.013676094245631125,0.1357995783661236,0.6643113065198395
Test_1717,0.6278692112338686,0.06839667707614848,0.028266438285929164,0.27546767340405354
Test_1718,0.20854451508870783,0.005927310849752559,0.17616181971386422,0.6093663543476755
Test_1719,0.006743840476843445,0.029275918150891315,0.9417812164010044,0.02219902497126057
Test_1720,0.13274958548632038,0.016368872707681798,0.8156790152942802,0.03520252651171762
Test_1721,0.21040677038586034,0.026483578296488827,0.5429891110315576,0.2201205402860933
Test_1722,0.4041135907950566,0.1155736557523984,0.369842851232901,0.11046990221964356
Test_1723,0.1027086969445411,0.022824633256265513,0.3246727628537024,0.5497939069454914
Test_1724,0.06272375918069502,0.00893012487225762,0.33250459514051317,0.5958415208065342
Test_1725,0.009186221982414451,0.14859028590850978,0.7982579645549202,0.04396552755415555
Test_1726,0.285280092248351,0.07820422549229437,0.1497184758725665,0.4867972063867882
Test_1727,0.9590432818638863,0.005130296604168138,0.0236440047236132,0.012182416808332373
Test_1728,0.051314030060363475,0.038940882225148105,0.13182951894279726,0.7779155687716913
Test_1729,0.03527956115464288,0.07868954274153823,0.8394086159155767,0.04662228018824243
Test_1730,0.2916670461037497,0.06038703376215631,0.26885573776573246,0.3790901823683615
Test_1731,0.010104971415000392,0.10509210433599797,0.869980466427217,0.014822457821784357
Test_1732,0.01444237861666355,0.01689173992359164,0.8647101562894751,0.1039557251702697
Test_1733,0.5619143920441504,0.04691098049241655,0.17811876648789296,0.21305586097554013
Test_1734,0.04778039759444169,0.08133158440294863,0.5335177755168181,0.3373702424857914
Test_1735,0.08934194700588292,0.05514749705015486,0.6043986119811285,0.25111194396283393
Test_1736,0.4306162020804089,0.06099168254755528,0.2009972917649838,0.30739482360705217
Test_1737,0.03333550723000033,0.005920566804425286,0.034213865369519494,0.9265300605960551
Test_1738,0.035916463384471936,0.03234741320149444,0.04282470766844649,0.888911415745587
Test_1739,0.07339194927816169,0.025428121348418643,0.830629810729245,0.07055011864417475
Test_1740,0.053905470764565165,0.45490530693266984,0.36365871285521495,0.1275305094475502
Test_1741,0.16083974967421663,0.03555413366864742,0.023737715268003005,0.7798684013891328
Test_1742,0.14775498466402492,0.05329657887629677,0.6508674604871091,0.1480809759725692
Test_1743,0.06684470779400786,0.2360679677670785,0.5919539332565517,0.10513339118236203
Test_1744,0.30256413540841964,0.16692744557551314,0.38609486899793155,0.1444135500181355
Test_1745,0.0010239395836294817,0.16608670268281112,0.803196452281012,0.029692905452547227
Test_1746,0.04318763401182537,0.14292756563591527,0.5058226193363679,0.3080621810158918
Test_1747,0.14871288398593951,0.1006483505362635,0.2574646146893285,0.4931741507884684
Test_1748,0.010348788554078978,0.3297791859095262,0.6182464911213966,0.04162553441499851
Test_1749,0.09352159904197385,0.41986535705574346,0.26575078987374207,0.22086225402854054
Test_1750,0.032889639503718725,0.0329115653998883,0.052859940852655836,0.8813388542437375
Test_1751,0.5805698987410233,0.007406251783264674,0.019888559308392065,0.39213529016731985
Test_1752,0.5905764251344634,0.010324116671336881,0.36663338758333386,0.032466070610865906
Test_1753,0.4935620825400257,0.040238123775634,0.019285500984514026,0.4469142926998262
Test_1754,0.29038804412288405,0.027632281149741568,0.022488115962653005,0.6594915587647211
Test_1755,0.09229926538338404,0.13734084565892427,0.6753540429097974,0.09500584604789412
Test_1756,0.06081774495437862,0.07388150478629507,0.6923282192242398,0.17297253103508636
Test_1757,0.00665187709046704,0.032027106052546536,0.03540899641552283,0.9259120204414637
Test_1758,0.8488642945579155,0.0029751044541584397,0.03065683592506482,0.11750376506286143
Test_1759,0.2529799086503025,0.01319119407001661,0.4457865789960739,0.28804231828360677
Test_1760,0.03299249201494027,0.08120378203332518,0.5110891129473463,0.3747146130043886
Test_1761,0.24332167867423107,0.02318675877642672,0.30556753811839144,0.4279240244309507
Test_1762,0.1972661982949433,0.18419010745425943,0.20790191816850495,0.4106417760822923
Test_1763,0.00842345179802161,0.051523009330457385,0.923560229359903,0.016493309511618304
Test_1764,0.006996272365210001,0.01610537871962555,0.9463538883495269,0.030544460565637883
Test_1765,0.3250742281306254,0.0069751380397142845,0.014167327238640892,0.6537833065910195
Test_1766,0.16512296900333212,0.25025264514556844,0.23330516419174582,0.3513192216593533
Test_1767,0.02973394645093862,0.005667162413301817,0.9284257840506623,0.0361731070850967
Test_1768,0.2037848229931444,0.03625397720278641,0.036061691919221955,0.7238995078848471
Test_1769,0.9372212614388417,0.0019789448816200437,0.006671779342827834,0.054128014336710426
Test_1770,0.04115234044674436,0.038201327397990585,0.11049433910531802,0.8101519930499467
Test_1771,0.13935892275252795,0.16105935958869066,0.5374026576458811,0.1621790600129005
Test_1772,0.048759199420104225,0.04484425440505846,0.3629100522081766,0.5434864939666609
Test_1773,0.2390250216629061,0.08098086431487035,0.13543638305620198,0.5445577309660213
Test_1774,0.9785755626869044,0.0014331752938087413,0.007271363007545169,0.012719899011742
Test_1775,0.02952007907041928,0.15063867091332747,0.608943348977921,0.2108979010383324
Test_1776,0.1752409110280525,0.08001645528596348,0.2558639624386951,0.48887867124728895
Test_1777,0.12436117903647124,0.13929314998078204,0.542051390911125,0.19429428007162147
Test_1778,0.5951752738541538,0.02564867570318118,0.11903090393453948,0.2601451465081255
Test_1779,0.142676202542899,0.0700099373805862,0.7067613681945631,0.08055249188195177
Test_1780,0.10722105516629148,0.12858819699642832,0.5561937327258606,0.20799701511141921
Test_1781,0.02461733426154219,0.057273536080834096,0.40637057685263445,0.5117385528049895
Test_1782,0.08492217128078894,0.18079707137607928,0.3993873626925326,0.33489339465059914
Test_1783,0.2842915566005823,0.01746429283884136,0.6222373191833842,0.07600683137719211
Test_1784,0.019489977603213075,0.15480868158102204,0.7951879900078931,0.030513350807871677
Test_1785,0.008179820091447736,0.009568106258239494,0.006531559589182559,0.9757205140611299
Test_1786,0.5233336371501759,0.020736382795830784,0.38714671598365835,0.06878326407033492
Test_1787,0.028102996954240973,0.10458099901747892,0.017450014665476445,0.8498659893628037
Test_1788,0.5917259158821159,0.01130174537564494,0.03198111592168906,0.36499122282054985
Test_1789,0.29326860975846697,0.008635547328323404,0.4046514955549758,0.293444347358234
Test_1790,0.2624717788216501,0.032925599634796354,0.06878921330715419,0.6358134082363993
Test_1791,0.9420943960295677,0.0049823064557494405,0.045844094434302735,0.007079203080380256
Test_1792,0.20229829035958843,0.09109484139637893,0.6043271619516649,0.10227970629236767
Test_1793,0.014769694766699424,0.03709262153424903,0.8480941283781619,0.10004355532088975
Test_1794,0.02889292903429084,0.16447222577403459,0.6714041916071702,0.13523065358450398
Test_1795,0.5804678995999734,0.023649683177773724,0.06802825740368422,0.32785415981856897
Test_1796,0.012032960340746931,0.06106569105853133,0.024558920662742574,0.9023424279379791
Test_1797,0.01551381281571745,0.15781324232314392,0.7068660866212105,0.11980685823992819
Test_1798,0.8905302455859406,0.004152882451942952,0.04813718344380823,0.0571796885183083
Test_1799,0.019462974316228225,0.00843074823753984,0.005810856001688017,0.9662954214445438
Test_1800,0.6455096730232498,0.07419430729999849,0.21888406341587646,0.061411956260875374
Test_1801,0.032621046877918856,0.23855193375270364,0.16696322453795465,0.5618637948314227
Test_1802,0.6352449021426767,0.03880508631858235,0.2328120318420468,0.09313797969669403
Test_1803,0.07919670128140259,0.062300722606421735,0.7859884812480828,0.07251409486409263
Test_1804,0.03166033645828674,0.1174234865919741,0.6461501291678499,0.20476604778188925
Test_1805,0.6193694931566266,0.002695349758696773,0.012632335406493956,0.36530282167818257
Test_1806,0.016113818237819284,0.009290312981360236,0.012003873275551497,0.9625919955052689
Test_1807,0.6814064612136902,0.0035952127521469645,0.10181223762257151,0.21318608841159134
Test_1808,0.4176543948462483,0.02337675858288822,0.38870413026649303,0.1702647163043706
Test_1809,0.9319356893602335,0.0005223815307826486,0.061615135616690526,0.005926793492293288
Test_1810,0.15437819226700358,0.06557527970509917,0.4559814551093453,0.32406507291855197
Test_1811,0.579141781587347,0.020850020370873922,0.17940944349440863,0.22059875454737027
Test_1812,0.09791016318529344,0.10657582593595726,0.6837983537855478,0.11171565709320161
Test_1813,0.01572198395982009,0.004254136230682667,0.01905496348093186,0.9609689163285648
Test_1814,0.051163621771716135,0.13319030837939932,0.6462522311609321,0.16939383868795263
Test_1815,0.15978050095904986,0.0974389356353859,0.700441407572852,0.042339155832712104
Test_1816,0.32787217541020564,0.007135693012691694,0.20974527493304643,0.4552468566440564
Test_1817,0.2014806320165819,0.09906136871002644,0.1062109568676684,0.5932470424057232
Test_1818,0.0486126614530877,0.04514133540726963,0.11111199365546212,0.7951340094841808
Test_1819,0.9643670448068848,0.0027277997981148437,0.01081468888891802,0.022090466506082287
Test_1820,0.030331913657141482,0.21724337020568119,0.5454111115584218,0.2070136045787555
