image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.0005600257312836653,0.06292825194262529,0.9294278607848248,0.007083861541266562
Test_1689,0.2699276968277187,0.07450713515730248,0.11448395151336192,0.5410812165016171
Test_1690,0.2896482629353839,0.35232358280402093,0.2004778710598486,0.1575502832007469
Test_1691,0.29065732620756807,0.044839081475734954,0.02918313559281323,0.6353204567238836
Test_1692,0.10552524347085684,0.04792781003044001,0.816684797418887,0.02986214907981638
Test_1693,0.011928605786939205,0.009748608743852359,0.002356419971000172,0.975966365498208
Test_1694,0.03812907114146635,0.06858745380195772,0.8708811111107578,0.022402363945818248
Test_1695,0.002122185252647793,0.05466348987830917,0.9320168069038647,0.011197517965178127
Test_1696,0.39386413450196606,0.0803188089127043,0.044522022469844345,0.48129503411548546
Test_1697,0.5905251508433106,0.0328480198435549,0.3330952453362342,0.04353158397690038
Test_1698,0.3800732543541082,0.044592093460558306,0.1727810473774683,0.4025536048078654
Test_1699,0.006040919819904751,0.03890377621872081,0.002182992029040702,0.9528723119323335
Test_1700,0.4994153107230015,0.05691450813514426,0.3428563486292299,0.10081383251262412
Test_1701,0.009462921734475853,0.01816914006593206,0.9695140060486607,0.002853932150931852
Test_1702,0.14603532128508706,0.04056278209431697,0.34378643774032275,0.46961545888027334
Test_1703,0.21746141164542365,0.09949577251330986,0.0434129397552853,0.6396298760859813
Test_1704,0.475966798423767,0.036862936515173,0.24166429332239125,0.24550597173866898
Test_1705,0.1548602826674533,0.20372052041620956,0.6043235048902347,0.03709569202610257
Test_1706,0.06470780587022344,0.028223182658393974,0.011740583747629683,0.8953284277237529
Test_1707,0.15309820015455985,0.06771328482960184,0.687041334860011,0.09214718015582714
Test_1708,0.13784861087835326,0.0724031945790319,0.7108048384783889,0.07894335606422621
Test_1709,0.20352414321690318,0.08759928740687159,0.4025404726032305,0.3063360967729945
Test_1710,0.014904245523795778,0.13723867667374934,0.8242688773731128,0.023588200429342027
Test_1711,0.33396445615033166,0.03103138691547931,0.3256705361883935,0.3093336207457958
Test_1712,0.035982261464940886,0.030129367799891515,0.7941184848745018,0.13976988586066583
Test_1713,0.015921645966626194,0.03974680614849236,0.7638358259455217,0.18049572193935978
Test_1714,0.5613069072298147,0.03563659785431811,0.045089128413992985,0.35796736650187394
Test_1715,0.013149242804033486,0.015328515524588837,0.008208356904270764,0.9633138847671069
Test_1716,0.6489806187628219,0.09556467857474107,0.07476127024917166,0.18069343241326533
Test_1717,0.5885280070337875,0.10795545745870792,0.05640454778890207,0.2471119877186026
Test_1718,0.7584151309386153,0.03550495575905196,0.05921192009952748,0.14686799320280522
Test_1719,0.0014192184396964313,0.07865078561625113,0.9143765093589139,0.005553486585138877
Test_1720,0.19376743173637306,0.07586213144850461,0.4305934639351522,0.2997769728799702
Test_1721,0.6147314131046475,0.06646008194020515,0.16189119008746852,0.15691731486767893
Test_1722,0.0894224323322129,0.11675892148299745,0.6322967731637408,0.1615218730210489
Test_1723,0.088372849757151,0.13757178475814935,0.5120141102184076,0.26204125526629224
Test_1724,0.07976899187374933,0.016466184073044336,0.8923795366698251,0.011385287383381324
Test_1725,0.0011117699092920484,0.08275527786719329,0.902070749179677,0.014062203043837696
Test_1726,0.1421947167069304,0.021432537991938717,0.07107172418164026,0.7653010211194904
Test_1727,0.8516101336772874,0.011042820271539229,0.0995727499160742,0.03777429613509918
Test_1728,0.17798772732792242,0.08477123559327279,0.5793423091683668,0.15789872791043788
Test_1729,0.006259631045823489,0.09947692026579937,0.8868747528655626,0.007388695822814666
Test_1730,0.7109366397700246,0.023416221112397488,0.2252941455018612,0.040352993615716586
Test_1731,0.009674262077202551,0.06973503713988864,0.9090693639671166,0.011521336815792335
Test_1732,0.09936577292091486,0.024690784889309796,0.8490452504945202,0.02689819169525532
Test_1733,0.5523529334373141,0.0537756982982061,0.026151951836106902,0.367719416428373
Test_1734,0.0875546488271341,0.021569308031635415,0.7519600136445036,0.13891602949672696
Test_1735,0.5860525941220416,0.017724367714913432,0.08336896589585922,0.31285407226718565
Test_1736,0.0026866349451531942,0.0316240190480097,0.9593981170967643,0.006291228910073024
Test_1737,0.072570805874962,0.22070066968427185,0.0883515302914881,0.6183769941492782
Test_1738,0.2451748744708067,0.042025672616834535,0.02034703232286827,0.6924524205894905
Test_1739,0.0972425007796506,0.02741457313378589,0.09289913670423079,0.7824437893823329
Test_1740,0.04346433923757518,0.2071753749149505,0.5439884372252614,0.20537184862221275
Test_1741,0.028607509618144993,0.026924263836333215,0.008240817440210666,0.936227409105311
Test_1742,0.02623248648726757,0.022529359858685837,0.9187298677285582,0.03250828592548817
Test_1743,0.04390574269016827,0.1309622930278623,0.7407140467839949,0.08441791749797473
Test_1744,0.009338852307557528,0.2376561324288253,0.06871181471488268,0.6842932005487349
Test_1745,0.029567200051495067,0.07773621390235179,0.8689064030959995,0.023790182950153546
Test_1746,0.10320230419433671,0.1303227738014056,0.5493792298189889,0.21709569218526903
Test_1747,0.4906914549652103,0.04529025154601229,0.016548348223315575,0.4474699452654618
Test_1748,0.010001401348758949,0.13203065714776818,0.8249274188640433,0.0330405226394298
Test_1749,0.043224840474630044,0.02428037821184462,0.9007307609423781,0.03176402037114738
Test_1750,0.01387526112633122,0.026974132408465374,0.009110250271292948,0.9500403561939104
Test_1751,0.7575432544802599,0.04237751238627245,0.05921589703833468,0.14086333609513285
Test_1752,0.1831310390114413,0.030912635830181147,0.6730775348387864,0.11287879031959093
Test_1753,0.27395563179986293,0.04560497489824545,0.00997024022672265,0.6704691530751694
Test_1754,0.762265161032737,0.04144973675566166,0.026221213444137935,0.17006388876746373
Test_1755,0.3086047069972183,0.11853072558215202,0.23627483959649168,0.33658972782413793
Test_1756,0.23000368551889724,0.08082948095841627,0.2034450939413222,0.48572173958136444
Test_1757,0.49262140016597766,0.037127501501104394,0.12825463630159126,0.3419964620313267
Test_1758,0.4428806466931357,0.14134142623318144,0.20463390743627016,0.21114401963741267
Test_1759,0.5297349031910945,0.0247672998276855,0.34477709817828806,0.10072069880293194
Test_1760,0.08769183681179725,0.09562900019505689,0.15389006090505056,0.6627891020880957
Test_1761,0.5837481787209735,0.04445905072536917,0.022180728409609746,0.3496120421440475
Test_1762,0.5024160115705263,0.14080586106732937,0.07974440568401255,0.27703372167813195
Test_1763,0.010883716754683727,0.02506897519557653,0.9526164983739123,0.011430809675827458
Test_1764,0.001380750826541121,0.04974143278012691,0.9434148291451692,0.005462987248163055
Test_1765,0.7155266030650035,0.04243474477379243,0.02229729990093221,0.21974135226027186
Test_1766,0.13810486288586485,0.19652535933113754,0.1811349967198947,0.48423478106310286
Test_1767,0.0017642460474231601,0.10803979409133428,0.8695959692082671,0.02059999065297563
Test_1768,0.3355664624192782,0.131436256377152,0.36823381031604596,0.16476347088752383
Test_1769,0.963015740395202,0.004270809600128115,0.017132703669489952,0.015580746335179712
Test_1770,0.09917005472655932,0.14070124675980344,0.3122591876017504,0.4478695109118871
Test_1771,0.2135656486842729,0.01466854286813831,0.753173858375315,0.018591950072273586
Test_1772,0.001966830587170721,0.047009144274228136,0.9415749087201202,0.009449116418480934
Test_1773,0.03864515022025554,0.094737734886246,0.13680768251642916,0.7298094323770692
Test_1774,0.6686244660824481,0.1356940477850803,0.05130709635154461,0.1443743897809271
Test_1775,0.01775331157217099,0.04658967638967769,0.7888393822214826,0.14681762981666882
Test_1776,0.16925637557494605,0.019930824668184365,0.09399767995941655,0.7168151197974532
Test_1777,0.37328210761765923,0.09699360386310496,0.4709920872599241,0.058732201259311737
Test_1778,0.5328314753190374,0.029311101350243198,0.20815509351382436,0.22970232981689534
Test_1779,0.27871500339657657,0.1328370022689582,0.38239230980056194,0.206055684533903
Test_1780,0.4272887140205042,0.027534933899425806,0.1977974541373987,0.34737889794267124
Test_1781,0.07558385707360589,0.5503781624296924,0.17245248334947452,0.20158549714722712
Test_1782,0.044246054027097234,0.14531496318391762,0.642475148790868,0.1679638339981172
Test_1783,0.1758343411528383,0.038998815458490384,0.66643835356816,0.11872848982051154
Test_1784,0.02709124817811422,0.03353834404897874,0.9270708727112583,0.012299535061648636
Test_1785,0.15557772425608327,0.04333075208498734,0.01195476963546508,0.7891367540234643
Test_1786,0.3713623957390263,0.0772624053200994,0.16845265388488598,0.3829225450559882
Test_1787,0.3809575009590482,0.034929500303087425,0.012105809970821915,0.5720071887670427
Test_1788,0.21091701038914742,0.21515788788713547,0.03518996284432895,0.5387351388793884
Test_1789,0.41448460993578073,0.03358646525510474,0.21560779333403515,0.3363211314750793
Test_1790,0.58579768545273,0.02597147499564191,0.14548057217107122,0.24275026738055722
Test_1791,0.5850700197124414,0.022628924990499726,0.09541862292956955,0.29688243236748924
Test_1792,0.027408395405476463,0.025657131844483403,0.9369856668733916,0.009948805876648639
Test_1793,0.004238763759761813,0.11682009483428059,0.8248800934154001,0.05406104799055766
Test_1794,0.006669354591305945,0.021654361889061814,0.9647916666569524,0.0068846168626798925
Test_1795,0.7581996525532186,0.015189482408596664,0.07602102663007718,0.15058983840810755
Test_1796,0.002165351939921563,0.11112312423470902,0.8703121341580853,0.01639938966728376
Test_1797,0.005595500290759744,0.06704138696072434,0.3885132836573141,0.5388498290912019
Test_1798,0.4467026210992087,0.07574975080221477,0.24533768831552433,0.23220993978305215
Test_1799,0.0855265194777992,0.06557376579079092,0.009643903103689453,0.8392558116277207
Test_1800,0.7472268711279442,0.015580073706183162,0.043950326827336635,0.19324272833853604
Test_1801,0.16269021067857461,0.10682936256789888,0.22199060132827875,0.5084898254252477
Test_1802,0.0014186663905788907,0.029030685852312152,0.9671595019336485,0.0023911458234603953
Test_1803,0.08627409854029933,0.026830383942115787,0.8297975971010577,0.05709792041652715
Test_1804,0.0975525282607642,0.03113301875604974,0.8595085170681198,0.011805935915066136
Test_1805,0.4905429260703079,0.06759484413993302,0.09545812991481364,0.3464040998749454
Test_1806,0.00514120419316797,0.06884754389228233,0.003525762905946136,0.9224854890086035
Test_1807,0.09211973420343267,0.029081570173855136,0.2911334082585036,0.5876652873642083
Test_1808,0.1968728260560409,0.07448348913976115,0.056442587951525784,0.6722010968526723
Test_1809,0.6862158424044875,0.027035373684949942,0.08407892618076541,0.202669857729797
Test_1810,0.22245360936465888,0.09828271400798254,0.2385617993930829,0.4407018772342755
Test_1811,0.3538660729747941,0.036737184969868,0.2727174428950817,0.33667929916025624
Test_1812,0.00014573657827902757,0.019310090740161677,0.9796052935343582,0.0009388791472012982
Test_1813,0.14961616157821014,0.010354771668940086,0.0053678750894447505,0.8346611916634052
Test_1814,0.21301633803520637,0.038373179969033964,0.7233589464380143,0.025251535557745248
Test_1815,0.0002615461058576256,0.06342500300358811,0.9333549006878007,0.0029585502027533912
Test_1816,0.003235466366189459,0.09929178362651186,0.8892921164462111,0.008180633561087676
Test_1817,0.1728582676232082,0.009940639888329925,0.7748220616371754,0.042379030851286345
Test_1818,0.1409138230806484,0.07464667437643786,0.6942679982409413,0.09017150430197245
Test_1819,0.4558760382624904,0.03702702047829942,0.2571039472205697,0.2499929940386405
Test_1820,0.33136230792774923,0.20503609224194164,0.118029142610895,0.3455724572194139
