image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.8264728776939045,0.044585825235826736,0.04646968833376722,0.08247160873650172
Test_1686,0.789460679458432,0.01820639976157064,0.09632027700767265,0.09601264377232446
Test_1687,0.1607638175527049,0.1858718890282751,0.07413669910434371,0.5792275943146761
Test_1688,0.004632317114343058,0.10230100032342354,0.8878941291921104,0.005172553370123156
Test_1689,0.4961343221934763,0.12023686939350323,0.14609360568093127,0.23753520273208908
Test_1690,0.8744370990063136,0.0346625534459559,0.04616909897732414,0.044731248570406376
Test_1691,0.2044982970684725,0.10312643056626918,0.310392383593576,0.3819828887716824
Test_1692,0.443320956887157,0.07741035573903259,0.42318388651136046,0.05608480086244983
Test_1693,0.027845610963631817,0.025168467281403227,0.007772385231251336,0.9392135365237138
Test_1694,0.004421303105461197,0.005037434102830366,0.9761338520899203,0.014407410701787969
Test_1695,0.016849069939435943,0.06334401178271344,0.9114701316646602,0.00833678661319097
Test_1696,0.682920192126758,0.0856020665035417,0.08399123327420162,0.1474865080954988
Test_1697,0.33164559553437517,0.06372365213080032,0.5748397756720648,0.029790976662759733
Test_1698,0.69759290193601,0.027707061049680043,0.1721969336487926,0.10250310336551723
Test_1699,0.013529159785524996,0.11599286406618452,0.012825833850376382,0.8576521422979141
Test_1700,0.669908141618316,0.005940982737625093,0.01217127176101124,0.31197960388304785
Test_1701,0.015595165266610107,0.07659951279049515,0.8889617731352044,0.018843548807690083
Test_1702,0.03016119478963383,0.06346132939022468,0.4845143839616353,0.42186309185850623
Test_1703,0.5867297115239878,0.041737748100692446,0.05057039777388539,0.3209621426014342
Test_1704,0.37747499217596714,0.04354450299111144,0.3036276583029205,0.2753528465300011
Test_1705,0.21219877662984366,0.08144323569201828,0.6798041303227613,0.026553857355376947
Test_1706,0.17644147999332643,0.051363183201203186,0.03372087896237319,0.7384744578430974
Test_1707,0.12402203494121952,0.061274051045679005,0.05366071212531552,0.7610432018877861
Test_1708,0.009060540221513026,0.04786196929545724,0.9222686256766833,0.020808864806346198
Test_1709,0.08455747291795113,0.26790458935062056,0.3251144159372975,0.3224235217941311
Test_1710,0.018967296257622085,0.056117887449763086,0.8900288825361321,0.03488593375648258
Test_1711,0.019485754213356625,0.06409357783678606,0.03763543950251305,0.8787852284473442
Test_1712,0.0031226395546480766,0.017320867421342385,0.9666166153130794,0.012939877710930296
Test_1713,0.009094505899128308,0.05892589719656775,0.8686377932662361,0.06334180363806775
Test_1714,0.6277831505526671,0.035324627222745576,0.24798690522685798,0.08890531699772927
Test_1715,0.02249208601533815,0.018193893748814843,0.00947360177716935,0.9498404184586777
Test_1716,0.4444946354928093,0.0436310519519539,0.24727286941199778,0.2646014431432391
Test_1717,0.12682407480005192,0.00788584590715105,0.10425117590242938,0.7610389033903673
Test_1718,0.7271590786381482,0.023619286729682637,0.03333576317639467,0.21588587145577462
Test_1719,0.00606273447073388,0.10358471522932686,0.8850622252800788,0.005290325019860651
Test_1720,0.04381978210911389,0.05446770732701624,0.7800357358489942,0.12167677471487563
Test_1721,0.894279130125711,0.04255252035396815,0.04500025554664255,0.01816809397367822
Test_1722,0.0977453857768852,0.13260872213131594,0.699787447219701,0.06985844487209836
Test_1723,0.04583481836143675,0.048034451312911106,0.7994501823756756,0.10668054794997707
Test_1724,0.020558179949377364,0.004568456071955665,0.9621183598444604,0.012755004134206731
Test_1725,0.01562091284856654,0.026256024173554788,0.9114745997331842,0.04664846324469475
Test_1726,0.3045631440718336,0.07113293425143843,0.37665597410094226,0.24764794757578573
Test_1727,0.8212246714518334,0.010814272055114394,0.11188684519698,0.05607421129607208
Test_1728,0.01302284356634839,0.03535177626371046,0.9455463370925649,0.006079043077376166
Test_1729,0.0060454544933304325,0.05619827691818596,0.9334966867719574,0.004259581816525979
Test_1730,0.7757927725247629,0.02448359589969364,0.10181250189317297,0.09791112968237049
Test_1731,0.0457034514952368,0.05384524015944012,0.884386986494151,0.016064321851171865
Test_1732,0.004427077644022018,0.006079984250430137,0.9656855138855636,0.023807424219984125
Test_1733,0.5465809721653662,0.11636793564541242,0.10639372458738697,0.23065736760183442
Test_1734,0.15461033681158765,0.010434639876052948,0.38610227803047853,0.44885274528188074
Test_1735,0.4864176937152049,0.03358648537858913,0.11748075631239352,0.3625150645938124
Test_1736,0.025309948144021228,0.2061590492342324,0.7470573362735957,0.021473666348150688
Test_1737,0.033285510118056374,0.20463345247881212,0.16569814383688503,0.5963828935662465
Test_1738,0.20845705583357244,0.021908812643562574,0.08837408268173856,0.6812600488411263
Test_1739,0.30934136212352004,0.04398286922670203,0.06715595993585663,0.5795198087139212
Test_1740,0.08848261443532272,0.12630949856522328,0.3679436865089462,0.41726420049050766
Test_1741,0.0998940807463294,0.046707702770148914,0.006427040544742428,0.8469711759387795
Test_1742,0.05404687684435453,0.12484387792980105,0.6483767309758134,0.1727325142500311
Test_1743,0.038900233986946905,0.054762163548631504,0.7751438994938202,0.13119370297060115
Test_1744,0.013532994583208068,0.17419967051448676,0.3841437126878026,0.4281236222145027
Test_1745,0.014517423628434046,0.05305471425219208,0.9132963775327431,0.01913148458663069
Test_1746,0.01996177723756079,0.041112768642679404,0.9135837075426342,0.025341746577125738
Test_1747,0.8503413861496489,0.011827141959867844,0.011791952608735891,0.12603951928174728
Test_1748,0.01749906157909733,0.21402510704201014,0.7408860570392598,0.027589774339632542
Test_1749,0.057244608067777605,0.05218052291340501,0.6868005154712642,0.20377435354755266
Test_1750,0.023514737862828438,0.032885321362492934,0.01957035347439051,0.9240295873002882
Test_1751,0.6768033392292423,0.0450449172019027,0.05109664971506298,0.22705509385379188
Test_1752,0.2944256143696984,0.03816183789387448,0.5300653823038062,0.13734716543262068
Test_1753,0.4724213697820564,0.022103125988758077,0.008081623168026046,0.4973938810611595
Test_1754,0.48539661842082654,0.024111322463708906,0.016720088795525053,0.4737719703199397
Test_1755,0.31120240682056455,0.07542761512449306,0.43850555089147997,0.17486442716346257
Test_1756,0.27495813590268103,0.14556226028656336,0.39627970664972434,0.1831998971610312
Test_1757,0.13051442310658462,0.016044771110588038,0.045346064919841673,0.8080947408629857
Test_1758,0.40620849663196873,0.09898104243301406,0.27415567536735536,0.2206547855676619
Test_1759,0.766370806622308,0.019234333496754963,0.17543214429146625,0.03896271558947077
Test_1760,0.08022112807537944,0.058094389478629764,0.7450019533091728,0.1166825291368177
Test_1761,0.6416747714224764,0.07799769196397209,0.0784626629720394,0.20186487364151187
Test_1762,0.5847491863765087,0.020947979658730357,0.03814735368375036,0.3561554802810105
Test_1763,0.023008336589458604,0.09076087685283983,0.8335929749442604,0.052637811613440944
Test_1764,0.008940533871662106,0.042759777511548996,0.940919645641592,0.007380042975196947
Test_1765,0.34194779796874003,0.1494253514851074,0.046789914087293105,0.46183693645885937
Test_1766,0.17007933798340655,0.10975535363914869,0.0634073716595897,0.6567579367178551
Test_1767,0.02241669139926092,0.1826220293935765,0.7294335233919236,0.06552775581523883
Test_1768,0.0602816447500496,0.019676433656328755,0.9153119239742661,0.004729997619355468
Test_1769,0.9826079674422097,0.002928157269543775,0.005222740455653222,0.009241134832593026
Test_1770,0.08548288838764846,0.0943069383390053,0.04559847734554328,0.7746116959278031
Test_1771,0.5211939175743837,0.022953340984578116,0.3039544066863879,0.1518983347546501
Test_1772,0.01342742043007777,0.21215741434184085,0.7399361223883749,0.034479042839706514
Test_1773,0.07281279849938577,0.094667323700959,0.2609239599298115,0.5715959178698438
Test_1774,0.5728364046421508,0.10864202270759737,0.08496797614758683,0.23355359650266505
Test_1775,0.04081449231495708,0.03457690880376118,0.7811182104533498,0.14349038842793183
Test_1776,0.6180700702955932,0.053304114387759886,0.05304136148014296,0.27558445383650393
Test_1777,0.08956825267259069,0.17226374618797566,0.6806843508983642,0.057483650241069266
Test_1778,0.9472554001609124,0.002700428286487241,0.004763640080802494,0.045280531471797954
Test_1779,0.44814157210173505,0.20597637994088022,0.08422645402178687,0.26165559393559806
Test_1780,0.16537298962001765,0.0012531749699125003,0.0018377341916440983,0.8315361012184257
Test_1781,0.07413090360102836,0.1485508815978335,0.47181969295918136,0.3054985218419568
Test_1782,0.21304100848896676,0.0746882320423218,0.3714429600178973,0.34082779945081404
Test_1783,0.09475098342193776,0.05560820308644321,0.723001730339054,0.12663908315256495
Test_1784,0.03901517160316816,0.07594486735190044,0.7665403863593089,0.1184995746856224
Test_1785,0.3133138810059533,0.0032170431501081106,0.010769304093151766,0.6726997717507868
Test_1786,0.512875123897592,0.05487359889841903,0.17913125801171442,0.2531200191922743
Test_1787,0.2964456107628469,0.06736155419104545,0.044585676519694764,0.591607158526413
Test_1788,0.42204350888638115,0.07456654579885515,0.048340634538281656,0.4550493107764817
Test_1789,0.8168108323479298,0.017372783711637925,0.09667753691579463,0.06913884702463767
Test_1790,0.6070994255980192,0.055992258018107144,0.13434687641724996,0.20256143996662349
Test_1791,0.8959024736428722,0.014992815407162782,0.027668012114910025,0.0614366988350549
Test_1792,0.0056832681657527405,0.1032476713892394,0.881418875937487,0.009650184507520951
Test_1793,0.05001566115287353,0.08528396665396261,0.7077786833613667,0.15692168883179694
Test_1794,0.009538538159006274,0.056399056285609664,0.9095756704640372,0.024486735091347297
Test_1795,0.50891765930174,0.07941640736645961,0.0765500260011979,0.33511590733060204
Test_1796,0.00619895538861613,0.09640322761154572,0.8587053341972223,0.03869248280261584
Test_1797,0.006821186039392783,0.050098550248937355,0.7836086867316729,0.15947157697999684
Test_1798,0.8349986215349391,0.00730451128649457,0.04042192843413211,0.1172749387444341
Test_1799,0.03264762653087361,0.025743030419507148,0.004526755195376818,0.9370825878542424
Test_1800,0.9432491557726048,0.00042706146350514573,0.03838099574571539,0.017942787018175
Test_1801,0.08144098339046872,0.32425256598561525,0.19811235838654973,0.3961940922373665
Test_1802,0.0038585812863914533,0.059446487941222134,0.9324713750082442,0.004223555764142305
Test_1803,0.0171269606670837,0.062349904407708316,0.9110712526241961,0.009451882301011674
Test_1804,0.07033039318126955,0.059550316377961626,0.8192221172903602,0.050897173150408474
Test_1805,0.41088682471998367,0.05212034329951169,0.2679697756285362,0.2690230563519684
Test_1806,0.014449258935876189,0.08394186167903911,0.01396852070536458,0.8876403586797199
Test_1807,0.1076879838259427,0.08277350423192477,0.15011779600240321,0.6594207159397296
Test_1808,0.06583315776689187,0.05794482525298771,0.4418385158829871,0.4343835010971332
Test_1809,0.7381068015317821,0.05132184199335166,0.0876400322903231,0.12293132418454306
Test_1810,0.015463107125917763,0.676143112145655,0.22956192349150045,0.07883185723692678
Test_1811,0.15772066048727065,0.01659309308600405,0.01492970296815705,0.8107565434585685
Test_1812,0.0007538319336279276,0.03946126660125148,0.9594078013150946,0.0003771001500257773
Test_1813,0.29333541768179855,0.009876847167360885,0.0218333757826065,0.674954359368234
Test_1814,0.05193778594037368,0.04801070137067272,0.8758632601861044,0.02418825250284908
Test_1815,0.0012004117136572056,0.047828458919965365,0.9494210436189701,0.001550085747407195
Test_1816,0.009533900885754594,0.09155919625127645,0.8841217594709606,0.014785143392008298
Test_1817,0.6647991501800925,0.0026884939549324215,0.29223877819576105,0.04027357766921429
Test_1818,0.17905558349184106,0.11751551796805865,0.5930645871735453,0.11036431136655456
Test_1819,0.7029743204405965,0.03351329341183796,0.13873296772235952,0.12477941842520612
Test_1820,0.40549281216741034,0.19118912647283282,0.0801155708605921,0.3232024904991645
