image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.8113124649225268,0.0044268491641595705,0.11359811695684621,0.07066256895646732
Test_1691,0.09044611858399765,0.19038675206632663,0.08560030431743004,0.633566825032246
Test_1692,0.33284406946900025,0.035183817229228004,0.5342372915638381,0.09773482173793324
Test_1693,0.1863833595847877,0.06522521331812509,0.05760764585628641,0.6907837812408005
Test_1694,0.042904892466093275,0.37065440397708416,0.31353033561194715,0.2729103679448757
Test_1695,0.26791168996498005,0.0964202846547399,0.14714667550006327,0.48852134988021684
Test_1696,0.21959639462533093,0.06663083922361697,0.21888143351671602,0.4948913326343363
Test_1697,0.37200833204182393,0.01706884037975206,0.5894028041210155,0.02152002345740846
Test_1698,0.006153607269626133,0.002356091401518404,0.9615399796065521,0.029950321722303372
Test_1699,0.029979082919910718,0.08395552438257586,0.06166188571251576,0.8244035069849975
Test_1700,0.7005482698947645,0.04308405471241624,0.21948910519823367,0.0368785701945857
Test_1701,0.059152389795516354,0.05658800495936989,0.611027093554149,0.27323251169096474
Test_1702,0.09620060904089714,0.11886989654706515,0.17709988172378885,0.6078296126882489
Test_1703,0.08958998438399027,0.06775084373445704,0.10847568934385088,0.7341834825377016
Test_1704,0.3184229571610112,0.01936812631630914,0.6514857826918053,0.010723133830874296
Test_1705,0.15858256558718048,0.07236177793021173,0.7038729023632954,0.06518275411931225
Test_1706,0.14315072254112313,0.052481654445865646,0.5520559431294919,0.25231167988351944
Test_1707,0.2571340807957876,0.02415028463620909,0.6283959206433539,0.09031971392464934
Test_1708,0.6156473006829609,0.030603435643593628,0.1843266199052093,0.16942264376823618
Test_1709,0.029375866229005277,0.5305418418490813,0.29415588947367305,0.14592640244824023
Test_1710,0.14359018678815827,0.09270241301292925,0.27500767637449886,0.4886997238244136
Test_1711,0.14433760966782874,0.030119984234155104,0.5323396814956368,0.29320272460237945
Test_1712,0.2430802623939039,0.010840862390628009,0.7351167890534404,0.01096208616202775
Test_1713,0.04626335288515016,0.05915993227391255,0.8323203421142278,0.06225637272670956
Test_1714,0.1565666199274632,0.019241824252482193,0.3216322200566376,0.5025593357634169
Test_1715,0.004254565856135023,0.004201004584778462,0.017518829992590912,0.9740255995664955
Test_1716,0.038687711799792676,0.05367277642451976,0.40880423816496103,0.49883527361072627
Test_1717,0.11419332810947681,0.037109098471789635,0.7319887412679532,0.11670883215078061
Test_1718,0.11618402598924142,0.020292713868033257,0.3979995417963529,0.4655237183463727
Test_1719,0.14503603397251338,0.06069581997458724,0.7453236872464705,0.04894445880642916
Test_1720,0.33555756535181114,0.03528082250355685,0.6107246816860165,0.018436930458615254
Test_1721,0.13552359435727962,0.04602741540693789,0.791696415486434,0.02675257474934854
Test_1722,0.5195287013517925,0.005554698868993907,0.3882671737569452,0.08664942602226829
Test_1723,0.08931324516018671,0.024138920543282844,0.46110657416359,0.42544126013294037
Test_1724,0.24175348412892605,0.030432943532917457,0.38734801693843357,0.34046555539972284
Test_1725,0.17833486615469307,0.019923815518660036,0.47136872314379985,0.330372595182847
Test_1726,0.6887468510524752,0.04946411674806676,0.10831479456852722,0.15347423763093074
Test_1727,0.7173475190921969,0.02650213266506525,0.21163767825789198,0.04451266998484578
Test_1728,0.1765842067879776,0.14389633809816552,0.3266956279939153,0.352823827119942
Test_1729,0.13538866289252122,0.015881445086573385,0.8066793756533166,0.042050516367588844
Test_1730,0.5565502654480116,0.0283963750393825,0.3704177602346422,0.04463559927796364
Test_1731,0.4453238995900212,0.003672336493841627,0.537402368672383,0.013601395243754208
Test_1732,0.1460649323723799,0.07162050898075896,0.22233864610219034,0.5599759125446706
Test_1733,0.5007740392899205,0.03702276899941546,0.18207179586232977,0.28013139584833446
Test_1734,0.10609968383688213,0.018826078953165227,0.16214726351075995,0.7129269736991929
Test_1735,0.19293008532803116,0.07769602798754519,0.47461945527223537,0.25475443141218834
Test_1736,0.3650029157262629,0.025743959709619534,0.249455770617693,0.35979735394642465
Test_1737,0.07538639086206704,0.09867197488282888,0.044993765286508954,0.7809478689685952
Test_1738,0.04737316947826527,0.03698440840153893,0.11404164018720359,0.8016007819329922
Test_1739,0.23081678555214544,0.14127165820922738,0.31703788389101084,0.31087367234761637
Test_1740,0.21573844091093056,0.012318189398587105,0.7494660526682976,0.022477317022184643
Test_1741,0.18382051580902725,0.03576981994073613,0.5979539017612714,0.18245576248896553
Test_1742,0.43454760800184283,0.02869362422848606,0.46563514466076034,0.07112362310891067
Test_1743,0.2661548141272047,0.028991331100505408,0.5841228740831091,0.12073098068918076
Test_1744,0.0690634979998399,0.0789442908989618,0.7793075454259292,0.07268466567526893
Test_1745,0.07452259985297904,0.0010211202739849167,0.8970436965800177,0.027412583293018364
Test_1746,0.02658824541100146,0.18152428420466946,0.09401763353867694,0.6978698368456522
Test_1747,0.3721721485095941,0.02991642906356019,0.5107484353596909,0.08716298706715468
Test_1748,0.1191460544469651,0.21665921829867552,0.3694365313702051,0.294758195884154
Test_1749,0.30515348930075,0.21644767780760754,0.2595667036227416,0.21883212926890058
Test_1750,0.11826291441350346,0.07865306063756017,0.09732835547272708,0.705755669476209
Test_1751,0.7739191684080797,0.014697527336805426,0.1453670375408465,0.06601626671426843
Test_1752,0.7852020126991468,0.013650003443109203,0.1418349363197031,0.0593130475380408
Test_1753,0.5535396571796344,0.07734079268586012,0.22539304210386676,0.143726508030639
Test_1754,0.017923192148815652,0.022023098197804205,0.017284786455506955,0.9427689231978733
Test_1755,0.318401076455213,0.09384554625713482,0.523692711662351,0.06406066562530104
Test_1756,0.15340628145401677,0.15122285680236153,0.3591693452476633,0.33620151649595803
Test_1757,0.05442526066873711,0.18326834924237068,0.04436976758049759,0.7179366225083944
Test_1758,0.48027412176297246,0.04333075162037399,0.20557333828028024,0.2708217883363731
Test_1759,0.1284404420368617,0.11540850672692692,0.5589112857276056,0.19723976550860595
Test_1760,0.49113093441442746,0.007913867046591198,0.3785647790599095,0.12239041947907171
Test_1761,0.08086909713141116,0.020399767932741057,0.5030922200951643,0.39563891484068353
Test_1762,0.5857761691149602,0.06958622681344305,0.18085207401964548,0.1637855300519511
Test_1763,0.1539053163269954,0.12226884789143101,0.16514329709055267,0.5586825386910208
Test_1764,0.036377683739188885,0.01683402660307414,0.9335557464066884,0.013232543251048596
Test_1765,0.1278756583418566,0.08330867153317095,0.08659413770461259,0.7022215324203597
Test_1766,0.49719807929947957,0.08405086657721818,0.34586817236749373,0.07288288175580859
Test_1767,0.02397962673283893,0.03919891182485407,0.31784573844443686,0.6189757229978704
Test_1768,0.12886652595288206,0.029211081537121313,0.7327653584853089,0.10915703402468772
Test_1769,0.8956832445610189,0.014298262471336604,0.04899113723263852,0.041027355735006175
Test_1770,0.10590814400637845,0.03847102459197556,0.17610948060869885,0.6795113507929473
Test_1771,0.08227567314186274,0.03977927124511405,0.4146122329429473,0.46333282267007575
Test_1772,0.03449196504905595,0.022976050941845263,0.4982917155370201,0.4442402684720785
Test_1773,0.08658162783394988,0.011867482453119067,0.07854648131881371,0.8230044083941173
Test_1774,0.5185924734160553,0.01652219124093493,0.414548802553979,0.05033653278903087
Test_1775,0.22897755863190447,0.1282993361840148,0.1047143457584174,0.5380087594256636
Test_1776,0.368120206474127,0.07504931393653724,0.06630883744044475,0.4905216421488912
Test_1777,0.45751090714701703,0.004517317752993697,0.46678885823685556,0.07118291686313354
Test_1778,0.318637724812976,0.05599546615803221,0.040202907999755684,0.5851639010292364
Test_1779,0.058391175588070145,0.340467915502013,0.20424138732284378,0.39689952158707353
Test_1780,0.3328996313365639,0.10392535930685391,0.39901119503900284,0.16416381431757932
Test_1781,0.03690574011453594,0.17115820101229515,0.28079250957262814,0.5111435493005406
Test_1782,0.03739140406778519,0.048032325324614045,0.15153467209283558,0.7630415985147652
Test_1783,0.2560404620054809,0.16884868906601275,0.48652942064284815,0.08858142828565815
Test_1784,0.08112616977408178,0.01733190939474021,0.7017723615333267,0.19976955929785134
Test_1785,0.12334106288404924,0.0840085993818575,0.030386175044938263,0.7622641626891549
Test_1786,0.16558472286338086,0.02656215167803386,0.7505883192384979,0.05726480622008735
Test_1787,0.10284748973014728,0.10093379645749526,0.15001703696738417,0.6462016768449734
Test_1788,0.593054650834013,0.0380448694123366,0.17177670001869189,0.19712377973495848
Test_1789,0.7305443987856785,0.04218727289980744,0.09170577963402844,0.135562548680486
Test_1790,0.1402335111770933,0.061520001177086114,0.1283013340945443,0.6699451535512759
Test_1791,0.37744988943211844,0.039444680779410476,0.17383117795726075,0.4092742518312101
Test_1792,0.10615536083943065,0.13786601649217686,0.3993661455547293,0.35661247711366334
Test_1793,0.14574897478450974,0.10628341006254152,0.10850280442551874,0.6394648107274302
Test_1794,0.06820890868461366,0.019672495942972695,0.887663400224874,0.02445519514753947
Test_1795,0.6935605065484639,0.03319945443498945,0.24154642764845502,0.031693611368091665
Test_1796,0.07547996357611339,0.07018345997450519,0.09710465529111664,0.757231921158265
Test_1797,0.03433305574718165,0.006266803262437017,0.8748960419461805,0.08450409904420071
Test_1798,0.4371244592590717,0.09180452626149874,0.2757324126794716,0.19533860179995838
Test_1799,0.12719344450431364,0.05370139783793997,0.066192255072634,0.752912902585112
Test_1800,0.8411620504958843,0.02052721101251491,0.10874165203852497,0.029569086453075932
Test_1801,0.012519541699778558,0.055480673037862194,0.3932871028263821,0.5387126824359773
Test_1802,0.22609121908180926,0.04963954738069427,0.6688103121666951,0.055458921370801245
Test_1803,0.20744518417645777,0.092441277161289,0.5865018580242733,0.11361168063798008
Test_1804,0.11552318931731557,0.017109858612872262,0.7091497654682966,0.15821718660151526
Test_1805,0.1929691702198346,0.02024619276417722,0.09529780926000687,0.6914868277559815
Test_1806,0.016458986764137772,0.16878328073516438,0.05520450701023402,0.759553225490464
Test_1807,0.37183612382696174,0.015991854172235965,0.590487510494302,0.02168451150650011
Test_1808,0.45677770249728766,0.10863170012383863,0.29626185993792903,0.1383287374409446
Test_1809,0.6906975017067454,0.024934760365564024,0.16592723625482145,0.11844050167286918
Test_1810,0.5062463299085048,0.03418751186882388,0.3512878580817493,0.10827830014092195
Test_1811,0.17265765160355295,0.03080519537522988,0.11881248856731932,0.6777246644538979
Test_1812,0.27742493870482515,0.012556935631822735,0.6005323280054915,0.10948579765786075
Test_1813,0.14682611594095488,0.06269764922875236,0.04168942927011615,0.7487868055601765
Test_1814,0.2915358929978815,0.01049510076591331,0.643750649911184,0.054218356325020985
Test_1815,0.03673069055317168,0.010481342854846672,0.9479609734622403,0.004826993129741468
Test_1816,0.09853857597771769,0.060413388380257144,0.4026515758285558,0.438396459813469
Test_1817,0.4433139962270184,0.06969063349678165,0.14156765047173087,0.3454277198044692
Test_1818,0.2298325931751696,0.03921228455510561,0.5956135559634659,0.13534156630625918
Test_1819,0.6487879782826113,0.018852555126369557,0.19804010280637485,0.13431936378464435
Test_1820,0.0923309351823711,0.0904759043566939,0.14761524637004414,0.6695779140908908
