image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.2586099013829019,0.07967163874067015,0.31898534188197647,0.3427331179944515
Test_1691,0.1930176369157942,0.08210361878926349,0.3904080937931139,0.3344706505018284
Test_1692,0.23868883786072628,0.0914045339252508,0.2852546829709454,0.3846519452430775
Test_1693,0.30364810901488165,0.07533263071820157,0.24030607450185465,0.3807131857650622
Test_1694,0.23781410735105032,0.0816470999750562,0.2704087911970795,0.4101300014768139
Test_1695,0.2486744485221949,0.04626080203554375,0.29711920421227833,0.40794554522998305
Test_1696,0.21068952416640518,0.04332446103882043,0.4471511193726877,0.29883489542208674
Test_1697,0.3271043134612851,0.042920855651027316,0.39358720254751095,0.23638762834017663
Test_1698,0.35084512839797516,0.016310056091218328,0.441411337428204,0.19143347808260264
Test_1699,0.09563168494272552,0.04916201074315464,0.3107690336976311,0.5444372706164887
Test_1700,0.37593653417141326,0.02742084713372958,0.41887205659975474,0.1777705620951024
Test_1701,0.2809814943686922,0.04824342461937453,0.38312953147904755,0.28764554953288574
Test_1702,0.2538489471111156,0.047873104293941954,0.4396476393053144,0.2586303092896279
Test_1703,0.16489076147042864,0.0642889280454082,0.5367419085129849,0.2340784019711783
Test_1704,0.4113506364857478,0.05287538686917455,0.3903551354193061,0.14541884122577148
Test_1705,0.285208853871027,0.07422202628688478,0.3631202818005629,0.2774488380415253
Test_1706,0.03440865250985924,0.04398302723109142,0.16052068628246366,0.7610876339765856
Test_1707,0.38377102243367883,0.026976495038436726,0.3608892725311016,0.22836320999678283
Test_1708,0.30604678340887814,0.0279818361405376,0.27270285477767564,0.39326852567290865
Test_1709,0.08642342885547129,0.06171768557470417,0.2857522300605551,0.5661066555092694
Test_1710,0.22747040078755498,0.0412773352235173,0.4511456834595832,0.2801065805293445
Test_1711,0.2772362278853531,0.04111146755040851,0.23534535996424621,0.4463069445999921
Test_1712,0.40877048542226374,0.04532828909878748,0.3762295757559818,0.16967164972296717
Test_1713,0.3243197911037688,0.043611811141466464,0.35273608981557864,0.27933230793918606
Test_1714,0.09999263406946492,0.04738151600478285,0.27975200657620397,0.5728738433495482
Test_1715,0.15601817021863215,0.0742896874843921,0.3348677070288714,0.4348244352681044
Test_1716,0.22306918406303522,0.03796832072509572,0.41520388077717635,0.3237586144346927
Test_1717,0.2686284077096325,0.053722253756367376,0.3666989638172234,0.3109503747167767
Test_1718,0.336219303490432,0.042903469372805904,0.45509498308539126,0.16578224405137093
Test_1719,0.29054284864609936,0.049668263532772185,0.40059375384995943,0.25919513397116906
Test_1720,0.36510450721910676,0.03521066423984614,0.44118185129613813,0.158502977244909
Test_1721,0.35249561164115417,0.028611254044565528,0.4335527055688918,0.18534042874538842
Test_1722,0.24405740476491408,0.030189541429640414,0.3490147617847266,0.3767382920207189
Test_1723,0.25054818809481294,0.04275249627685566,0.35287172108698023,0.3538275945413512
Test_1724,0.3963804211906675,0.03464003650324579,0.3186948393433339,0.25028470296275285
Test_1725,0.28607582928469827,0.10691411532941554,0.3734256687293242,0.23358438665656214
Test_1726,0.1935820922046624,0.03945534156827852,0.24455194698687638,0.5224106192401827
Test_1727,0.3185633750184759,0.13877772418088277,0.3842683627208277,0.15839053807981343
Test_1728,0.4113263165871517,0.0538558972222526,0.3219361350043787,0.21288165118621705
Test_1729,0.09404543885071794,0.03539306546529036,0.23066258991271515,0.6398989057712765
Test_1730,0.36585402397014877,0.028328548024284757,0.4397486027671932,0.16606882523837338
Test_1731,0.41114170471788963,0.03774776431313898,0.3554798756765266,0.1956306552924448
Test_1732,0.21346483291330262,0.033522701902302776,0.3057828139738793,0.4472296512105154
Test_1733,0.24483968889477561,0.09255920034515894,0.40560807427962936,0.25699303648043603
Test_1734,0.22931661960069485,0.02617350929215777,0.26295654639855015,0.4815533247085972
Test_1735,0.3750328990094901,0.04657662524996205,0.35252956763656895,0.22586090810397905
Test_1736,0.12275541015738105,0.05310741083260677,0.3016210681973135,0.5225161108126986
Test_1737,0.4265810491867541,0.04820372273041297,0.23794994580996845,0.28726528227286435
Test_1738,0.39207036272455825,0.031001755759253583,0.3319779064225408,0.24494997509364722
Test_1739,0.1693008741431176,0.07332565833414846,0.3882935433719738,0.3690799241507601
Test_1740,0.37400699430637224,0.040398913359733675,0.3527475839794366,0.23284650835445747
Test_1741,0.0600331338353751,0.05141943253921127,0.19861891704053863,0.6899285165848751
Test_1742,0.19520386409810672,0.03692498257625094,0.45740716504372264,0.31046398828191973
Test_1743,0.25508977494259183,0.03443530201336857,0.6237387152546717,0.08673620778936786
Test_1744,0.3061897813290962,0.04306902251751632,0.43547582183466904,0.21526537431871856
Test_1745,0.23635843187574415,0.04871535754878098,0.35554775285942414,0.35937845771605076
Test_1746,0.1608679174088016,0.08307855043479313,0.17533184168418237,0.5807216904722229
Test_1747,0.18426160127622712,0.03804207802172647,0.3661302967528507,0.4115660239491958
Test_1748,0.14328602697846382,0.08572620076271542,0.2760791152897763,0.49490865696904446
Test_1749,0.28468912331090246,0.045320934646194806,0.30476994817900493,0.3652199938638978
Test_1750,0.20967160754711964,0.032712929594427044,0.2717641910095988,0.4858512718488544
Test_1751,0.4174852401270612,0.013736243789044292,0.20966020347174869,0.35911831261214583
Test_1752,0.3594754041315829,0.017724887648282513,0.2524123687699287,0.3703873394502059
Test_1753,0.22878127883858845,0.055941123126120415,0.2589721190074916,0.4563054790277995
Test_1754,0.3012742429050782,0.06111258917689609,0.26882289648892155,0.3687902714291041
Test_1755,0.28336290654746854,0.060669683202491005,0.39039248490534595,0.2655749253446945
Test_1756,0.08835549895311891,0.0728826914972106,0.3542603063999329,0.4845015031497375
Test_1757,0.19576470186191106,0.05202557710113021,0.2708696389375285,0.48134008209943024
Test_1758,0.3781974181897999,0.018135576427153337,0.4551198737840235,0.1485471315990232
Test_1759,0.22092711877023974,0.0880940098602998,0.45970813595678256,0.2312707354126779
Test_1760,0.2880972071415263,0.03346772387917102,0.47875888003259737,0.19967618894670525
Test_1761,0.41591186430428956,0.022698047102747487,0.38162249296366396,0.17976759562929914
Test_1762,0.18196620535024816,0.07115704046507713,0.34525102701918686,0.4016257271654878
Test_1763,0.21812621601981272,0.06282590951858907,0.3907455984339546,0.3283022760276436
Test_1764,0.34734956566147207,0.028545212005436367,0.49523334301068206,0.12887187932240968
Test_1765,0.23115521396876065,0.20015725204595808,0.31474557198068087,0.25394196200460045
Test_1766,0.16450575397265765,0.08048153013246263,0.41220410251873524,0.34280861337614443
Test_1767,0.36816841640080583,0.022552260950556683,0.35527484215876926,0.25400448048986823
Test_1768,0.29667516790667353,0.02929475574961031,0.2634759446239019,0.4105541317198143
Test_1769,0.46376819812883946,0.030602593906212682,0.23749928454412128,0.2681299234208265
Test_1770,0.27935676716128194,0.06301918184680998,0.3833256015583902,0.2742984494335179
Test_1771,0.2564599850213403,0.06001494137599182,0.3892228194642174,0.2943022541384505
Test_1772,0.2817351270941738,0.04198874333633934,0.3702259157787835,0.30605021379070335
Test_1773,0.3011914898754115,0.039025958105072665,0.22082197991542646,0.4389605721040894
Test_1774,0.44698383654617146,0.00994587395049039,0.23559516891535567,0.3074751205879825
Test_1775,0.1365639916237745,0.059324888610908295,0.40249441957268306,0.4016167001926342
Test_1776,0.28944142688396124,0.02614796557624134,0.2935237989008895,0.390886808638908
Test_1777,0.31461466396314863,0.05204732654050351,0.43656764028985057,0.19677036920649735
Test_1778,0.3430339542965164,0.08351574543966354,0.4431046079810972,0.1303456922827229
Test_1779,0.1398898230591924,0.09085607323505805,0.32645938385283474,0.4427947198529148
Test_1780,0.30241752884690615,0.041079757454525495,0.3560011240966076,0.3005015896019607
Test_1781,0.23162042588626555,0.06938414108276579,0.308301294285696,0.3906941387452726
Test_1782,0.14068990353223187,0.10595429218123488,0.3807837309797584,0.3725720733067748
Test_1783,0.29508499734672733,0.04708669700140984,0.2651346967761353,0.3926936088757274
Test_1784,0.31578704135303953,0.019827051738708856,0.5403896430307344,0.12399626387751722
Test_1785,0.40495607837252895,0.023611817165642972,0.12175554840109279,0.44967655606073526
Test_1786,0.26992319936235476,0.07082729345281048,0.2249111654836336,0.4343383417012012
Test_1787,0.2029207475855366,0.06675785072059583,0.37481945209010525,0.3555019496037624
Test_1788,0.3150096427935616,0.03069855465893291,0.4636353767107842,0.19065642583672132
Test_1789,0.3183204747550356,0.051728260926449575,0.48581871624928813,0.14413254806922657
Test_1790,0.33686581011719524,0.027181196014959372,0.4411296484095412,0.19482334545830413
Test_1791,0.24463080814779348,0.01616113636152171,0.25107894352465265,0.48812911196603215
Test_1792,0.1254203562103724,0.12201702138674313,0.37760223223336803,0.37496039016951643
Test_1793,0.2716662039738887,0.1728387169988205,0.3108418606504875,0.24465321837680334
Test_1794,0.23303813531432607,0.04954054590061121,0.44504717150461615,0.2723741472804466
Test_1795,0.24393629325511113,0.05423770815861608,0.4312230901928594,0.27060290839341344
Test_1796,0.20411090050347155,0.056439008858320726,0.48810473587351333,0.25134535476469444
Test_1797,0.3039461495357002,0.07885376600799433,0.4655627858568735,0.15163729859943195
Test_1798,0.25730798845782116,0.18857216352480824,0.3503841281213086,0.203735719896062
Test_1799,0.2220848933715722,0.04990437257808191,0.2586278814516587,0.4693828525986871
Test_1800,0.3736903113525895,0.016067462674912377,0.5289514550010284,0.08129077097146972
Test_1801,0.21709772764152263,0.08114336833246491,0.3957809103463106,0.30597799367970197
Test_1802,0.33897466254885816,0.01967919331396189,0.4766175849615642,0.1647285591756159
Test_1803,0.24775629669992488,0.04622982743124473,0.25080073542343057,0.45521314044539984
Test_1804,0.16871274052923962,0.037252984087172016,0.3824929590582589,0.4115413163253294
Test_1805,0.3776369175111435,0.0389006966942955,0.29461832130286786,0.2888440644916932
Test_1806,0.04443816981984999,0.10495973531283061,0.3039558234507805,0.5466462714165389
Test_1807,0.3002126747982024,0.10155824855253004,0.41712149431117357,0.181107582338094
Test_1808,0.3981223121121596,0.023337208218192615,0.43443865375419494,0.1441018259154529
Test_1809,0.28498804535617894,0.05363352882221136,0.33805097882128265,0.32332744700032706
Test_1810,0.23140291273377545,0.09260839585629838,0.3895955802458619,0.28639311116406424
Test_1811,0.1993850633967024,0.013967285330082112,0.20492925529775322,0.5817183959754624
Test_1812,0.33817550316581996,0.03126711737243646,0.2981078508221169,0.3324495286396267
Test_1813,0.3121367340327689,0.058369422060616606,0.3301311629372178,0.2993626809693966
Test_1814,0.3453996253089099,0.020979951385154703,0.2394984736327188,0.39412194967321657
Test_1815,0.38582409787282074,0.023798787340989863,0.310545847766272,0.2798312670199175
Test_1816,0.3060125428492894,0.022721438534446102,0.3440564686266064,0.32720954998965823
Test_1817,0.08755302703093404,0.041056689342090835,0.40673974190311846,0.4646505417238566
Test_1818,0.3019343980050566,0.030705505501597164,0.4234432642404188,0.24391683225292754
Test_1819,0.26371838848540385,0.08325007827560069,0.4672235782482738,0.1858079549907217
Test_1820,0.2675465679132787,0.07852562458030828,0.3741709720733411,0.27975683543307184
