image_id,healthy,multiple_diseases,rust,scab
Test_1671,0.027583424581003508,0.01165418586668731,0.9571902975070199,0.0035720920452892444
Test_1672,0.13974446906447155,0.2311267034149555,0.08535051220260736,0.5437783153179656
Test_1673,0.041360598144722656,0.025976614959088134,0.03971982745525499,0.8929429594409342
Test_1674,0.0746380330579906,0.05152099086989754,0.006292173475148944,0.8675488025969629
Test_1675,0.8924835805671383,0.012439896090374467,0.09010749353628923,0.004969029806198207
Test_1676,0.4904812556742317,0.010517147726437366,0.01117503014861647,0.48782656645071437
Test_1677,0.1383738105392019,0.13295927694009924,0.0871273764143959,0.6415395361063031
Test_1678,0.02277472572390485,0.01565852321564228,0.9568901709410942,0.004676580119358734
Test_1679,0.005201479667258919,0.2743956906450777,0.049694680820192814,0.6707081488674707
Test_1680,0.5334635623044445,0.15524936618089077,0.0798721153320885,0.23141495618257626
Test_1681,8.849823297876957e-05,0.19521940760449352,0.5280402687934652,0.2766518253690626
Test_1682,0.09235301776528156,0.1406109579071132,0.04520449043495873,0.7218315338926465
Test_1683,0.004991485598579802,0.0832046067772391,0.6522575261884752,0.2595463814357059
Test_1684,0.461538970724695,0.01589848979996899,0.3963605627061102,0.12620197676922587
Test_1685,0.7768385364198502,0.054325204064730515,0.057561035171809154,0.1112752243436101
Test_1686,0.6950207252931591,0.018317953640762958,0.04192858902247828,0.2447327320435996
Test_1687,0.06510093686768907,0.40195232768587136,0.3241173887077457,0.20882934673869377
Test_1688,0.000615185808889254,0.016142143787635566,0.9829347265638307,0.0003079438396444924
Test_1689,0.428635787442738,0.020323594819320723,0.07254753647083287,0.4784930812671085
Test_1690,0.5330348353722051,0.07471894182380384,0.056709534651598406,0.3355366881523926
Test_1691,0.004460886097378069,0.3879529931805304,0.11674246244884431,0.4908436582732473
Test_1692,0.12627126153957954,0.05046322500851006,0.7578190263901389,0.06544648706177136
Test_1693,0.0033170148049067884,0.035752962172629986,0.00633899877637255,0.9545910242460908
Test_1694,0.00014989445928176903,0.06011075857478777,0.9369161483430091,0.0028231986229212713
Test_1695,0.0003738203167067452,0.08537517697398504,0.9069544974206764,0.00729650528863181
Test_1696,0.8357801410629846,0.013254727582427558,0.10907367401799,0.04189145733659785
Test_1697,0.2156208560684182,0.04096455607088047,0.7180249027853212,0.02538968507538011
Test_1698,0.11135519167472473,0.055479733774500196,0.20377363421073888,0.6293914403400362
Test_1699,0.0009479112979985622,0.0020061007391154622,0.00016906966942110358,0.9968769182934648
Test_1700,0.8932356429219823,0.006103333771414473,0.028312167787514556,0.07234885551908858
Test_1701,0.009387275979791183,0.36937810762936074,0.6061818153188796,0.015052801071968576
Test_1702,0.0006915503455939874,0.03284039468873913,0.9650356338279596,0.0014324211377071262
Test_1703,0.0148172853408993,0.06759927380410571,0.8386397720640876,0.07894366879090745
Test_1704,0.4834262924635203,0.0892956071497877,0.33308129612793913,0.09419680425875285
Test_1705,0.011400421254292489,0.033263224789142745,0.9468573222840589,0.008479031672505822
Test_1706,0.28229596782649663,0.01704434754320907,0.003658546106074818,0.6970011385242195
Test_1707,0.008551089071503697,0.19518319203740475,0.7773984926300304,0.018867226261061302
Test_1708,0.025180932563055446,0.13571106278352593,0.24644920508571352,0.5926587995677052
Test_1709,0.0010845137000085779,0.1218083864590472,0.18971553639380107,0.6873915634471431
Test_1710,0.06550521198522319,0.03113818722878016,0.8866129238222407,0.016743676963755855
Test_1711,0.06139093770953909,0.1311543465132574,0.05448572949626326,0.7529689862809403
Test_1712,0.00021958884137089656,0.013320511362765424,0.9860026745768845,0.00045722521897921726
Test_1713,0.0017737733817187306,0.007654090528715724,0.9881663979465392,0.0024057381430264203
Test_1714,0.08334682599527653,0.17631873983087681,0.08660822038614027,0.6537262137877065
Test_1715,0.0027332466266328536,0.001621877525337447,0.000522840158605408,0.9951220356894244
Test_1716,0.7335119961239268,0.001477145220371112,0.017454688846334294,0.2475561698093676
Test_1717,0.10018949028534022,0.05288642463464036,0.049649579786371356,0.797274505293648
Test_1718,0.29298548300091587,0.030726060867623268,0.0990081293802391,0.5772803267512218
Test_1719,0.00017551369550999942,0.02328340911324004,0.9748894994610824,0.0016515777301674
Test_1720,0.024666614241808243,0.029225488671427047,0.9262370339123587,0.019870863174406093
Test_1721,0.8033519815846689,0.03920007257106878,0.12170000529105221,0.035747940553210046
Test_1722,0.0009897717092113764,0.02995015200171905,0.9681389646171347,0.0009211116719349771
Test_1723,0.05088891532178539,0.1890380591602521,0.7050750348513513,0.054997990666611304
Test_1724,0.00014961324577063647,0.0038922586185868237,0.9956976604051456,0.00026046773049676736
Test_1725,7.779278502553362e-05,0.0485096881499762,0.9508464657730905,0.0005660532919076701
Test_1726,0.059202161344931746,0.09482828734562197,0.20642025251885132,0.639549298790595
Test_1727,0.8927125544011834,0.004028481177177661,0.08616519202506262,0.01709377239657621
Test_1728,0.00712183066189758,0.05806960873443197,0.9212774429052456,0.013531117698424806
Test_1729,0.000692810100735215,0.006322424338491884,0.9895071834197781,0.0034775821409948845
Test_1730,0.9160584066728843,0.01562243039786708,0.030983718429499128,0.03733544449974962
Test_1731,0.0021023309832070795,0.05057990689437147,0.9405242885127758,0.006793473609645508
Test_1732,0.0005659210987511466,0.01840646367545474,0.9694207793866408,0.011606835839153186
Test_1733,0.027285562723639533,0.4517236159399179,0.4719443132371002,0.04904650809934242
Test_1734,0.00038199506663981215,0.07072857421663663,0.9146363496690904,0.014253081047633193
Test_1735,0.12130868468361398,0.10617876204036099,0.6712900009898645,0.10122255228616053
Test_1736,0.016019776611039753,0.021652411103123045,0.9518323750437402,0.010495437242097009
Test_1737,0.00040563878048501597,0.011003561588351305,0.04002005320103523,0.9485707464301284
Test_1738,0.012436935002732245,0.1114855151397787,0.032428079902055186,0.843649469955434
Test_1739,0.0040413652377431,0.17231386906525306,0.2256746391742301,0.5979701265227737
Test_1740,0.0020860566515605583,0.2692852304939057,0.678849493410234,0.049779219444299645
Test_1741,0.14843966682316206,0.01797660871984845,0.007703866998111977,0.8258798574588774
Test_1742,0.010847547537652002,0.06751317736694741,0.8873364065755325,0.03430286851986805
Test_1743,0.0006565433388950418,0.2371727719456951,0.667618466519372,0.09455221819603801
Test_1744,0.000507612984702027,0.0605153736446818,0.9369503006735123,0.0020267126971038837
Test_1745,0.0009464499020232254,0.020003556770136988,0.9771533406825647,0.0018966526452750669
Test_1746,0.0014486777295553883,0.2970047862667391,0.6087263117985994,0.09282022420510619
Test_1747,0.47925875397777057,0.02230454977463952,0.05881767930676615,0.4396190169408238
Test_1748,0.008813296938368964,0.35776397728014303,0.5195228025126605,0.1138999232688276
Test_1749,0.0004305055202327047,0.20378066408509815,0.7596181727486321,0.036170657646037094
Test_1750,0.5980957361937257,0.010609547823084337,0.04675527726763671,0.34453943871555326
Test_1751,0.3983725122596323,0.0220569274598138,0.040817797055075516,0.5387527632254784
Test_1752,0.49823833825426045,0.011561956092635956,0.22083301244287382,0.2693666932102296
Test_1753,0.8831858895208122,0.018469844223318883,0.012795149870062928,0.08554911638580595
Test_1754,0.8870630136217319,0.00499048537789681,0.03540226128142192,0.07254423971894952
Test_1755,0.028908645792057003,0.26390433598380697,0.21113283719521847,0.4960541810289175
Test_1756,0.6398773221057337,0.06140852628083326,0.018045192099357836,0.2806689595140753
Test_1757,0.002230756604378347,0.013793132768932364,0.0012368995820991676,0.9827392110445903
Test_1758,0.9373009642400313,0.006693796318380827,0.025524215213022474,0.030481024228565388
Test_1759,0.03199842224637491,0.0903786894122606,0.03669304392667786,0.8409298444146867
Test_1760,0.04955536960694112,0.05665492607487415,0.8535262503587834,0.040263453959401375
Test_1761,0.7003193974482812,0.005136258546843581,0.011226457787096335,0.2833178862177788
Test_1762,0.08616897078769016,0.03206453481859485,0.0027085405066944695,0.8790579538870206
Test_1763,0.0010203457311528503,0.04523003476249678,0.9188344883278665,0.03491513117848405
Test_1764,0.0017835115862078242,0.002483982228181598,0.9955331254931037,0.00019938069250685197
Test_1765,0.04664738828472447,0.02507265561395449,0.016243631973351477,0.9120363241279695
Test_1766,0.3218019428889735,0.16248264247582575,0.16330018559274553,0.3524152290424552
Test_1767,0.00014695156299023918,0.018455300331825974,0.9771890563305541,0.0042086917746296795
Test_1768,0.36558467620661017,0.2055723349358653,0.22690851478104362,0.20193447407648096
Test_1769,0.9516543635980586,0.0038308710186032283,0.03988940984983195,0.0046253555335063245
Test_1770,0.002878076579909004,0.016518491178600683,0.008602546937776163,0.9720008853037141
Test_1771,0.045758582998528044,0.20792076380861,0.6910222759217813,0.05529837727108072
Test_1772,0.0016812166218561852,0.2968007686501409,0.688389730492113,0.01312828423588984
Test_1773,0.022434208883044777,0.08442029453901519,0.06687978384189557,0.8262657127360444
Test_1774,0.9836679385372268,0.0015608484190469411,0.011972851814969218,0.0027983612287572086
Test_1775,0.390555886397215,0.060058373330516446,0.2980208873298414,0.2513648529424271
Test_1776,0.07268654341942947,0.1665600109830279,0.2001563874325857,0.5605970581649569
Test_1777,0.0031858518651160417,0.1267873142261128,0.8627726776714247,0.007254156237346391
Test_1778,0.8696689630113572,0.014883816671662796,0.019630207403262684,0.09581701291371719
Test_1779,0.0009248247716214037,0.17396352761055697,0.8138115620617862,0.01130008555603555
Test_1780,0.007218346064587294,0.022131847032180414,0.9678537438919514,0.0027960630112808704
Test_1781,0.0074516551409436315,0.3597439410432719,0.29952449452191354,0.3332799092938709
Test_1782,0.022236984832097594,0.048452985986389,0.8865237889159182,0.04278624026559519
Test_1783,0.002485032373598443,0.12387051684701617,0.865749688698674,0.007894762080711383
Test_1784,0.5097577637729301,0.016736018522016203,0.4468912967200383,0.026614920985015257
Test_1785,0.004489351623704676,0.01225231320149837,0.01216886550501963,0.9710894696697774
Test_1786,0.7338091366015599,0.028082886049715764,0.11227244957575266,0.1258355277729716
Test_1787,0.0006628169185813619,0.006130842111261521,0.0017594494834021728,0.9914468914867549
Test_1788,0.6090432844711411,0.07176399770624721,0.010091137051489183,0.30910158077112254
Test_1789,0.9503101395598311,0.0015273320090992012,0.011633786904674566,0.036528741526394966
Test_1790,0.21283287468639664,0.07283875810916965,0.1287943531686688,0.5855340140357649
Test_1791,0.9835736117509207,0.0005401997864890618,0.006501232019169326,0.009384956443420762
Test_1792,0.00023481565718597858,0.015698127628361792,0.9839512153947674,0.00011584131968478623
Test_1793,0.02284836851045331,0.08184410362504294,0.8102922353124656,0.0850152925520382
Test_1794,0.0021662270476754323,0.01508027793093868,0.9806271345248886,0.002126360496497291
Test_1795,0.6184307268962574,0.030969819567074355,0.1467147450721116,0.2038847084645565
Test_1796,0.0002903987518324413,0.1620242324869267,0.8168130623944736,0.020872306366767276
Test_1797,0.00529522201457628,0.1728698623411874,0.6056775165953943,0.216157399048842
Test_1798,0.8682634014399374,0.014720715967193041,0.0075709307760378755,0.10944495181683159
Test_1799,0.019304121074138363,0.007417451619654392,0.0016442499226740918,0.9716341773835332
Test_1800,0.9776722561187028,0.0021081834503172085,0.013793855912334957,0.006425704518644777
Test_1801,0.18074345292282099,0.4246911249769016,0.05145657817882967,0.34310884392144775
Test_1802,0.13059353636700688,0.01960910004926787,0.8430837898551872,0.0067135737285380585
Test_1803,0.004210078964454708,0.2817999176147575,0.6728875685060384,0.04110243491474943
Test_1804,0.02389749858602667,0.01583425821881973,0.9019470148048971,0.058321228390256455
Test_1805,0.923151163898456,0.004116700111587314,0.05912115914204915,0.013610976847907533
Test_1806,0.0005896579327783038,0.0018017413157159826,2.9907478963347912e-05,0.9975786932725423
Test_1807,0.17351641012566285,0.02553814744851973,0.01623347020214654,0.7847119722236708
Test_1808,0.5791494436454422,0.04000196533751973,0.24105822044741065,0.13979037056962731
Test_1809,0.9624443213509545,0.0035774615167355264,0.022928617897598355,0.01104959923471159
Test_1810,0.003422203053821634,0.29763092579592676,0.6478211161542219,0.05112575499602968
Test_1811,0.6358395273867017,0.05726835877669718,0.06028070345915666,0.2466114103774446
Test_1812,0.0011368678907182307,0.014280837752581566,0.9833794540309272,0.0012028403257729728
Test_1813,0.0009595478087993652,0.004728047891057326,0.0008273269376457191,0.9934850773624976
Test_1814,0.00028344462786768546,0.06270308439573101,0.9038027425819715,0.03321072839443001
Test_1815,0.0007649555067175462,0.013448632067254478,0.9816737931301468,0.004112619295881028
Test_1816,2.1077099729701377e-05,0.01605721300469475,0.981785328880743,0.0021363810148326626
Test_1817,0.7953403798281531,0.06071690466844635,0.0613381799231679,0.08260453558023267
Test_1818,0.0009634838046686973,0.030864770517582994,0.9637305177398398,0.004441227937908531
Test_1819,0.4448072922505832,0.04597780783498011,0.42265035607158896,0.08656454384284762
Test_1820,0.14962959643265966,0.1923973070771585,0.5560892968953204,0.10188379959486146
