image_id,healthy,multiple_diseases,rust,scab
Test_1679,0.004525082892837666,0.01594657292646233,0.024275213955190257,0.9552531302255097
Test_1680,0.867228981047951,0.002452370273900582,0.03830325661545598,0.09201539206269231
Test_1681,0.013392873460569388,0.0645123502301169,0.03708938212199003,0.8850053941873237
Test_1682,0.010871128657977873,0.06545377270171593,0.809175220074529,0.11449987856577723
Test_1683,0.6613171140759202,0.017613281992574798,0.284177162114902,0.03689244181660301
Test_1684,0.20229851907527163,0.0016800283057450684,0.7425802460908116,0.053441206528171616
Test_1685,0.8145791396916792,0.013691342949960213,0.05029540663200615,0.12143411072635452
Test_1686,0.42897675210396935,0.0055830668426826895,0.43134281508967304,0.13409736596367489
Test_1687,0.10235290668547246,0.010332136251840806,0.3768517512697494,0.5104632057929374
Test_1688,0.0007448584266914556,0.037211054839574806,0.9595618198980649,0.002482266835668971
Test_1689,0.8018677332261884,0.01184323665517949,0.09431960966601335,0.0919694204526186
Test_1690,0.10313029068159481,0.087784793637157,0.031127267639679723,0.7779576480415685
Test_1691,0.05770067682164879,0.04726727406438018,0.08773490786587747,0.8072971412480936
Test_1692,0.24290075584457907,0.039880738893858035,0.7132144059141802,0.004004099347382706
Test_1693,0.0006995574477280445,0.042406771631397805,0.015220340594940169,0.9416733303259339
Test_1694,0.01604343988583988,0.5517162833096175,0.4026952256379087,0.02954505116663374
Test_1695,0.02215227160232008,0.15923865759916328,0.6910284063299493,0.12758066446856722
Test_1696,0.46487933511360424,0.03545964841905153,0.1573903165370758,0.34227069993026854
Test_1697,0.015517103150153437,0.025782087703434847,0.9159683695154057,0.04273243963100589
Test_1698,0.24978569995721148,0.026774734168984037,0.333941648886359,0.38949791698744546
Test_1699,0.023921372283461473,0.03311191925697766,0.003234423301903355,0.9397322851576575
Test_1700,0.8602888476086357,0.014004380575188028,0.0349436453155394,0.09076312650063714
Test_1701,0.04346631096691675,0.667356120104305,0.27334387393562687,0.01583369499315143
Test_1702,0.017671126238526964,0.07621709388366393,0.8630449714683445,0.04306680840946466
Test_1703,0.4587934154573236,0.06465733883619576,0.3257971028837967,0.15075214282268382
Test_1704,0.31707239739258564,0.03701924082020501,0.14164128107786747,0.5042670807093418
Test_1705,0.032789376463871464,0.29424926677216473,0.6657137235583372,0.0072476332056265165
Test_1706,0.5678352584782216,0.036049956007973546,0.03183487941918063,0.36427990609462413
Test_1707,0.3373441888040825,0.03549375844224751,0.6101849725176971,0.016977080235972896
Test_1708,0.02075333872310148,0.08084547882971954,0.7364245158264193,0.16197666662075969
Test_1709,0.0076223147779033015,0.16816478639049712,0.46116616892546614,0.3630467299061334
Test_1710,0.0046626409171120565,0.014257906922811127,0.9760527828165526,0.005026669343524185
Test_1711,0.6382054358274873,0.01748627737871346,0.09448360266660503,0.24982468412719422
Test_1712,0.0001262115539434921,0.0007046753498440907,0.9990232847461121,0.0001458283501003596
Test_1713,0.014730128385231222,0.002451817070193584,0.520134579205038,0.4626834753395372
Test_1714,0.017087693905509585,0.38261430976441047,0.5060552840171959,0.09424271231288399
Test_1715,0.01322563866296434,0.004276187869439738,0.0023255812788696272,0.9801725921887263
Test_1716,0.19116591045771675,0.0156022025898281,0.2805539254501206,0.5126779615023346
Test_1717,0.6766260411574304,0.025267253705950392,0.045778441016349536,0.2523282641202696
Test_1718,0.3442404358408667,0.002344751903672245,0.12340916230198182,0.5300056499534792
Test_1719,0.0022877104104543394,0.040565472668541984,0.8676460669727108,0.08950074994829287
Test_1720,0.20916922902410726,0.08651907805649588,0.7009317092698961,0.003379983649500658
Test_1721,0.2642566452294445,0.03985598697496049,0.6112176989260543,0.08466966886954072
Test_1722,0.6160315951124293,0.13005268638017525,0.21042149456698012,0.043494223940415196
Test_1723,0.013375499670578668,0.00705193449101907,0.9286965053193706,0.05087606051903157
Test_1724,6.547710627237325e-05,0.0032207319095121727,0.9552857128523363,0.041428078131879105
Test_1725,0.05232581338219661,0.08609815854104023,0.8429433039042019,0.01863272417256127
Test_1726,0.11406713289515365,0.013382979256819786,0.7539019395601917,0.11864794828783487
Test_1727,0.9950811976324717,0.001576729348692093,0.0027399858246493418,0.0006020871941868019
Test_1728,0.1390617957823052,0.037944455277099866,0.4412600130928761,0.3817337358477188
Test_1729,0.006427445422428396,0.02175236409428446,0.9508241966480886,0.02099599383519847
Test_1730,0.5338410928181574,0.10006284791820114,0.05161392778023626,0.3144821314834051
Test_1731,0.003331290500748425,0.17994356597150735,0.8046450899873304,0.012080053540413896
Test_1732,0.010576091427520733,0.003908569354755682,0.9594618148698342,0.026053524347889274
Test_1733,0.048583702052611935,0.12233945597038871,0.8183471004875703,0.010729741489429028
Test_1734,0.0009338951246346108,0.03488642040504853,0.9134979716585226,0.0506817128117943
Test_1735,0.3827038036669013,0.033152708300918536,0.5237301155904331,0.06041337244174687
Test_1736,0.4665265749348647,0.026607097324493487,0.22335328565162207,0.28351304208901973
Test_1737,0.04366513596886792,0.0036173684447124424,0.019007332695088613,0.933710162891331
Test_1738,0.09853863743730013,0.034205601955920845,0.04449257195542859,0.8227631886513505
Test_1739,0.005103220170011523,0.02063180137115502,0.9302542685939786,0.04401070986485494
Test_1740,0.02832497659250815,0.48534055445459634,0.4601074557379997,0.02622701321489594
Test_1741,0.2563847269253624,0.011531426496181689,0.012954566245083544,0.7191292803333724
Test_1742,0.030530111293244455,0.17787944337433884,0.5284763275858264,0.2631141177465903
Test_1743,0.0036916570785186587,0.09055843205386929,0.5791401180045807,0.3266097928630314
Test_1744,0.0792597586645474,0.10444221199044208,0.6639303810665205,0.1523676482784901
Test_1745,0.00044501070615386024,0.22883258368930462,0.733994150856173,0.03672825474836843
Test_1746,0.002636240137267399,0.09010684807308929,0.7310662785449236,0.1761906332447198
Test_1747,0.08336704036827876,0.2511144241134581,0.26574541799765633,0.3997731175206068
Test_1748,0.0008731956701259479,0.24759840201006117,0.7369533375080252,0.014575064811787773
Test_1749,0.09971303668022782,0.1958715528401588,0.3901747423911254,0.314240668088488
Test_1750,0.019523217778589747,0.018613973296992447,0.01200188246342503,0.9498609264609927
Test_1751,0.2693795210646772,0.00384651192571044,0.027503335106840783,0.6992706319027715
Test_1752,0.3438181214662703,0.011794135511118629,0.08039703340722307,0.5639907096153881
Test_1753,0.23011668519334955,0.10890199966548225,0.035638666986695565,0.6253426481544726
Test_1754,0.732691378218837,0.009722566024406049,0.03299664963492653,0.22458940612183048
Test_1755,0.02236271730460636,0.1966678224893771,0.6762559804662803,0.10471347973973623
Test_1756,0.012996849942092154,0.11302214189076738,0.5442637856666295,0.32971722250051094
Test_1757,0.003896714055852864,0.023748679693123505,0.04019267183246794,0.9321619344185555
Test_1758,0.9648537154448463,0.0046426548412918925,0.004550741011996188,0.025952888701865656
Test_1759,0.30465189576104074,0.02646517935060725,0.13754917440020206,0.5313337504881499
Test_1760,0.0013408940830714829,0.07402397291599976,0.8950802824863249,0.029554850514603874
Test_1761,0.49233811491162693,0.027539728856036044,0.06253598047873302,0.41758617575360385
Test_1762,0.7952910384051872,0.055495259317406766,0.06782731663545592,0.08138638564195012
Test_1763,0.0006039203567255064,0.014714100874665022,0.9818620083241864,0.00281997044442302
Test_1764,0.0033342462300485903,0.008832233810755655,0.9665624185288004,0.02127110143039536
Test_1765,0.40922879739425116,0.004057009665956761,0.003577869219138549,0.5831363237206536
Test_1766,0.010044992860056128,0.09683510230706886,0.010095052157308344,0.8830248526755666
Test_1767,0.021008826488137494,0.0005894786366031328,0.9778524065050636,0.0005492883701958111
Test_1768,0.2661717028134673,0.046221042612249706,0.024940040079563578,0.6626672144947194
Test_1769,0.997955007606111,2.2236850525427284e-05,0.001214273598608511,0.0008084819447551931
Test_1770,0.007260763141500197,0.05060862551692328,0.07722221032430798,0.8649084010172685
Test_1771,0.009121962031682517,0.10219482882829087,0.8823250536052287,0.006358155534797856
Test_1772,0.023687905322459707,0.20568843657820748,0.3826484626897795,0.3879751954095534
Test_1773,0.015134642369832233,0.03458708848712612,0.026128984388975453,0.9241492847540663
Test_1774,0.9824041763958812,0.005527570180643888,0.00906415825753668,0.0030040951659379513
Test_1775,0.07297960853742323,0.06408021309895612,0.5719495402484945,0.29099063811512615
Test_1776,0.07827292193645012,0.13090887751541636,0.15734373511898112,0.6334744654291524
Test_1777,0.001420209075936198,0.016681867991389647,0.8891247854128708,0.09277313751980346
Test_1778,0.4765755980472028,0.016379600453077542,0.2685371951741782,0.23850760632554133
Test_1779,0.015406520088105577,0.2085366630373477,0.7674207832614853,0.008636033613061275
Test_1780,0.2431479231410876,0.08477695345335219,0.6570104778709833,0.015064645534576959
Test_1781,0.004733501433585096,0.04141330725649659,0.05069682879859917,0.9031563625113191
Test_1782,0.11270526254259755,0.03388452970245125,0.2615858377217834,0.5918243700331678
Test_1783,0.06707491449800757,0.007104292826700407,0.9156140009859961,0.010206791689296035
Test_1784,0.04163409668835878,0.020582089696354,0.8844577814527754,0.05332603216251172
Test_1785,0.0011063927711611973,0.00047472584816081004,0.002412931426833598,0.9960059499538445
Test_1786,0.38939921165709884,0.06279439671822118,0.4465786236055298,0.10122776801915015
Test_1787,0.007125037585605387,0.14804714148611298,0.029386878412251995,0.8154409425160297
Test_1788,0.36214716118258494,0.011970067102281564,0.01832754490176152,0.607555226813372
Test_1789,0.9809321482734883,0.000811155724856019,0.012353637036577405,0.005903058965078295
Test_1790,0.5256363142092301,0.025031268027668363,0.032874214237202284,0.41645820352589924
Test_1791,0.9940460719801214,0.0020957179259796636,0.0016230145369051812,0.0022351955569935777
Test_1792,0.016397665006864882,0.038918887364086295,0.9402925504245014,0.004390897204547423
Test_1793,0.009968040974335814,0.040488840804188006,0.8808234964051588,0.06871962181631747
Test_1794,0.013873056756699245,0.1604279337026021,0.8122059953082694,0.01349301423242938
Test_1795,0.8726342001208419,0.008154785513058191,0.02814272455015608,0.0910682898159438
Test_1796,0.011260792718572924,0.26135960777292105,0.0642448782699673,0.6631347212385388
Test_1797,0.007176298144816024,0.020407794681195465,0.8720142478400186,0.10040165933396986
Test_1798,0.9522365098776859,0.004095401590639502,0.024814291002035617,0.01885379752963902
Test_1799,0.0025121821475743516,0.0017566165205891474,0.0003045735591211132,0.9954266277727154
Test_1800,0.8773534756779725,0.034214818022684675,0.05027852208325756,0.038153184216085226
Test_1801,0.01489596278663791,0.1937654968869819,0.07242022946291968,0.7189183108634605
Test_1802,0.0641398404502275,0.005092150632970357,0.8593331851271588,0.07143482378964311
Test_1803,0.13084577908359493,0.03631846904151882,0.8222165759432635,0.010619175931622827
Test_1804,0.07291049703924632,0.13181443059857592,0.5759326127861002,0.21934245957607762
Test_1805,0.18873310324540943,0.008235729831491198,0.06358276401925968,0.7394484029038397
Test_1806,0.0006418813072428445,0.001251016276197206,0.00012044442839283184,0.9979866579881671
Test_1807,0.7648906014939154,0.0067031897813606325,0.041413611818054655,0.1869925969066694
Test_1808,0.1555082389649548,0.008615323666828819,0.16562614349418692,0.6702502938740295
Test_1809,0.9675807768189777,5.897333365821128e-05,0.030152375282735105,0.0022078745646289923
Test_1810,0.055055462517094624,0.12323210249858303,0.229757301591237,0.5919551333930854
Test_1811,0.03901106630071462,0.0063997926564036325,0.9499941378022619,0.0045950032406197085
Test_1812,0.02182669473220339,0.015190649851650053,0.9371944436097253,0.025788211806421164
Test_1813,0.07755233858604077,0.004532765308070552,0.008570223706791794,0.909344672399097
Test_1814,0.02614424723413762,0.07760513583687592,0.8430274992803353,0.05322311764865134
Test_1815,0.29747063149380715,0.016988141955552993,0.6726896877955026,0.012851538755137167
Test_1816,0.15519224994115138,0.043180922083144814,0.17033470126742312,0.6312921267082807
Test_1817,0.3001366186313437,0.1743640458804207,0.11798321647963424,0.4075161190086013
Test_1818,0.03919350228289725,0.08740470960595116,0.2735631617451584,0.5998386263659932
Test_1819,0.9956692641791517,0.0006278311176123285,0.0022167660614580615,0.001486138641777746
Test_1820,0.003983287885894098,0.4195784505932753,0.4646070756059793,0.11183118591485115
