image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.00728648723265273,0.03513174799032127,0.9527764823622307,0.004805282414795389
Test_1689,0.45107237738052175,0.03727378944600364,0.2678863421681673,0.24376749100530726
Test_1690,0.6100619173984513,0.15685711763362592,0.08299600021542862,0.1500849647524941
Test_1691,0.14786683253929098,0.07006476710471884,0.3855670925498634,0.3965013078061268
Test_1692,0.561597076935862,0.02989266597237583,0.3758433139460435,0.032666943145718726
Test_1693,0.018393519531482428,0.007798423988288117,0.008363764677401658,0.9654442918028279
Test_1694,0.005472661122531013,0.04161037629452397,0.9293233483562041,0.023593614226740944
Test_1695,0.044128894333357,0.0472978381457655,0.8912107015615847,0.01736256595929285
Test_1696,0.4295098606974833,0.0531803414613206,0.22866914924628737,0.2886406485949088
Test_1697,0.5621491028061468,0.02996502766088418,0.17466446254290513,0.23322140699006388
Test_1698,0.10336773966811796,0.07406553944332452,0.28948801825824844,0.533078702630309
Test_1699,0.01289791850299905,0.025824474482374217,0.003286043575274849,0.9579915634393519
Test_1700,0.8196680098056986,0.004720276609957959,0.08545438863532077,0.09015732494902272
Test_1701,0.011473558930370976,0.045194178690751534,0.9164303850756158,0.026901877303261563
Test_1702,0.014355834048312466,0.04778519520915506,0.8054589704029671,0.1324000003395653
Test_1703,0.464476385693061,0.0861513010610589,0.06789633124956262,0.3814759819963175
Test_1704,0.29101609303044557,0.048594404546432816,0.38704663981090714,0.2733428626122145
Test_1705,0.12635641972126546,0.05515253281291515,0.7546094752600708,0.06388157220574864
Test_1706,0.05420089091218853,0.04185237397808512,0.031561573951423005,0.8723851611583033
Test_1707,0.16265940718720182,0.09533038294075351,0.5179914719862014,0.22401873788584323
Test_1708,0.007980607117328878,0.016948742631885994,0.8808816542119443,0.0941889960388408
Test_1709,0.040138859837178735,0.0805230688736843,0.3712262492627767,0.5081118220263602
Test_1710,0.06457839351950366,0.06779234665465185,0.7873985245521278,0.08023073527371676
Test_1711,0.05269449393407994,0.00666795685590027,0.004163212750598625,0.9364743364594212
Test_1712,0.012429676746949373,0.013351142483278816,0.9438702327737521,0.03034894799601956
Test_1713,0.018437182271204427,0.05212218191755916,0.814028267683753,0.11541236812748339
Test_1714,0.47240399385250836,0.029167473918684055,0.43120112016474066,0.06722741206406684
Test_1715,0.13628995492293425,0.023024053171029835,0.0970793667801442,0.7436066251258918
Test_1716,0.3713055554545712,0.05236076172713426,0.3080020954110262,0.26833158740726837
Test_1717,0.44439296334037287,0.011981235668704768,0.11823007388997503,0.42539572710094736
Test_1718,0.6395690663168352,0.045233090026000955,0.1318223085966985,0.1833755350604653
Test_1719,0.00836905089317368,0.03885154349337259,0.945401239687933,0.0073781659255207814
Test_1720,0.21852884630546165,0.0484554702116412,0.5779169367088121,0.15509874677408506
Test_1721,0.7792334998403045,0.022341100324495922,0.07581651216289642,0.12260888767230316
Test_1722,0.2472970882125001,0.1311380537194759,0.4642824237727796,0.15728243429524427
Test_1723,0.030074065023725335,0.04728532044147904,0.6992923943065444,0.22334822022825113
Test_1724,0.049716411814825806,0.0024286827071664987,0.8738666376971836,0.07398826778082404
Test_1725,0.01058578186610462,0.05770653824941551,0.9159226482369063,0.015785031647573562
Test_1726,0.173542448340314,0.05341019342941008,0.2263202407241688,0.5467271175061071
Test_1727,0.49400228855314476,0.03397076936154203,0.39688519854413723,0.07514174354117606
Test_1728,0.018575071931226424,0.07366636572044576,0.8803614485054189,0.027397113842908896
Test_1729,0.00283735975126513,0.017544677300191904,0.9759099429693762,0.0037080199791666413
Test_1730,0.571204447030739,0.0410466203105106,0.18538629220670916,0.2023626404520412
Test_1731,0.12144086809926831,0.06307231292714832,0.7513848964133374,0.06410192256024588
Test_1732,0.003394313842085611,0.04723164983329365,0.9232485145825511,0.026125521742069745
Test_1733,0.6550672160732887,0.057954768866462024,0.09185588010951602,0.1951221349507332
Test_1734,0.07001473919734913,0.008570600160242412,0.8437270228308399,0.07768763781156855
Test_1735,0.7862260489365481,0.019874178831596076,0.05736393070700132,0.13653584152485446
Test_1736,0.005395719576380756,0.023199265715733112,0.964468522307928,0.006936492399958212
Test_1737,0.18802435477874443,0.09755630224241693,0.29311207053560484,0.42130727244323385
Test_1738,0.22865900194452082,0.018088187470742957,0.013008670392065777,0.7402441401926705
Test_1739,0.20011669543899846,0.041194463165236214,0.10046021251298741,0.658228628882778
Test_1740,0.15053890275279352,0.12649088683205753,0.40188282331569486,0.321087387099454
Test_1741,0.15271528331881973,0.05070232086160311,0.024706925677900855,0.7718754701416763
Test_1742,0.09278837278684815,0.05698655182262545,0.7429704775846392,0.10725459780588728
Test_1743,0.03562965592154817,0.08631078828441603,0.7448487806465481,0.13321077514748755
Test_1744,0.04422175943197069,0.14165565577320482,0.15025796887220544,0.663864615922619
Test_1745,0.0130466454582514,0.07174508529376787,0.837841648966238,0.07736662028174267
Test_1746,0.03444013267394946,0.08802934860713313,0.8564512146717406,0.021079304047176894
Test_1747,0.824606497590549,0.020355206224932032,0.01879325644654276,0.13624503973797628
Test_1748,0.04851912961659439,0.12357600178662367,0.7780420979450471,0.049862770651734854
Test_1749,0.009353370027005153,0.02715627622364022,0.8438259627107964,0.11966439103855812
Test_1750,0.11933682721947793,0.0682633500306945,0.10186455219922189,0.7105352705506057
Test_1751,0.7646574345220358,0.023829408144616163,0.05594125986081803,0.1555718974725299
Test_1752,0.37784404452500026,0.034227938459529116,0.4742419905052817,0.11368602651018882
Test_1753,0.1594152650537915,0.040782036253342445,0.0420271998583189,0.7577754988345471
Test_1754,0.42077508932215935,0.04728100419648654,0.15416424171564785,0.37777966476570624
Test_1755,0.18292412421990323,0.22716929156266327,0.26517503381191054,0.3247315504055229
Test_1756,0.18021735520053564,0.07749764808054449,0.3397860111245352,0.40249898559438463
Test_1757,0.5599874804041475,0.03005571812686163,0.09869892132397348,0.3112578801450174
Test_1758,0.5995126424233206,0.0560637117453008,0.1283709141310461,0.21605273170033254
Test_1759,0.8670429499414254,0.02120310391634431,0.05912044005451018,0.052633506087720064
Test_1760,0.10208811051886198,0.08417060255077406,0.3800104730612185,0.43373081386914547
Test_1761,0.47795863700934665,0.03400559971147139,0.1748310581356949,0.31320470514348686
Test_1762,0.4947969773962662,0.04900718034667318,0.3298273503889943,0.12636849186806634
Test_1763,0.01278750315183361,0.06395251077273745,0.8656243753041765,0.05763561077125252
Test_1764,0.0035533526939728823,0.015478689556853536,0.9791886507262684,0.0017793070229050276
Test_1765,0.7505526146042524,0.03996277869551251,0.041958618603965096,0.16752598809627015
Test_1766,0.36164755616387817,0.07311123951167973,0.06329944248306263,0.5019417618413795
Test_1767,0.05989501259949941,0.09305345369324997,0.7866397561974923,0.060411777509758326
Test_1768,0.17838717683936797,0.05717372086115957,0.7195224623776666,0.044916639921805765
Test_1769,0.9504065614638562,0.00975359522029455,0.013915469592840825,0.02592437372300851
Test_1770,0.1708060899409755,0.048579052460151866,0.1926175008337862,0.5879973567650866
Test_1771,0.2844322730902935,0.008521701914838399,0.45854433519928023,0.24850168979558795
Test_1772,0.041447719136344874,0.11244122916893752,0.8103362794309485,0.035774772263768975
Test_1773,0.1697954630957274,0.07912809448546901,0.23444120845922892,0.5166352339595748
Test_1774,0.671061148672438,0.04781983819966254,0.07274279141991453,0.2083762217079851
Test_1775,0.020153622579396343,0.020689340696348067,0.5230386354205246,0.43611840130373103
Test_1776,0.19332177351387259,0.028426318241575207,0.10934264321217907,0.6689092650323732
Test_1777,0.14087865581820264,0.04484910976420044,0.7559259939999448,0.05834624041765225
Test_1778,0.8785472324258518,0.006017153765532526,0.013822131002883771,0.10161348280573199
Test_1779,0.7732658397649089,0.02147221746920742,0.15460182114940105,0.050660121616482694
Test_1780,0.4684254135139633,0.014370331542188199,0.2681785589503218,0.24902569599352675
Test_1781,0.05161216544669525,0.3592669861280137,0.37250353616195403,0.21661731226333705
Test_1782,0.3609608648218819,0.045122960502194054,0.3094730351264422,0.2844431395494819
Test_1783,0.08009598567716565,0.06893400924146907,0.6646844109859474,0.18628559409541784
Test_1784,0.03600445652118797,0.04670601490581779,0.8572499268411216,0.06003960173187271
Test_1785,0.3478885886774735,0.03623645314216219,0.0852773089300889,0.5305976492502754
Test_1786,0.263324145651878,0.05236718026227869,0.3259853946486409,0.3583232794372025
Test_1787,0.35336378210380365,0.05597390244372379,0.056446705643448614,0.5342156098090239
Test_1788,0.20939358672485786,0.05731510694342268,0.09810921073649959,0.6351820955952199
Test_1789,0.17420469618746176,0.022081058743910833,0.7105511953041238,0.09316304976450368
Test_1790,0.6615289567628833,0.03542563429267303,0.06766404154911056,0.23538136739533316
Test_1791,0.5012402770604888,0.04217873936630227,0.1390592426598994,0.3175217409133095
Test_1792,0.006735401141800699,0.09316402367103292,0.8775905324367157,0.022510042750450765
Test_1793,0.0741601722749513,0.08613873033321154,0.7389087622399798,0.10079233515185748
Test_1794,0.01153592319741275,0.06399514641173125,0.8403734479208812,0.08409548246997484
Test_1795,0.4497542968637836,0.04009561581902029,0.1916904788543649,0.31845960846283117
Test_1796,0.011831035795774722,0.0901341153924842,0.8468355632815456,0.051199285530195385
Test_1797,0.019387659941193486,0.06471963920550403,0.743321716224449,0.17257098462885362
Test_1798,0.5249430325732233,0.029684725646443384,0.36444226511915023,0.08092997666118307
Test_1799,0.12343647704776732,0.036546466011560884,0.03680627208212654,0.8032107848585452
Test_1800,0.8212313189804263,0.003858090304440853,0.039803268053116445,0.13510732266201642
Test_1801,0.18847464582293,0.19295837983630365,0.11332278043922958,0.5052441939015367
Test_1802,0.003611969107036567,0.020852196642882563,0.974457314320283,0.001078519929797815
Test_1803,0.024419275378478295,0.052205786037054586,0.8641784378417436,0.05919650074272348
Test_1804,0.04974558124168234,0.051255967765314894,0.8434216844226842,0.05557676657031858
Test_1805,0.3627399701391423,0.05550386094263895,0.28260418244577884,0.29915198647243996
Test_1806,0.019608571747131914,0.03424547687939882,0.00750386643391036,0.9386420849395589
Test_1807,0.29335498852740266,0.03100614351605496,0.18001295925253588,0.49562590870400663
Test_1808,0.19725896305923604,0.04570003146247026,0.3407091811431176,0.4163318243351762
Test_1809,0.47667588375115444,0.049439357874755355,0.24259571814624703,0.23128904022784316
Test_1810,0.005827712648837727,0.19151814847773543,0.7529552139615573,0.04969892491186957
Test_1811,0.46658143235205496,0.003949449650655841,0.4990339359095095,0.03043518208777987
Test_1812,0.0004011319702310159,0.00710491011616459,0.9923775710926647,0.0001163868209397272
Test_1813,0.1653390616438387,0.04375835960440557,0.05286609919969691,0.7380364795520589
Test_1814,0.047190553837859625,0.05474674847003263,0.829724346478566,0.0683383512135418
Test_1815,0.0008698027593923531,0.011827470809900617,0.9868257666525309,0.00047695977817621487
Test_1816,0.009877509873173965,0.06573260871895518,0.8995340416022047,0.024855839805666104
Test_1817,0.21362628233401476,0.0048461371164388945,0.6473081033543344,0.13421947719521202
Test_1818,0.4055591756838722,0.06614790690103256,0.2981210720977646,0.23017184531733065
Test_1819,0.4813694695929407,0.047981875878891744,0.1503364897499449,0.3203121647782228
Test_1820,0.35695055962222494,0.06774976630192663,0.15935762991334193,0.4159420441625066
