image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.37163460049295877,0.05233137622292734,0.3699027902780823,0.20613123300603148
Test_1693,0.019150774195369622,0.022036066471877856,0.02271458099098279,0.9360985783417698
Test_1694,0.09862515327575695,0.0808880992658244,0.666144004944507,0.15434274251391158
Test_1695,0.0239206698293481,0.08854693216575554,0.8256445282326513,0.06188786977224498
Test_1696,0.4900122209222578,0.05408749443668594,0.15673770726011435,0.2991625773809419
Test_1697,0.26619390211150207,0.058777137613441034,0.6001287627303357,0.07490019754472127
Test_1698,0.13564724110098894,0.04780662966404908,0.1072387100769361,0.709307419158026
Test_1699,0.04619532708174994,0.019470041524716097,0.02899272429799844,0.9053419070955355
Test_1700,0.6350510165659986,0.03723397823677075,0.10766927842736025,0.22004572676987055
Test_1701,0.050446105901929564,0.1485533362753759,0.6736741323637552,0.1273264254589394
Test_1702,0.06523164914411776,0.05343509656481419,0.8049127718484508,0.07642048244261714
Test_1703,0.26812677730699574,0.04959935182526788,0.40777648248183096,0.2744973883859055
Test_1704,0.5064919281354364,0.05836017969587626,0.3303117455439622,0.1048361466247252
Test_1705,0.08137839038878283,0.055961021607147464,0.7726863902359628,0.08997419776810682
Test_1706,0.3337199522776364,0.050873531539071905,0.2015121659799715,0.4138943502033202
Test_1707,0.22166895596934036,0.06507881997387574,0.4987461984435123,0.21450602561327164
Test_1708,0.16596436467950168,0.07852719327038844,0.38476133396917034,0.3707471080809395
Test_1709,0.13308214164757012,0.06934453105158497,0.37050813316514664,0.42706519413569827
Test_1710,0.24312721225496384,0.05024999639084994,0.509499524126801,0.19712326722738527
Test_1711,0.21270600789044244,0.06262303376374698,0.1644614643737296,0.560209493972081
Test_1712,0.028773251618223403,0.03143697215495724,0.9080694869719349,0.03172028925488435
Test_1713,0.055959005270435326,0.0777359352644837,0.6579958298477516,0.20830922961732926
Test_1714,0.34457931261659647,0.04578398631503822,0.30396297888557056,0.3056737221827947
Test_1715,0.10674678779600492,0.031088988516237585,0.10147519765318386,0.7606890260345736
Test_1716,0.31627113219442604,0.039221796590292644,0.23504447865780112,0.4094625925574803
Test_1717,0.192647439366342,0.09390192175906233,0.10670956666094492,0.6067410722136508
Test_1718,0.32520980997506144,0.03476569459546042,0.11580382972752945,0.5242206657019486
Test_1719,0.01153034526999626,0.033849086919258295,0.9280913883349108,0.026529179475834604
Test_1720,0.25267934081989407,0.055981574506356296,0.44581976818021135,0.24551931649353836
Test_1721,0.5378997060990143,0.05885552694898656,0.286282498853699,0.11696226809830014
Test_1722,0.16667707937314538,0.04428413826677331,0.696872384650384,0.0921663977096972
Test_1723,0.20194130884494696,0.06257756296565758,0.5429722317746923,0.19250889641470315
Test_1724,0.09992312080810499,0.0463666375673954,0.7387118376424208,0.11499840398207885
Test_1725,0.011679073873965,0.0383534837037693,0.9290395898789123,0.02092785254335333
Test_1726,0.25681920421564675,0.06218131523339228,0.3184058067347654,0.36259367381619567
Test_1727,0.6334311854471633,0.04034562694930046,0.21630757336490974,0.10991561423862653
Test_1728,0.06258863445039159,0.09315536900237906,0.7642884071759855,0.07996758937124392
Test_1729,0.14454660473775066,0.05321929027777392,0.6319379493635355,0.17029615562093992
Test_1730,0.7606880838779911,0.024637119660383587,0.17442132875936653,0.04025346770225876
Test_1731,0.019143332590720364,0.04370433972251404,0.9036439130816132,0.033508414605152394
Test_1732,0.0695757365847409,0.06498527370691921,0.7031929806691541,0.16224600903918573
Test_1733,0.2123603624233232,0.09058603277778339,0.5231145071508142,0.1739390976480791
Test_1734,0.19208984199115597,0.058037451419893915,0.5004487203391293,0.24942398624982068
Test_1735,0.1162796326236025,0.09148116780333869,0.6456366094457193,0.14660259012733956
Test_1736,0.14379994828537934,0.05138460781280239,0.7287852257582046,0.0760302181436136
Test_1737,0.17579695338315823,0.046172036262806616,0.27049036739940874,0.5075406429546264
Test_1738,0.12804552847769554,0.05018577368667384,0.16464141989133513,0.6571272779442955
Test_1739,0.11888000885923242,0.05861074531005169,0.2977266155290816,0.5247826303016343
Test_1740,0.02169784849253402,0.15207688705689704,0.7165825222223552,0.10964274222821374
Test_1741,0.3412867163519872,0.049716767992334134,0.2456964061214799,0.36330010953419883
Test_1742,0.18276108980335046,0.06237915915691836,0.5538297641988384,0.20102998684089274
Test_1743,0.10148681040691664,0.06523574023793606,0.6128000487240991,0.22047740063104826
Test_1744,0.1368295108401923,0.05591872201650977,0.6764240594001381,0.13082770774315985
Test_1745,0.03215238451363563,0.05154219388872525,0.861416958936975,0.054888462660664224
Test_1746,0.1088656754396429,0.11930451070946026,0.49976346739619304,0.27206634645470373
Test_1747,0.2687111475727383,0.039241088253521135,0.10166817125046626,0.5903795929232744
Test_1748,0.1402286383096097,0.11643088702663129,0.5137334077916066,0.22960706687215243
Test_1749,0.04306222390523296,0.11437559786893384,0.6553208616913918,0.18724131653444134
Test_1750,0.21531730921534825,0.036490724754788026,0.13036033977166062,0.6178316262582031
Test_1751,0.4018931414155775,0.052876576660289325,0.18621136550620873,0.3590189164179245
Test_1752,0.30723883774226934,0.05258411807742099,0.2530774568633753,0.38709958731693433
Test_1753,0.6660782875624702,0.04590735865523761,0.13395742336822888,0.15405693041406326
Test_1754,0.4158555539978259,0.03806800385280902,0.1442887487811467,0.40178769336821846
Test_1755,0.21437757282480654,0.07402139197790607,0.40304793591219423,0.3085530992850931
Test_1756,0.3640186402292658,0.0560655583751682,0.25517520823807827,0.32474059315748766
Test_1757,0.03935531049537789,0.03092312666282344,0.0435574892295457,0.886164073612253
Test_1758,0.8536864610903557,0.019468282729883313,0.06499007492757715,0.06185518125218374
Test_1759,0.1648515932986257,0.07507131700209994,0.12161439654470073,0.6384626931545736
Test_1760,0.24137067895654943,0.0609951793889475,0.47472442991340963,0.22290971174109336
Test_1761,0.5189393414895623,0.026067329564451305,0.1220413898637998,0.3329519390821865
Test_1762,0.11860579368871489,0.04781228416576731,0.03711890473052731,0.7964630174149905
Test_1763,0.08833571007165189,0.058235733471507116,0.6485280104286991,0.20490054602814178
Test_1764,0.03027250856167587,0.012964095486571322,0.9463631763006525,0.010400219651100323
Test_1765,0.1737319430275468,0.042950625125590565,0.12555049821184294,0.6577669336350197
Test_1766,0.24256427405162298,0.12270977587036479,0.2497490066804259,0.38497694339758637
Test_1767,0.14455871832111544,0.05185222622588608,0.568128502288639,0.23546055316435957
Test_1768,0.2928785662672729,0.07241645636428581,0.3829478397273777,0.25175713764106356
Test_1769,0.6520438424426827,0.028516762921271435,0.2244186252607263,0.09502076937531963
Test_1770,0.08548934485149935,0.052604142372989944,0.09512386257504986,0.7667826502004609
Test_1771,0.2028967537520321,0.07031279151711692,0.4535313934248759,0.27325906130597505
Test_1772,0.02075163995351366,0.1577502835906789,0.7637319788469165,0.05776609760889109
Test_1773,0.09080395230916198,0.06756879126003922,0.15054885502583426,0.6910784014049645
Test_1774,0.563017991024792,0.03770107407575989,0.27894823781793426,0.12033269708151378
Test_1775,0.2729592512917522,0.05951581819659171,0.35074162311533824,0.31678330739631794
Test_1776,0.13554525343801566,0.09087666558525548,0.13477196371258052,0.6388061172641484
Test_1777,0.23705347267034796,0.056830092307091504,0.5197154960376722,0.18640093898488838
Test_1778,0.7750631858682626,0.030394105366817064,0.08052652304489334,0.11401618572002697
Test_1779,0.08536592678656255,0.0829651966069196,0.7191306736745193,0.11253820293199855
Test_1780,0.10045382241219267,0.05552710440005026,0.7635496416306601,0.08046943155709702
Test_1781,0.17858352677204647,0.08476281624497133,0.32792740140039767,0.4087262555825846
Test_1782,0.2795244250166472,0.050430393346999725,0.4001259873662062,0.2699191942701469
Test_1783,0.09841305846618227,0.07672228296009301,0.6408431806674156,0.184021477906309
Test_1784,0.34350363670306727,0.04323277762430329,0.3528197042869396,0.2604438813856899
Test_1785,0.07077293401880201,0.033310755785013156,0.09733199869791562,0.7985843114982691
Test_1786,0.5779038774637739,0.05887795499342112,0.1744606813053337,0.18875748623747127
Test_1787,0.05640360988839734,0.02362741550490275,0.056202566501796426,0.8637664081049035
Test_1788,0.5857427821284629,0.09866190080470029,0.08090154816753169,0.2346937688993052
Test_1789,0.6376631113651863,0.03456285673574066,0.16815422679136877,0.1596198051077043
Test_1790,0.27879452286634143,0.07657279154435205,0.19494981516313759,0.44968287042616906
Test_1791,0.7663318819941082,0.01882071281166211,0.07139720289910075,0.1434502022951288
Test_1792,0.07901702372901492,0.05914167704471562,0.7919774681217369,0.06986383110453255
Test_1793,0.11629376200244625,0.06294370732817448,0.614481130113419,0.20628140055596028
Test_1794,0.05244612665820229,0.04623027342032426,0.8482080142174382,0.05311558570403538
Test_1795,0.3872152598873061,0.08282939165190292,0.24089056339796794,0.2890647850628231
Test_1796,0.03892264330415897,0.10615139411240217,0.5994640431113479,0.2554619194720908
Test_1797,0.2979594435049843,0.04854333614631016,0.36024024455906534,0.2932569757896402
Test_1798,0.7496550252667652,0.0315329520845912,0.1085846592300385,0.11022736341860512
Test_1799,0.09511763754376303,0.02666622688125495,0.04104339095795599,0.8371727446170261
Test_1800,0.4771752530085876,0.03554130685501777,0.28019881183522294,0.20708462830117158
Test_1801,0.1296071230861609,0.12345378900914712,0.11253799873666248,0.6344010891680295
Test_1802,0.31294891824899873,0.04032978992205305,0.5486965756315297,0.09802471619741848
Test_1803,0.11793758048514923,0.09093779773526241,0.6000581936193031,0.1910664281602852
Test_1804,0.1425934804306178,0.06076087863318412,0.590396079319253,0.2062495616169451
Test_1805,0.6034303156157514,0.03483996866483138,0.17812948604594234,0.18360022967347484
Test_1806,0.01759225665983484,0.013846052773523623,0.011303482205110009,0.9572582083615315
Test_1807,0.3111198445772743,0.05093459350490454,0.21143169103616133,0.42651387088166
Test_1808,0.38680619617048617,0.04162638577808976,0.3994400739031018,0.1721273441483222
Test_1809,0.7786693675738912,0.023068345554499024,0.14206694663207295,0.056195340239537095
Test_1810,0.14782468800630977,0.08175446821449595,0.5614822515892081,0.20893859218998617
Test_1811,0.3510390050670995,0.04586968416280968,0.32146302100448204,0.2816282897656088
Test_1812,0.019424418680475355,0.026631593190290664,0.9386674062750252,0.015276581854208762
Test_1813,0.07431621247378119,0.029592522218134586,0.06418086556880108,0.8319103997392832
Test_1814,0.055758793910576365,0.08551485381734504,0.6170369074285074,0.24168944484357113
Test_1815,0.02329963128684934,0.03265745123527672,0.9044960319908899,0.03954688548698424
Test_1816,0.06333039578565008,0.06122674726257695,0.725920093714491,0.14952276323728192
Test_1817,0.4701927462460014,0.06882538517743152,0.25196587086923705,0.20901599770733006
Test_1818,0.05558605415508176,0.06251012305836844,0.7860940082201021,0.09580981456644769
Test_1819,0.42981459650670434,0.039603246580631045,0.4633500396423827,0.06723211727028204
Test_1820,0.3424167216899116,0.07221994520766647,0.3725168178167824,0.2128465152856396
