image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.4905367083614729,0.14054613458584625,0.24872284639595593,0.12019431065672498
Test_1691,0.188600601554817,0.05496220403216455,0.2785595308303997,0.4778776635826184
Test_1692,0.42091239663025554,0.03492750563763348,0.498231007428749,0.04592909030336199
Test_1693,0.07425115760987179,0.022478403563538224,0.037241832532341,0.8660286062942489
Test_1694,0.020176739363898473,0.14007762224608955,0.7097610047823226,0.12998463360768944
Test_1695,0.06914379670959682,0.0831640557716261,0.7858365432092248,0.06185560430955222
Test_1696,0.5390915231772542,0.06305974524932592,0.15280996948090864,0.24503876209251177
Test_1697,0.5558754001951883,0.039222958093897545,0.17776740024582058,0.22713424146509367
Test_1698,0.4146862604916491,0.14181847143290646,0.1470877198335151,0.296407548241929
Test_1699,0.05606737497268676,0.03851459349449444,0.015871356320435143,0.8895466752123836
Test_1700,0.7681920622533608,0.014760538682107555,0.05816298135377565,0.1588844177107559
Test_1701,0.006282727833792461,0.0641321595244003,0.8498365267227358,0.07974858591907148
Test_1702,0.007022900707465688,0.07658727282629268,0.8263722099780617,0.09001761648817969
Test_1703,0.3945802680769988,0.08695498417932922,0.10242407509282803,0.4160406726508442
Test_1704,0.3542814866801638,0.05471749650486598,0.31199900947833276,0.2790020073366374
Test_1705,0.05597621902526569,0.09016491792762688,0.7986673422786125,0.055191520768495234
Test_1706,0.11147305319040175,0.02484736228520743,0.09175242416824375,0.771927160356147
Test_1707,0.04684224564357128,0.05216967269585085,0.3998966070522721,0.5010914746083056
Test_1708,0.014283687405089455,0.04832499605562022,0.8575651348372761,0.0798261817020141
Test_1709,0.015135238215163663,0.10333238131382828,0.2617188479049136,0.6198135325660945
Test_1710,0.11687139686452395,0.06650028934489566,0.6455588387760729,0.17106947501450737
Test_1711,0.014039499284474835,0.00796389080850419,0.017070764046371315,0.9609258458606498
Test_1712,0.13958277538474748,0.02554635406428081,0.7321897388015763,0.10268113174939528
Test_1713,0.028027071587119288,0.0778840955471871,0.8152526136257457,0.07883621923994812
Test_1714,0.46125690669785535,0.06790988653557659,0.2922431381493074,0.17859006861726062
Test_1715,0.09988051476112578,0.0339057876186894,0.09258948435999163,0.7736242132601929
Test_1716,0.25736637026194187,0.05581590960690667,0.20923684679395113,0.47758087333720006
Test_1717,0.833085673987287,0.004532986314484047,0.04199377939863482,0.120387560299594
Test_1718,0.5101091783000306,0.05552411625157189,0.09257701156863012,0.34178969387976715
Test_1719,0.039316050169281413,0.07117740611671096,0.8530927786804002,0.036413765033607236
Test_1720,0.06373112892576012,0.06063846953335601,0.731513997223686,0.14411640431719758
Test_1721,0.6030457601554623,0.04071328893868609,0.21697623795651003,0.13926471294934176
Test_1722,0.30644761343649685,0.12009102947285717,0.44365556388962396,0.12980579320102176
Test_1723,0.017920955105643035,0.0805937317246212,0.8180106134238161,0.08347469974591967
Test_1724,0.01979312129684962,0.006438221531053057,0.8834559650344684,0.09031269213762873
Test_1725,0.008866998032432448,0.06259557496185922,0.8898822153970494,0.03865521160865902
Test_1726,0.18819358369124728,0.05175464749465117,0.2773437246420454,0.482708044172056
Test_1727,0.38056648788149106,0.06619961762322578,0.37130787375337865,0.1819260207419045
Test_1728,0.02033915429459241,0.09932465181357346,0.8293592715112372,0.05097692238059713
Test_1729,0.008415366670078181,0.1001463711662341,0.8745478390642969,0.016890423099390855
Test_1730,0.5523621997256001,0.051509587910202485,0.16612277022779476,0.2300054421364029
Test_1731,0.20131571926518263,0.06318469180940087,0.6476668104856874,0.08783277843972906
Test_1732,0.0010940613962208054,0.02698299393679725,0.9172318991235249,0.0546910455434571
Test_1733,0.4965383137958612,0.06399760578781094,0.1661235657211798,0.27334051469514786
Test_1734,0.39217655074104407,0.036465375299457814,0.32090251091413,0.2504555630453681
Test_1735,0.6286331389091349,0.04433212305935563,0.19007902371504692,0.13695571431646242
Test_1736,0.008198112760527211,0.05282695339840958,0.9191917926036781,0.01978314123738522
Test_1737,0.2222207322262622,0.07252308307105834,0.3867954425842991,0.31846074211838027
Test_1738,0.22896974978552628,0.03957119122321235,0.06829205498031696,0.6631670040109445
Test_1739,0.4493562494269282,0.04843386486340374,0.10569927667424624,0.39651060903542173
Test_1740,0.12268194967995895,0.05407192657351136,0.6149142685088389,0.2083318552376905
Test_1741,0.17863292423809968,0.036930012014857815,0.14205217057064495,0.6423848931763976
Test_1742,0.1150663467298138,0.05715612511819759,0.6861927283138425,0.14158479983814606
Test_1743,0.01587536486917481,0.10215648580656651,0.6849993686827913,0.19696878064146686
Test_1744,0.049916996310786756,0.16800132734320164,0.2673622785661536,0.514719397779858
Test_1745,0.007323452587769741,0.10901667771812538,0.7698375985331961,0.11382227116090889
Test_1746,0.03271654524561297,0.05477414928108689,0.8776784266297252,0.03483087884357467
Test_1747,0.4019040272393821,0.018529607618841086,0.02145644411529004,0.5581099210264868
Test_1748,0.05283331021611277,0.06410111500783813,0.8425829037095847,0.04048267106646452
Test_1749,0.019378415041912695,0.06759051630138399,0.8046574617404615,0.10837360691624172
Test_1750,0.22049583736879422,0.0763127371970645,0.20835213957732698,0.4948392858568144
Test_1751,0.6112408335074967,0.03814473100940937,0.10824844786216371,0.2423659876209301
Test_1752,0.27095103605379267,0.040646839249491376,0.46315830923650286,0.22524381546021263
Test_1753,0.28129334779139803,0.055043050145289096,0.0610138171614125,0.6026497849019005
Test_1754,0.33394595025110935,0.0400008371657746,0.18622171903203705,0.4398314935510788
Test_1755,0.24436078501728298,0.0842079952773251,0.27019549979857826,0.40123571990681384
Test_1756,0.056251198197611894,0.04999477516677435,0.6200345621980403,0.2737194644375732
Test_1757,0.4771790708580567,0.04614660328262042,0.10797433569604763,0.3686999901632754
Test_1758,0.44766082469503565,0.059970915094672936,0.19009060111522147,0.30227765909507
Test_1759,0.776381503242374,0.04044696769273721,0.1116641890064692,0.07150734005841945
Test_1760,0.16792647604415772,0.04324132731313298,0.4625417196084623,0.3262904770342469
Test_1761,0.5262238913387839,0.03761983280331012,0.08863384733952681,0.3475224285183793
Test_1762,0.4130980654233196,0.05801823539841782,0.2347634574710586,0.29412024170720413
Test_1763,0.0034016281771447497,0.07530901493846842,0.8515207815036836,0.06976857538070348
Test_1764,0.01969442398661652,0.06378374405270132,0.8954703294238028,0.02105150253687932
Test_1765,0.6343884873742391,0.047496103826590856,0.060120712329548284,0.257994696469622
Test_1766,0.3278448703524982,0.10532715361516806,0.1003011637487718,0.4665268122835617
Test_1767,0.10731372288911366,0.10032772254740903,0.6934699397746273,0.0988886147888501
Test_1768,0.15519342528206972,0.08560163532791897,0.7416661203330812,0.017538819056929868
Test_1769,0.7639121102515408,0.029704826644889305,0.14333281135463993,0.06305025174893017
Test_1770,0.5440577793166894,0.07601396996000426,0.15365869554250233,0.2262695551808043
Test_1771,0.4345441226970003,0.013661632121362543,0.35627574038739457,0.1955185047942427
Test_1772,0.09506533133723216,0.09794707619192412,0.7392520680659577,0.06773552440488619
Test_1773,0.1907113394856308,0.07147559989240174,0.23207885935256473,0.5057342012694029
Test_1774,0.47781057278868894,0.06781348516551913,0.12923008627347443,0.32514585577231747
Test_1775,0.025412306625434308,0.050805470346365705,0.8843243199605819,0.039457903067618184
Test_1776,0.37971783884357996,0.026683794693958127,0.18823446401243205,0.4053639024500297
Test_1777,0.21072964199584404,0.07022930111795572,0.659726804562132,0.059314252324068166
Test_1778,0.755972703967143,0.017676796446441392,0.021991639755162568,0.20435885983125307
Test_1779,0.5674189124226243,0.1286630310031839,0.1953482969641706,0.10856975961002127
Test_1780,0.42022306649420443,0.009115340182939134,0.12413237173085732,0.4465292215919989
Test_1781,0.11064268916291405,0.08855058185836873,0.23023854395306373,0.5705681850256532
Test_1782,0.29113900261867987,0.06307854779601525,0.36266222530913017,0.2831202242761746
Test_1783,0.04110429701802665,0.055999144193318445,0.6874304186677382,0.2154661401209169
Test_1784,0.022586357079292563,0.08904647186832307,0.7864323859151174,0.10193478513726699
Test_1785,0.3091628350708283,0.011665672325911685,0.05392979546192523,0.6252416971413347
Test_1786,0.23676912317277496,0.03556471898538268,0.23342795207442785,0.4942382057674148
Test_1787,0.40673481543272155,0.053995133398156085,0.26707328865322444,0.27219676251589764
Test_1788,0.284441290167651,0.06754489070171289,0.16618829503849167,0.4818255240921445
Test_1789,0.11318323395657824,0.009271715863679418,0.8693670757968203,0.00817797438292214
Test_1790,0.4732156096373984,0.07379668838090116,0.12756930224924118,0.3254183997324593
Test_1791,0.4010199669345514,0.03715497212083554,0.17978488585587152,0.3820401750887412
Test_1792,0.0037623516841056985,0.09575801993019593,0.8889300413917588,0.011549586993939487
Test_1793,0.12628147174490348,0.06705423251278476,0.6195133950004236,0.18715090074188806
Test_1794,0.01477054948658982,0.13851731835214792,0.7732635671785367,0.07344856498272544
Test_1795,0.5036918479851814,0.042864387186638556,0.14088473863700365,0.3125590261911758
Test_1796,0.005424732319214466,0.08012320576832795,0.7738350531581007,0.1406170087543567
Test_1797,0.022033293632296336,0.092356131792958,0.7628352510447711,0.12277532352997446
Test_1798,0.6430475150986972,0.028530655870643646,0.11710310126703616,0.2113187277636229
Test_1799,0.2814455138155711,0.06532608635475609,0.06502321083206947,0.5882051889976034
Test_1800,0.795100202797296,0.004514479256500782,0.11283862650465198,0.08754669144155108
Test_1801,0.23781423754910067,0.21563811001066946,0.16169888924074416,0.38484876319948563
Test_1802,0.022641164366092415,0.10513171933266048,0.8621345700147807,0.010092546286466561
Test_1803,0.009979919867404905,0.06718633767280059,0.8901805792735138,0.032653163186281045
Test_1804,0.022886983793575327,0.04897764880077446,0.8662434419540745,0.06189192545157562
Test_1805,0.3439038049850924,0.05126562077288914,0.1469348241269113,0.45789575011510714
Test_1806,0.08849965142778474,0.055760619977309724,0.06972805412189843,0.7860116744730071
Test_1807,0.4090492293561909,0.06866242304663125,0.0842840872661281,0.4380042603310493
Test_1808,0.32714266201340625,0.05500779795284987,0.2667619788917289,0.3510875611420149
Test_1809,0.5011408366684214,0.05765786710535821,0.1541784664900783,0.2870228297361422
Test_1810,0.04294612588027904,0.17495244499283497,0.3595993157958014,0.42250211333108445
Test_1811,0.6227303562191383,0.05464326893038837,0.08278526116720852,0.2398411136832651
Test_1812,0.011139293067039657,0.051334377450306085,0.9299998166809911,0.00752651280166336
Test_1813,0.265604302509435,0.02712532632611873,0.09253615704382218,0.6147342141206242
Test_1814,0.03677667147777692,0.0801609889450734,0.6842643776148917,0.19879796196225766
Test_1815,0.017292842753303114,0.05401968433048854,0.9153175449814372,0.01336992793477113
Test_1816,0.005048918410131053,0.07871663019513848,0.8321784020670374,0.08405604932769284
Test_1817,0.4207100592849514,0.005036432037223208,0.49728795376874835,0.07696555490907706
Test_1818,0.33406390473058123,0.08002726751229744,0.32807889363348697,0.2578299341236344
Test_1819,0.5714223795295625,0.05064394018463806,0.18284612637787126,0.19508755390792826
Test_1820,0.3416246362981865,0.06320366344265219,0.19736713063819786,0.3978045696209635
