image_id,healthy,multiple_diseases,rust,scab
Test_1674,0.04823277341168308,0.075483330009952,0.013140479204410482,0.8631434173739546
Test_1675,0.9463968853412321,0.004484100836109359,0.04657448495106494,0.0025445288715937276
Test_1676,0.5991209571640578,0.03724114586879207,0.0101830889955907,0.3534548079715594
Test_1677,0.11957899098858935,0.29321877463059454,0.010249469479337624,0.5769527649014785
Test_1678,0.016962694152776632,0.06821101542879204,0.9013646704781957,0.013461619940235592
Test_1679,0.0044365471160945575,0.1766147893028539,0.04396542861204065,0.7749832349690109
Test_1680,0.4983349578612662,0.14192326178470732,0.08364851232291767,0.2760932680311083
Test_1681,0.003993585807631997,0.3653137699861161,0.24718461837522465,0.3835080258310272
Test_1682,0.12423290847278512,0.11773947175575927,0.0455662137636987,0.7124614060077571
Test_1683,0.014628622421136375,0.18643385428413317,0.6415587102525643,0.1573788130421662
Test_1684,0.7128605533395083,0.005417283087276511,0.20368300312438384,0.07803916044883139
Test_1685,0.765321296940583,0.06529238586261654,0.05219608563331209,0.11719023156348837
Test_1686,0.8064059219477607,0.017509524744003024,0.07339191863091143,0.10269263467732476
Test_1687,0.08986960784197524,0.49028374010863673,0.14510857275761338,0.27473807929177474
Test_1688,1.6275145727030035e-05,0.004882456612964357,0.9949736980652562,0.00012757017605249328
Test_1689,0.22708726209591676,0.04875836517841757,0.07443397306065477,0.6497203996650109
Test_1690,0.4336917243995138,0.12541595390006394,0.041001789007670944,0.3998905326927515
Test_1691,0.0018100542033173718,0.4828194616006287,0.12776415540210306,0.38760632879395074
Test_1692,0.10176353358636304,0.06639718017967401,0.7976024072304079,0.034236879003555175
Test_1693,0.008903496073990179,0.05350325527198642,0.016656615451629428,0.9209366332023938
Test_1694,0.0016831066740237819,0.5670842575986438,0.4171314573231309,0.01410117840420171
Test_1695,0.00640147776501764,0.2747532358195517,0.6898232655294096,0.02902202088602078
Test_1696,0.8126956704172982,0.02569425026901532,0.11589625447199864,0.04571382484168792
Test_1697,0.02562501060534879,0.03295209555263069,0.9312638470503961,0.010159046791624708
Test_1698,0.4106167611139982,0.03199664235328653,0.08684160895823653,0.4705449875744788
Test_1699,0.0026756732578535917,0.010478614332502606,0.0005226502057684882,0.9863230622038752
Test_1700,0.8836720833263559,0.005095407121863116,0.01724841360651798,0.09398409594526307
Test_1701,0.008743053452225317,0.4460564306584914,0.5012279195484785,0.04397259634080501
Test_1702,0.001532796401288731,0.03890098997074626,0.9571128233330044,0.0024533902949606242
Test_1703,0.017461775962932868,0.08559402382512302,0.8624042671228521,0.0345399330890922
Test_1704,0.3854356697644155,0.0933992061628665,0.43072246668267916,0.09044265739003884
Test_1705,0.014887310075329105,0.054815257849035175,0.9191479721568515,0.011149459918784336
Test_1706,0.2304402199037902,0.020127180111516867,0.0047737066112221085,0.7446588933734707
Test_1707,0.04791981660343781,0.18684580834410217,0.734847591542968,0.030386783509492067
Test_1708,0.014206895778896687,0.07683232978549387,0.5723847337109429,0.33657604072466674
Test_1709,0.005144296744087243,0.1659378153874956,0.20906147072195372,0.6198564171464634
Test_1710,0.03114401270157477,0.027953896062378004,0.9265325925321843,0.014369498703862931
Test_1711,0.09492755564090327,0.18208655087340836,0.01777943787120139,0.7052064556144867
Test_1712,0.0020127482471084626,0.023350309930490993,0.97327114542792,0.0013657963944805134
Test_1713,0.0017299589697033291,0.06068475873661754,0.9173568410793834,0.02022844121429549
Test_1714,0.38098006418758545,0.11699180256622625,0.025134187038638397,0.47689394620754977
Test_1715,0.0004115100032865715,0.004366629418000057,0.000667261269796852,0.9945545993089165
Test_1716,0.7157693476188218,0.0019545088324981657,0.0467681770438629,0.23550796650481734
Test_1717,0.15407197359069844,0.14932763351926084,0.03581779056023838,0.6607826023298023
Test_1718,0.440499620124548,0.04586480241605579,0.09108734155129732,0.42254823590809876
Test_1719,0.0003859209892078408,0.034195035992628825,0.9624527973212426,0.0029662456969207778
Test_1720,0.006214352455423498,0.01472423285043432,0.9666281779626424,0.012433236731500022
Test_1721,0.6112446043830445,0.04975771883949418,0.29780880829389855,0.041188868483562804
Test_1722,0.0014501900653777677,0.015805900426366766,0.9821931799513773,0.0005507295568783163
Test_1723,0.016330598375564328,0.03945268625502109,0.9305735819593316,0.013643133410083002
Test_1724,0.0013803893111071514,0.01666373527710474,0.980221106582082,0.0017347688297061658
Test_1725,0.00045442782855948446,0.05963718475618899,0.9390207417361538,0.0008876456790978702
Test_1726,0.061101861465559314,0.14463252365691182,0.10622260062905257,0.6880430142484764
Test_1727,0.911014615490104,0.007692794071002666,0.06286963738696984,0.018422953051923402
Test_1728,0.005799339596236875,0.0479922453704795,0.9385022437462929,0.007706171286990799
Test_1729,0.0011140684238761676,0.008745845770544764,0.9882511541436029,0.0018889316619765924
Test_1730,0.9408840435455798,0.01734984593156624,0.016952306122419793,0.024813804400434042
Test_1731,0.0038015535706194307,0.06326223947794372,0.9243968396694894,0.00853936728194724
Test_1732,0.002589929377993921,0.053553937358468195,0.925741602851584,0.018114530411953957
Test_1733,0.021860090944461733,0.10693613107618045,0.8389875722531187,0.03221620572623893
Test_1734,0.017121036181775587,0.15060091046953764,0.7992846314240292,0.03299342192465762
Test_1735,0.05553103710701193,0.12542164485969204,0.7231832699324994,0.09586404810079636
Test_1736,0.0035137173325033425,0.017092197299908074,0.9739771032905591,0.005416982077029691
Test_1737,0.00297793491653754,0.07421550654440776,0.06485918552220314,0.8579473730168514
Test_1738,0.01108117185664853,0.0771501977864055,0.0496082271815334,0.8621604031754126
Test_1739,0.0058039235614386646,0.08583374022877745,0.14989620390165417,0.7584661323081298
Test_1740,0.003218992922259317,0.4666154324181854,0.47316746596173936,0.05699810869781576
Test_1741,0.23419347943632343,0.032961631327260606,0.0062597382988139,0.726585150937602
Test_1742,0.009140639213431901,0.14859542792742741,0.8226690084151439,0.019594924443996475
Test_1743,0.00429901175723076,0.2511261869396606,0.6810437862588945,0.06353101504421409
Test_1744,0.0010456576309860756,0.04976856989910678,0.946871753160755,0.002314019309152268
Test_1745,0.0013021723174551727,0.028506156699318223,0.9668540595884686,0.003337611394757693
Test_1746,0.008956111459145034,0.5588050640579193,0.15397017660738818,0.2782686478755472
Test_1747,0.41936289363147916,0.022469472122140326,0.14379034162946105,0.4143772926169193
Test_1748,0.01728671856869294,0.2789535909973457,0.6120879853607052,0.09167170507325616
Test_1749,0.003709913583432044,0.31670767249127924,0.6102408082396483,0.06934160568564034
Test_1750,0.06146541266496302,0.023893830890636868,0.019451448692558358,0.8951893077518416
Test_1751,0.3208062303315292,0.04031785240373204,0.02275763560516935,0.6161182816595695
Test_1752,0.6116760889537268,0.013120803863698929,0.1726111831325857,0.2025919240499885
Test_1753,0.8808392683400913,0.04292021886773605,0.016032508615423834,0.06020800417674859
Test_1754,0.8627572369807557,0.005097933558375965,0.02401364155983323,0.10813118790103504
Test_1755,0.061156375116174576,0.37488767959742786,0.2726052754098317,0.2913506698765657
Test_1756,0.6016093190440184,0.09642105090304137,0.02594664571362498,0.27602298433931544
Test_1757,0.005239926874858319,0.023858092781766958,0.004091041566828746,0.9668109387765461
Test_1758,0.939542299410909,0.013149868086038543,0.016257023440094116,0.031050809062958245
Test_1759,0.036374449716614195,0.09016659814613594,0.04207731851234709,0.8313816336249029
Test_1760,0.05550052464606785,0.04281227361475486,0.8548618597776714,0.046825341961505715
Test_1761,0.6102090988218499,0.001978370382088134,0.02149755381078478,0.36631497698527715
Test_1762,0.03685700518716394,0.14085541738883814,0.01230221187224728,0.8099853655517508
Test_1763,0.002001654406326481,0.11572603094356772,0.8522068517074411,0.03006546294266452
Test_1764,3.113718246742761e-05,0.0012048573746289344,0.9986022082073571,0.00016179723554631326
Test_1765,0.020095777612304182,0.024263893445002092,0.00722879101873816,0.9484115379239554
Test_1766,0.33173195739890715,0.2802937521260784,0.015645483492823582,0.372328806982191
Test_1767,0.00015068543772149356,0.013159448393796864,0.9821748772293072,0.004514988939174345
Test_1768,0.4419619010152247,0.18784036130835796,0.16275751985399897,0.20744021782241853
Test_1769,0.9712460974210022,0.0017501770735482646,0.022391694164158097,0.004612031341291412
Test_1770,0.0052357300723961196,0.036987385001298854,0.009058558205237127,0.948718326721068
Test_1771,0.04430158459303912,0.13773078358464516,0.7303753182023012,0.08759231362001432
Test_1772,0.0017865155644708774,0.3041258191776165,0.678944170258104,0.015143494999808254
Test_1773,0.006237336281734424,0.051329694937793366,0.0216719882328234,0.9207609805476491
Test_1774,0.978010859743002,0.0014684874181878568,0.01872141578465747,0.001799237054152765
Test_1775,0.30944474807472266,0.03872610239911803,0.4263767408968111,0.22545240862934834
Test_1776,0.08256969084790203,0.11229213225350648,0.07001854189548005,0.7351196350031118
Test_1777,0.01830768565396715,0.19035366595399533,0.7782459484039831,0.013092699988054412
Test_1778,0.8667483461870453,0.022434583949248403,0.011354442794319674,0.09946262706938683
Test_1779,0.0060582704754352365,0.2798927422676853,0.6952224383309783,0.01882654892590126
Test_1780,0.002558720272378054,0.018797836573456527,0.9758404465280291,0.0028029966261362135
Test_1781,0.03906593504033306,0.4452513705332425,0.13535312999125168,0.3803295644351728
Test_1782,0.17032440771767174,0.055346137426825155,0.7229378149674988,0.05139163988800441
Test_1783,0.001568945953369929,0.16324948118402116,0.8242316888595285,0.0109498840030804
Test_1784,0.18619718409466035,0.00527200050202273,0.8038274060009235,0.004703409402393361
Test_1785,0.0021156883224811578,0.012574724329997114,0.00804335807915794,0.9772662292683638
Test_1786,0.7370671490261063,0.046508866620690675,0.09566624259904608,0.12075774175415713
Test_1787,0.005648710369374586,0.035652925350000045,0.006208755116761242,0.9524896091638638
Test_1788,0.48393616961549013,0.1376814961115614,0.018615192302006842,0.3597671419709416
Test_1789,0.9493229076649669,0.002202063677192402,0.005150391132680027,0.04332463752516058
Test_1790,0.11342783925097616,0.070273174031747,0.19472926714416955,0.6215697195731072
Test_1791,0.9887083730962651,0.0009355916707989422,0.003765914537418945,0.006590120695516846
Test_1792,0.0013158770687963638,0.035760407177198576,0.9624378802516301,0.00048583550237509
Test_1793,0.01822193645434422,0.024676038208182403,0.9114342357602958,0.04566778957717796
Test_1794,0.0017177687377009688,0.037199605624318184,0.9562141686279604,0.004868457010020547
Test_1795,0.5869575683419599,0.03582142771721299,0.03445050806104162,0.34277049587978553
Test_1796,0.003529028115610109,0.14689028324015516,0.8197801257017179,0.029800562942516897
Test_1797,0.014524983092157507,0.474923107233763,0.44011816357236205,0.07043374610171765
Test_1798,0.9577712064280934,0.004184706584306323,0.001840297694294517,0.03620378929330569
Test_1799,0.004169562296155065,0.010919248978724668,0.0033318360501044587,0.981579352675016
Test_1800,0.9020507899361073,0.0045525932688519725,0.0845644588956759,0.008832157899364998
Test_1801,0.09650147991076084,0.5878013201252769,0.027474620581841185,0.2882225793821208
Test_1802,0.0057312134582490765,0.003807075955444583,0.9895278173973385,0.0009338931889679322
Test_1803,0.006144824651227701,0.271011369908308,0.7036421372054751,0.019201668234989415
Test_1804,0.018600149269132494,0.017520224636821742,0.9305146123807762,0.03336501371326979
Test_1805,0.9323018011887046,0.002996323249508872,0.04316810617344151,0.02153376938834488
Test_1806,0.003642390565291741,0.016818177276231427,0.0007259232932930866,0.9788135088651837
Test_1807,0.23608909796997754,0.04826575381235729,0.007187609852137468,0.7084575383655277
Test_1808,0.573372526615714,0.025726640742752434,0.24521243169123622,0.15568840095029768
Test_1809,0.9635431540660792,0.003897891722310359,0.019861766526589456,0.012697187685021106
Test_1810,0.005568847490530177,0.28163498713238116,0.6614456956254252,0.05135046975166303
Test_1811,0.5720101874273222,0.13261513934767236,0.07761743398513576,0.21775723923986987
Test_1812,0.0013164077088730856,0.019923250792640308,0.9758543374537418,0.0029060040447448283
Test_1813,0.002371923516492853,0.017517792223581678,0.003464959348321904,0.9766453249116035
Test_1814,0.0004623642291878904,0.042474701626032015,0.9440357676027333,0.013027166542046689
Test_1815,0.0007093350244934035,0.008511360798559476,0.9880482977094269,0.002731006467520476
Test_1816,0.0004228342653297173,0.05788025014605906,0.9334612181282769,0.0082356974603347
Test_1817,0.7295115840661441,0.026817879790889503,0.09506868913606098,0.14860184700690554
Test_1818,0.002666093120612275,0.08252529654359748,0.9063769149784237,0.008431695357366285
Test_1819,0.265275636154117,0.02188373048733359,0.6827618402800644,0.030078793078484913
Test_1820,0.15763990610934617,0.17785326365250045,0.5980567477165715,0.0664500825215817
