image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.10157030631866691,0.011312690380394496,0.845510174050347,0.0416068292505916
Test_1689,0.4957164666457762,0.09634226404243346,0.24390204527830645,0.16403922403348417
Test_1690,0.6337107257914659,0.01314193403002528,0.03664212818385464,0.316505211994654
Test_1691,0.37558801572790973,0.057393334826933415,0.02202479525359439,0.5449938541915628
Test_1692,0.17240397642911892,0.051859304599116265,0.5081334887011506,0.2676032302706139
Test_1693,0.01592626665642801,0.043431338606586295,0.002731923920564214,0.9379104708164214
Test_1694,0.06339496437640733,0.40185637352161124,0.08834129293744764,0.4464073691645337
Test_1695,0.6453111744986109,0.03360952046254188,0.21161966469067667,0.10945964034817098
Test_1696,0.21806534853181245,0.1813849229255612,0.30618503646177353,0.2943646920808526
Test_1697,0.1277234412029161,0.03633480329254307,0.8270326540231883,0.0089091014813528
Test_1698,0.0754258835042776,0.001968999107817483,0.9168929329821289,0.005712184405776272
Test_1699,0.007445817632552994,0.05047234644608467,0.01131724895869811,0.9307645869626645
Test_1700,0.9504926062589287,0.01984286989144314,0.016741888642523652,0.01292263520710468
Test_1701,0.052798285095437346,0.20246964807973344,0.36962299926313835,0.37510906756169093
Test_1702,0.08705166221124684,0.18129944150625507,0.2091905226498107,0.5224583736326872
Test_1703,0.13053036532907808,0.03955347493031466,0.09923358356704104,0.730682576173566
Test_1704,0.16121239354422012,0.07365158943195248,0.7485836389146857,0.01655237810914176
Test_1705,0.17089533347985075,0.01902415144031059,0.8041554445107293,0.00592507056910972
Test_1706,0.5119027347630987,0.024680819861594892,0.1828219383301943,0.28059450704511213
Test_1707,0.4119060193154725,0.012828247526508211,0.414243241869402,0.16102249128861745
Test_1708,0.09670231067383664,0.03611699599477778,0.8157499634941684,0.05143072983721739
Test_1709,0.0704414334083144,0.08171158448926409,0.52091903981636,0.32692794228606137
Test_1710,0.08734626878268485,0.00046828911639877044,0.911524963206736,0.0006604788941802642
Test_1711,0.09579604190252404,0.009161176975507142,0.8828437814106336,0.012198999711335005
Test_1712,0.19838300002911216,0.004220661698894444,0.7960037182664307,0.0013926200055624626
Test_1713,0.11190294220806442,0.06467220782410014,0.5835307035935604,0.23989414637427459
Test_1714,0.1847193194558717,0.11688432989386749,0.173945849916924,0.5244505007333371
Test_1715,0.018913758995165102,0.016018630872885225,0.07730024324839813,0.8877673668835511
Test_1716,0.064828471954478,0.173813762265407,0.4568693486331877,0.30448841714692715
Test_1717,0.20329511127915423,0.04590113090533902,0.05764282599180744,0.6931609318236994
Test_1718,0.07402072189516981,0.04528008763843047,0.48003367108369716,0.4006655193827026
Test_1719,0.14305425313992845,0.017889365437885493,0.8204990939451108,0.018557287477075628
Test_1720,0.18802444243892735,0.03220292002430517,0.7347183983106028,0.04505423922616443
Test_1721,0.6902572188210825,0.018818221360531618,0.28743711033168606,0.0034874494866997154
Test_1722,0.5913383750736784,0.007440354804753684,0.30110081137174816,0.10012045874981997
Test_1723,0.06059047379425816,0.05019279571573676,0.8182593928736452,0.0709573376163598
Test_1724,0.13098063671522606,0.06083263552590482,0.16366694914687133,0.6445197786119977
Test_1725,0.22379898644828,0.08375682634809721,0.5863103476701176,0.10613383953350505
Test_1726,0.22730515353293046,0.04930597403343849,0.055068691881994834,0.6683201805516361
Test_1727,0.5109392915134392,0.011039636313302457,0.4308524407413509,0.047168631431907505
Test_1728,0.021545098950734427,0.2170674391452044,0.008245345315972976,0.7531421165880883
Test_1729,0.010949211650898082,0.0016778637443750062,0.9831589277705178,0.004213996834209411
Test_1730,0.5352988874257538,0.009919433727760272,0.4346176847384874,0.020163994107998465
Test_1731,0.268752491865516,0.02417251434851474,0.6909406165850952,0.01613437720087385
Test_1732,0.4841006672653657,0.03976306943903749,0.2735390512287517,0.20259721206684522
Test_1733,0.21074892496465192,0.024516221545727065,0.09420571099736515,0.6705291424922559
Test_1734,0.182916648474452,0.03837349313893214,0.20287185909654493,0.5758379992900711
Test_1735,0.0604999340024062,0.01667467728220025,0.5427367603272282,0.38008862838816515
Test_1736,0.4358490222283922,0.02229586832196563,0.35903685820517395,0.1828182512444683
Test_1737,0.006418989706162973,0.04861923538474168,0.003265478036408379,0.9416962968726869
Test_1738,0.01713978024286183,0.08560632433954363,0.0034247818012705196,0.8938291136163241
Test_1739,0.12385395891924454,0.057105530523071844,0.4970338807331117,0.32200662982457207
Test_1740,0.10410003627601733,0.007600513942824854,0.8671554027361723,0.02114404704498541
Test_1741,0.5051499110324781,0.028092446817051017,0.1821851289775609,0.28457251317290977
Test_1742,0.36897605453506416,0.040609224741753394,0.4853511041184498,0.10506361660473293
Test_1743,0.5018795260379137,0.02334023089789863,0.39137929658363924,0.08340094648054851
Test_1744,0.20826068941943013,0.26959580316110443,0.42126068875657724,0.1008828186628883
Test_1745,0.05529324030196817,0.003264408803721856,0.9226445413682973,0.01879780952601252
Test_1746,0.06718305597261669,0.1845757268898756,0.12052649923831345,0.6277147178991942
Test_1747,0.09546040702665909,0.10588044919504151,0.1813468028019527,0.6173123409763467
Test_1748,0.06451352888931497,0.15489504168204418,0.4458309168343189,0.33476051259432216
Test_1749,0.17011681632723286,0.10831810890964812,0.4291353469612846,0.29242972780183435
Test_1750,0.07381347353164622,0.015579555363036924,0.14178559225152879,0.7688213788537881
Test_1751,0.11542466534301803,0.010083370467401584,0.07382501579771396,0.8006669483918666
Test_1752,0.24840747793439116,0.018193178451335487,0.6347963846589457,0.0986029589553275
Test_1753,0.2869870127083247,0.06189216257146351,0.13624211090790833,0.5148787138123037
Test_1754,0.37637667648295403,0.02833872376527386,0.014434745753950134,0.5808498539978221
Test_1755,0.10339185580611307,0.09123201243062065,0.7468444980639681,0.058531633699298265
Test_1756,0.045362242129211805,0.49493631116397324,0.08036909643942655,0.37933235026738843
Test_1757,0.012282142153912386,0.11034765149388351,0.013842294675779701,0.8635279116764247
Test_1758,0.34361493629311174,0.1850256291300158,0.10666706924849778,0.3646923653283746
Test_1759,0.552848020832055,0.15487690871846285,0.150925190628269,0.1413498798212131
Test_1760,0.33275675762722245,0.010126469121569526,0.6071919243985571,0.04992484885265099
Test_1761,0.1675117789035469,0.12305499505606127,0.12322205919863997,0.586211166841752
Test_1762,0.554396634966619,0.08697408515142303,0.10686996795108158,0.25175931193087603
Test_1763,0.5344695699824522,0.08900813185685967,0.20322924614176008,0.1732930520189281
Test_1764,0.02894990728597684,0.011694579257354917,0.9561947695839517,0.003160743872716615
Test_1765,0.28567155128319566,0.09912242101409528,0.014522194371878043,0.600683833330831
Test_1766,0.40489681191528837,0.11467712047124383,0.03658679050030545,0.44383927711316246
Test_1767,0.23732852851251515,0.043963530324334706,0.23659309722865557,0.4821148439344943
Test_1768,0.5027506537560038,0.0864721135119404,0.3414978343614806,0.06927939837057501
Test_1769,0.844263700736113,0.00724056855381598,0.10530287335691454,0.043192857353156484
Test_1770,0.10486255499123737,0.047670149627570275,0.015250474115207016,0.8322168212659854
Test_1771,0.13530145476574362,0.017143749092877275,0.716282196568248,0.13127259957313117
Test_1772,0.20852008058248508,0.0500261967433276,0.25974125701904743,0.48171246565513975
Test_1773,0.008559382968934529,0.02695824772433029,0.021983211711192507,0.9424991575955427
Test_1774,0.5323993067550606,0.017181855586607453,0.33209862284018477,0.11832021481814725
Test_1775,0.09513090379955884,0.3576785773152851,0.40877456030280457,0.1384159585823514
Test_1776,0.08917209598402923,0.08980360190897378,0.07535995724317768,0.7456643448638193
Test_1777,0.07514832602825704,0.023290925966930467,0.8314383720176605,0.07012237598715226
Test_1778,0.6840261085968429,0.04491767801069222,0.10399725169549849,0.16705896169696619
Test_1779,0.5230262778382656,0.09465643211012999,0.31012709529465127,0.07219019475695312
Test_1780,0.31992464945083154,0.1172012314386935,0.3402966756405754,0.22257744346989952
Test_1781,0.0363552834246394,0.14002872767886487,0.15271016634819576,0.6709058225482994
Test_1782,0.1770027916000578,0.11616928829600567,0.5678385272034423,0.13898939290049453
Test_1783,0.4496596940757511,0.12597228489802903,0.35181735172691636,0.07255066929930355
Test_1784,0.08340946908708963,0.045094227280919594,0.5069859344884536,0.36451036914353735
Test_1785,0.009813999653231218,0.042363341660470705,0.005986038594039378,0.9418366200922589
Test_1786,0.7718093450313012,0.0066748051973187054,0.10429504573896736,0.11722080403241272
Test_1787,0.061688628454808714,0.027452578356813143,0.01774173970359475,0.8931170534847833
Test_1788,0.6501187555626612,0.0780454725224427,0.039616050718803926,0.23221972119609238
Test_1789,0.8290577704488215,0.03657461060900348,0.09766516467864211,0.03670245426353298
Test_1790,0.03225740100696721,0.08236353374379571,0.018638769578705108,0.8667402956705321
Test_1791,0.6581957872680743,0.007803971731619698,0.1466078842676674,0.18739235673263852
Test_1792,0.2438628110195382,0.14946235538350056,0.4385544421844266,0.16812039141253463
Test_1793,0.42464447772539615,0.11355021527663364,0.24137524619452427,0.22043006080344604
Test_1794,0.055917463355620534,0.07229689865607432,0.8249584451300236,0.046827192858281436
Test_1795,0.46312023353417203,0.10646859277992615,0.3284975071319702,0.10191366655393161
Test_1796,0.060238821930705774,0.05593998681605125,0.14905273208253808,0.7347684591707045
Test_1797,0.25166777168162435,0.019164394642299576,0.5961244796784521,0.13304335399762385
Test_1798,0.6300970981520754,0.08796401418919715,0.25418233057710793,0.02775655708161922
Test_1799,0.028782874060008172,0.03403927370212151,0.034435640531674395,0.902742211706196
Test_1800,0.8098095076920188,0.0028055381025498855,0.17303883130849432,0.014346122896937041
Test_1801,0.01263252796280861,0.06445228389143685,0.02797617388735666,0.8949390142583977
Test_1802,0.2155065841625126,0.006165165461979045,0.7576060648991066,0.020722185476401818
Test_1803,0.13684600812194037,0.050300645869115014,0.7534430308588015,0.05941031515014319
Test_1804,0.06730275853154272,0.04455356421992343,0.8310420866914228,0.0571015905571112
Test_1805,0.5381279680316725,0.0040149367387186784,0.12911348306138148,0.32874361216822734
Test_1806,0.027007235815418147,0.05856528722469025,0.018167910028554477,0.8962595669313371
Test_1807,0.3767548511207326,0.015073841201459912,0.5845142826837567,0.023657024994050823
Test_1808,0.7994599645104025,0.060965976758518475,0.11128549167502211,0.028288567056056875
Test_1809,0.8863647135048773,0.018871251128570406,0.061176907400596024,0.0335871279659561
Test_1810,0.2179372988316214,0.0673179000961339,0.17897581543437593,0.5357689856378686
Test_1811,0.41029854274879796,0.02023370561912156,0.3108016743624014,0.25866607726967894
Test_1812,0.07528618307534704,0.01589711394158337,0.879738152594078,0.029078550388991476
Test_1813,0.08331276004103119,0.029158124896118527,0.01029600123559188,0.8772331138272584
Test_1814,0.1950361586716007,0.011081043549523457,0.6795332551232374,0.1143495426556386
Test_1815,0.12527018726425568,0.001962509232469527,0.8653751849620905,0.0073921185411842776
Test_1816,0.0965891957763431,0.05937514438720313,0.506070661436191,0.33796499840026306
Test_1817,0.3222071117791009,0.19866323982067258,0.23708189775528224,0.2420477506449441
Test_1818,0.1646840231557408,0.17811703965635636,0.41539578094333973,0.24180315624456303
Test_1819,0.840089921820415,0.010062056248368527,0.10588861081297873,0.04395941111823804
Test_1820,0.1841183472963448,0.15197445164924353,0.044432132039471356,0.6194750690149404
