image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.18019632473347488,0.04385279303607428,0.4670153030676553,0.30893557916279535
Test_1692,0.1513484256539477,0.07843835717802848,0.6070214189702619,0.16319179819776194
Test_1693,0.1499388623003561,0.05597081655165914,0.15687435480605294,0.6372159663419318
Test_1694,0.1701615999110016,0.07985828047660685,0.5056061993043129,0.24437392030807858
Test_1695,0.37197917257230345,0.040051937708746516,0.32789247675374206,0.2600764129652083
Test_1696,0.24569516873705588,0.06575717896414215,0.3571261237281671,0.33142152857063506
Test_1697,0.31650011562330554,0.023924495844979982,0.5218605773655008,0.1377148111662137
Test_1698,0.18884718239719747,0.027457980642085655,0.47453387935760866,0.30916095760310786
Test_1699,0.11067945848217871,0.042393032916708186,0.4505654056088062,0.39636210299230684
Test_1700,0.4499363028159519,0.04745385948982023,0.32399169958159113,0.1786181381126369
Test_1701,0.3963570229932214,0.08809160675626121,0.3576184844478127,0.15793288580270473
Test_1702,0.22733256338410734,0.07193663474362111,0.621543156188268,0.07918764568400366
Test_1703,0.14346755525940286,0.04390643517225583,0.5301934284219214,0.28243258114642017
Test_1704,0.3451029469056764,0.022596740598717996,0.3417857520998455,0.29051456039576007
Test_1705,0.3351075080662752,0.05442185307814814,0.39204650889318576,0.21842412996239083
Test_1706,0.1916011683810751,0.05335465254759489,0.3541563927708349,0.40088778630049493
Test_1707,0.4380859437510208,0.05999642794659985,0.24885383888067353,0.2530637894217057
Test_1708,0.08518206574276382,0.03412976734781534,0.22069049855211617,0.6599976683573048
Test_1709,0.16553627053443362,0.06236256744870363,0.4544068599220659,0.31769430209479654
Test_1710,0.2281383888342821,0.03428531526851321,0.6431163563854742,0.09445993951173057
Test_1711,0.14792621739000317,0.05302555066803716,0.2879939236104838,0.5110543083314757
Test_1712,0.34304353889179834,0.04206079726872591,0.421497181961836,0.1933984818776396
Test_1713,0.2886766600384185,0.03533696207227238,0.5249457722983315,0.15104060559097776
Test_1714,0.13289232831892459,0.023105996419824894,0.09237867003081827,0.751623005230432
Test_1715,0.08202991818190378,0.06432239256668339,0.10368388794167172,0.7499638013097409
Test_1716,0.164095855180532,0.05809999395884545,0.21177495656639386,0.5660291942942287
Test_1717,0.1187479348178989,0.0483515063948746,0.362034890236558,0.4708656685506684
Test_1718,0.3707132683348955,0.03919237818752202,0.5143913154179656,0.07570303805961703
Test_1719,0.28904717275992364,0.077338426725268,0.4912910748646228,0.1423233256501852
Test_1720,0.3195047950577105,0.026971984922280437,0.5215157783732408,0.1320074416467677
Test_1721,0.4723126599140773,0.028010611593512705,0.44409401493666956,0.05558271355574065
Test_1722,0.3926859830465884,0.031370091385144634,0.3215840866047336,0.25435983896353337
Test_1723,0.1194917243839906,0.06546341764544134,0.45566940392934757,0.3593754540412205
Test_1724,0.4437592034604188,0.04581507752349831,0.33710314458386964,0.1733225744322134
Test_1725,0.2716272696679557,0.0481829775692375,0.3710677230544346,0.3091220297083722
Test_1726,0.3343440724684458,0.04994291502035334,0.24557933994554032,0.3701336725656608
Test_1727,0.3439367247381972,0.13327682753205763,0.3898011318209476,0.1329853159087975
Test_1728,0.39016609328772994,0.048578682265253394,0.3421389544386767,0.21911627000834014
Test_1729,0.08830396366876574,0.060707954710240965,0.1512888011279988,0.6996992804929945
Test_1730,0.4306549460575712,0.02150543622183021,0.38689621308201716,0.1609434046385811
Test_1731,0.422007797437056,0.07323727712138825,0.40086228193473866,0.103892643506817
Test_1732,0.08849951317805507,0.03406354178752769,0.5041932617931926,0.3732436832412249
Test_1733,0.32681147212699196,0.08572188068477898,0.19962080973649807,0.38784583745173123
Test_1734,0.11852060027706653,0.02937400740120096,0.2954032601686693,0.5567021321530627
Test_1735,0.18305421478637676,0.08243308749045716,0.4567009597959918,0.2778117379271743
Test_1736,0.1714176700527165,0.036041885619290295,0.4948749477447786,0.29766549658321434
Test_1737,0.11485745756941554,0.060320584363537176,0.1337474731194773,0.6910744849475698
Test_1738,0.32609682427349973,0.02747562949630812,0.5019830590104241,0.14444448721976794
Test_1739,0.3396490066664262,0.030505967627901174,0.29717894633653097,0.33266607936914155
Test_1740,0.3033410255362435,0.050973823785735416,0.46497180960972445,0.18071334106829692
Test_1741,0.1824796869890292,0.054644835987791095,0.1582749733157984,0.6046005037073813
Test_1742,0.29058455363442287,0.05040897157667038,0.3452491013233483,0.31375737346555854
Test_1743,0.21395862592895812,0.026710895330957787,0.6676693185559714,0.09166116018411247
Test_1744,0.22282342227604546,0.10027939601274921,0.44918093765208594,0.22771624405911922
Test_1745,0.16867892577148152,0.05728914242560519,0.4742877261750079,0.2997442056279055
Test_1746,0.4844041322235648,0.04801248927173947,0.21193438376364263,0.25564899474105307
Test_1747,0.21222103949363683,0.04017975187983215,0.5256253596085004,0.22197384901803058
Test_1748,0.27518635021114896,0.09269680439522598,0.16350449278896256,0.46861235260466244
Test_1749,0.3848647839045628,0.03959497963349659,0.17375773564289596,0.4017825008190445
Test_1750,0.35668861978959693,0.025595084275103656,0.15388361266305114,0.46383268327224797
Test_1751,0.44320078588049466,0.04970434963751884,0.3174455998820711,0.18964926459991555
Test_1752,0.1633231230566079,0.06742280981784557,0.439867862069344,0.3293862050562027
Test_1753,0.5700414285567831,0.04845458418682181,0.11627741047203155,0.2652265767843637
Test_1754,0.11727318186339045,0.03719139331559282,0.13031942806573182,0.7152159967552854
Test_1755,0.23226173221468827,0.04921423400723687,0.34200053292752963,0.37652350085054526
Test_1756,0.09194606266008785,0.059983684765198615,0.4186341315407347,0.4294361210339787
Test_1757,0.062102932471887695,0.05752916784699421,0.21403538702533087,0.6663325126557872
Test_1758,0.38150313434116745,0.02135575907860566,0.5158998291963643,0.08124127738386273
Test_1759,0.14265450584257944,0.06973219514449372,0.6746783893228474,0.1129349096900794
Test_1760,0.29050613008105025,0.038345879302182403,0.34252985650598017,0.32861813411078705
Test_1761,0.12128273994318395,0.03692953903771142,0.6581817633274499,0.18360595769165475
Test_1762,0.17109350366838136,0.0888390919750905,0.14026046178932114,0.5998069425672069
Test_1763,0.2871557513227338,0.0759192301583249,0.45399348577590354,0.182931532743038
Test_1764,0.1928326760551326,0.018553426355135568,0.6687001166555323,0.11991378093419962
Test_1765,0.25552779293912337,0.05964053317245623,0.11685452649221426,0.5679771473962063
Test_1766,0.12823271885980908,0.11278120819549071,0.43783423802482835,0.32115183491987176
Test_1767,0.20729415330029666,0.035409327706336556,0.5129286536183012,0.24436786537506563
Test_1768,0.3039737682987017,0.03789410048952846,0.26244140267997956,0.39569072853179027
Test_1769,0.5098243776718011,0.0666150670146082,0.2486760677043719,0.17488448760921854
Test_1770,0.19743498641756094,0.05440452730764566,0.5586178609234332,0.18954262535136043
Test_1771,0.13288727992690366,0.05379686675033544,0.4346300834169677,0.378685769905793
Test_1772,0.15057870296422496,0.04100196333012746,0.46072147775113836,0.347697855954509
Test_1773,0.22184123230546632,0.04640703545730219,0.32748898797984216,0.4042627442573892
Test_1774,0.5710088336928129,0.024312571829142357,0.2780885847004896,0.1265900097775554
Test_1775,0.17295667387901092,0.08431306726799732,0.33403866609784466,0.40869159275514727
Test_1776,0.20219550884646112,0.04435659426157052,0.08293365504520704,0.6705142418467614
Test_1777,0.3426261652879453,0.054066819598815936,0.37519551009242064,0.22811150502081817
Test_1778,0.5862394982047312,0.08292651135300037,0.2422997692133305,0.0885342212289379
Test_1779,0.08087812121742582,0.07209893925551586,0.32973280835681384,0.5172901311702448
Test_1780,0.15861737468785886,0.019140994170007114,0.19788090053793225,0.6243607306042017
Test_1781,0.0659783274716568,0.05642092761648281,0.2698327460174676,0.6077679988943927
Test_1782,0.11939927774523833,0.0693249434322586,0.17237673526187108,0.638899043560632
Test_1783,0.35836532225154144,0.08262963635399133,0.3343023981035584,0.22470264329090872
Test_1784,0.4630809117604623,0.03832778940797182,0.3718121563868702,0.1267791424446958
Test_1785,0.24361662416388774,0.03183966743499413,0.1719173621966627,0.5526263462044557
Test_1786,0.43956363037632634,0.06781577276649783,0.19259494071990177,0.3000256561372741
Test_1787,0.08921011005217591,0.05378854764947509,0.340846582372772,0.5161547599255769
Test_1788,0.3324173076031716,0.03037611802492836,0.38157970718175405,0.2556268671901458
Test_1789,0.38375849579550025,0.048703248935644074,0.39270751091925465,0.17483074434960108
Test_1790,0.2943091687659537,0.03610545552733316,0.4651550598769167,0.20443031582979668
Test_1791,0.30110410253159586,0.03872195936527775,0.12183418784220787,0.5383397502609187
Test_1792,0.13840943615542214,0.09365242283860037,0.5866619932984914,0.18127614770748565
Test_1793,0.4172081577814828,0.038231598731413574,0.100758912417319,0.44380133106978437
Test_1794,0.1365441165523944,0.04977069871538014,0.579332027600625,0.2343531571316004
Test_1795,0.2988364773145144,0.046485618895505995,0.4221085677843867,0.23256933600559299
Test_1796,0.26620875573343716,0.0781833574666093,0.30982492300187076,0.34578296379808277
Test_1797,0.18284725840829144,0.0722511264513826,0.4832884417622911,0.2616131733780351
Test_1798,0.25218704207380005,0.06096209284094458,0.38683064166921033,0.30002022341604484
Test_1799,0.12253891336235044,0.04125834539032592,0.11532748150170193,0.7208752597456218
Test_1800,0.5592927236803557,0.027875823838813936,0.23806205175127243,0.1747694007295579
Test_1801,0.26886817954655723,0.0875265267962416,0.40316447605258304,0.24044081760461844
Test_1802,0.5495758839770661,0.06383544773657455,0.3161665135073571,0.07042215477900195
Test_1803,0.19797044550261547,0.043656350723402126,0.4625807685562712,0.29579243521771076
Test_1804,0.22786315705121357,0.07424170128105635,0.15510262371496109,0.5427925179527688
Test_1805,0.27801823737119696,0.03519199861150859,0.4871757610922443,0.19961400292505013
Test_1806,0.04782333245076091,0.056887019531439965,0.32262784967131436,0.5726617983464849
Test_1807,0.2150686002601876,0.03865986904961194,0.4291155617988387,0.31715596889136194
Test_1808,0.33339317278509906,0.031188997517318982,0.5109232672268244,0.1244945624707578
Test_1809,0.36010619392071547,0.03717774624134663,0.30706453135162626,0.2956515284863116
Test_1810,0.2866693308583264,0.05373812072929894,0.11727181451836353,0.542320733894011
Test_1811,0.2764673415021498,0.030060174444120544,0.11241189910642169,0.5810605849473082
Test_1812,0.476565446803109,0.03842159183498903,0.2747356992494834,0.21027726211241843
Test_1813,0.24894138364885235,0.07237104764416465,0.11469431406794157,0.5639932546390414
Test_1814,0.17089594515665402,0.03223581928646143,0.2341455388284216,0.5627226967284628
Test_1815,0.2080973187522015,0.01958362848638103,0.6428607206539303,0.12945833210748714
Test_1816,0.3175095844280467,0.05874563989542805,0.28980187189011536,0.3339429037864102
Test_1817,0.17621695930304157,0.03417379834500888,0.29279066228021605,0.4968185800717336
Test_1818,0.0640559845767341,0.07999022369458961,0.7662803667162212,0.08967342501245484
Test_1819,0.4483555096165223,0.030652845963916975,0.3555635710034413,0.1654280734161195
Test_1820,0.4607623800788835,0.062294876192338894,0.338829196113041,0.13811354761573658
