image_id,healthy,multiple_diseases,rust,scab
Test_1661,0.0002831878240127524,0.08492143057176267,0.9025790639491308,0.01221631765509363
Test_1662,0.9727419830044172,0.005879029299543007,0.007850300765860343,0.013528686930179556
Test_1663,0.003414422386395052,0.0357015871853333,0.9306738869791287,0.030210103449142548
Test_1664,0.01647810728392602,0.010680614183684932,0.001138118009546625,0.9717031605228424
Test_1665,0.016909065862269774,0.09388910317888167,0.6560199254795426,0.23318190547930562
Test_1666,0.0005495815596850913,0.04826056744485237,0.9347237316994198,0.01646611929604275
Test_1667,0.6265973454457036,0.011579038536102877,0.002340752463305738,0.35948286355488773
Test_1668,0.0036110107495259005,0.0061810495443099245,0.0025995318710250615,0.9876084078351393
Test_1669,0.0023220701089623793,0.04991115643620096,0.9377643676786361,0.01000240577620052
Test_1670,0.020544171584180503,0.06561514675505149,0.44438373332412034,0.4694569483366478
Test_1671,0.009439196387332037,0.036509583737764015,0.947386044060643,0.006665175814261026
Test_1672,0.06645398640110045,0.302213009695599,0.10917968111796929,0.5221533227853313
Test_1673,0.0878728832128776,0.09650734103459464,0.24736198966494963,0.5682577860875777
Test_1674,0.019098677241687283,0.09749752971106412,0.015792466514714273,0.8676113265325344
Test_1675,0.9543365448758236,0.005020638764697434,0.03449245417775107,0.006150362181727648
Test_1676,0.25074458209550826,0.0065719551661206094,0.0235956559116444,0.7190878068267266
Test_1677,0.12186834148745701,0.16851573826078697,0.010691771200287631,0.6989241490514687
Test_1678,0.013386163234991788,0.07871658716433595,0.9014742044012778,0.006423045199394297
Test_1679,0.0004352329135754861,0.08365577207955983,0.04020693375202631,0.8757020612548383
Test_1680,0.31758515240841945,0.22396316430282248,0.05330024217363924,0.4051514411151183
Test_1681,0.003413268985782159,0.27848618199837044,0.4445434495023505,0.2735570995134971
Test_1682,0.007807320379816238,0.04912845292819531,0.022809323253134138,0.9202549034388544
Test_1683,0.01695696999566049,0.10112856279316544,0.812817315620762,0.06909715159041178
Test_1684,0.6506234940577437,0.0162063196227091,0.20962633136820336,0.12354385495134385
Test_1685,0.7221075478414416,0.1444775366973857,0.09091626776746237,0.042498647693710284
Test_1686,0.8793104422383718,0.005978059986151584,0.003624299964972239,0.1110871978105043
Test_1687,0.0165024080400718,0.6217830506222038,0.16663226472672835,0.19508227661099609
Test_1688,0.0029048224817156336,0.017602236192057027,0.9774790528293881,0.0020138884968392587
Test_1689,0.2061164886187763,0.012738353027147991,0.05332866144777895,0.7278164969062968
Test_1690,0.1941582400378739,0.12085209493775165,0.1232087989368229,0.5617808660875516
Test_1691,0.0032789070664757465,0.5522627010052524,0.03859299230245982,0.405865399625812
Test_1692,0.22238603019094708,0.10700614776289272,0.5657264843898799,0.1048813376562801
Test_1693,0.0053208932567045735,0.043879722965359504,0.011912714687292802,0.9388866690906433
Test_1694,0.000156793022740969,0.020845014923151956,0.9780079108111003,0.000990281243006682
Test_1695,0.000419465154003093,0.05756080664790794,0.9339211635800028,0.008098564618086189
Test_1696,0.39785437404637525,0.026719144411239976,0.23728074030652635,0.3381457412358582
Test_1697,0.025868465808205433,0.013086240219453696,0.9584748808219363,0.002570413150404739
Test_1698,0.017551458340119622,0.023101739503365543,0.017889748318789877,0.9414570538377248
Test_1699,0.0017616506755764364,0.008512625870864036,0.00013235879317009542,0.9895933646603894
Test_1700,0.9325806402915883,0.007864876119104592,0.010537433521835404,0.049017050067472145
Test_1701,0.008389328798620962,0.2878276245541786,0.6634097262283736,0.040373320418826616
Test_1702,0.00014447971448834987,0.015397106109288938,0.9826948806896393,0.0017635334865833568
Test_1703,0.03965781973021307,0.12445160964620307,0.6728385451758737,0.16305202544770986
Test_1704,0.44506972705229486,0.09366680787999032,0.43579516272045093,0.025468302347263744
Test_1705,0.0009107196825865155,0.006053687400673542,0.9908749738506349,0.002160619066104648
Test_1706,0.023014699764645548,0.0017090136177266458,0.0008626290328158567,0.9744136575848121
Test_1707,0.03246958327715518,0.24921617101557642,0.5575623198322184,0.16075192587505016
Test_1708,0.025068357794171315,0.061521005565395824,0.24288100421869807,0.6705296324217347
Test_1709,0.0025165753063559554,0.12061980131934812,0.6020233025994255,0.2748403207748702
Test_1710,0.0020529032549784928,0.0021466820680364437,0.9942415648773394,0.0015588497996457521
Test_1711,0.05518588508447204,0.047951015215771456,0.012727414503657353,0.8841356851960994
Test_1712,0.0018313370108410953,0.023136605870830107,0.9741711035768288,0.0008609535415000537
Test_1713,0.014691621666702341,0.1318345362776062,0.8040495055382733,0.049424336517418406
Test_1714,0.27340364301571296,0.14911992186958964,0.043021335699335084,0.5344550994153625
Test_1715,0.00045905435551904083,0.0010302116477093673,0.00045952402082489666,0.9980512099759468
Test_1716,0.754035261451621,0.003415630504773645,0.07358714965525519,0.16896195838834993
Test_1717,0.020506555334321396,0.09079420700816589,0.010116967187967155,0.8785822704695455
Test_1718,0.7411626241051287,0.004584588225529464,0.009460572747305015,0.24479221492203693
Test_1719,0.0004082872896291546,0.03678095754885751,0.9600888478091117,0.0027219073524015337
Test_1720,0.006738608133702407,0.016270554609966483,0.9412750188452818,0.035715818411049254
Test_1721,0.45978210573862677,0.014423198933242324,0.4908771954842387,0.034917499843892134
Test_1722,0.0017951453223737954,0.021455005675020473,0.9749153957828024,0.0018344532198031063
Test_1723,0.011631088338659232,0.15141754188678586,0.8125420935993647,0.024409276175189936
Test_1724,2.361850695674789e-05,0.0035000738035514964,0.9961506838401035,0.00032562384938799926
Test_1725,0.0002115645715157364,0.1255861214197784,0.8737762998747317,0.00042601413397449594
Test_1726,0.011104104144858625,0.022572700811771925,0.1316194296899252,0.8347037653534447
Test_1727,0.9689310272589721,0.002136866612050116,0.022721785865505863,0.006210320263471894
Test_1728,0.012596790937080124,0.1127609728360809,0.8611774664890903,0.01346476973774868
Test_1729,0.00018615196472450456,0.0045500418330487,0.9938618828256414,0.0014019233765856234
Test_1730,0.974227283556341,0.003433297088665682,0.019702736601002798,0.002636682753990396
Test_1731,0.00017423774050710956,0.0037102667131735916,0.9947969523499138,0.0013185431964055242
Test_1732,0.00195646191586714,0.1701368639893546,0.8231805364674365,0.004726137627341497
Test_1733,0.009967576551445029,0.8662982654346003,0.07846420511574952,0.0452699528982049
Test_1734,0.0006385669684048328,0.010929667626492166,0.9723541413797312,0.016077624025371776
Test_1735,0.05170593593711922,0.26134779996706536,0.6126291523016139,0.07431711179420145
Test_1736,0.009304920777626397,0.027096931541818334,0.9598382542942414,0.0037598933863137425
Test_1737,0.0014028894322507465,0.19395016706111692,0.12595766453506405,0.6786892789715685
Test_1738,0.0042890468071374995,0.020478783228106173,0.01451370457511692,0.9607184653896395
Test_1739,0.002490399724564915,0.012608864949465736,0.10713430670782205,0.8777664286181472
Test_1740,0.00026167079475398943,0.17848750410624267,0.7948562090072929,0.026394616091710718
Test_1741,0.503756866078177,0.10724334638024242,0.025642983534348247,0.36335680400723247
Test_1742,0.008844379604217401,0.1592657136364135,0.8028477062124486,0.029042200546920232
Test_1743,0.0005960718984742374,0.06205035762163272,0.836965475345648,0.10038809513424488
Test_1744,0.0012327868775358262,0.0515818682142426,0.9454231709933595,0.0017621739148621863
Test_1745,7.495208583106746e-05,0.009777351179092343,0.9894542593632165,0.0006934373718598798
Test_1746,0.0010303282213620436,0.20944682381158622,0.6371413735743352,0.15238147439271657
Test_1747,0.022308241983522444,0.01672906316453554,0.011953344407016375,0.9490093504449257
Test_1748,0.02506008837613964,0.3813365159682939,0.5180654540715502,0.07553794158401614
Test_1749,0.000910879286244525,0.4863781702348536,0.49688764088402376,0.01582330959487817
Test_1750,0.04533114831961973,0.02425522076549656,0.00694044361872397,0.9234731872961599
Test_1751,0.18278467966647763,0.008988032844637516,0.041467649384900614,0.7667596381039843
Test_1752,0.5962824822924546,0.009460454494987482,0.10658433606346043,0.2876727271490974
Test_1753,0.9408567398301042,0.01800125247528279,0.004054111008148003,0.03708789668646489
Test_1754,0.9155177687443354,0.016132799179574237,0.022088982408875194,0.04626044966721519
Test_1755,0.01134366803254789,0.08328694340121177,0.633425108778835,0.2719442797874051
Test_1756,0.2926975395790271,0.02763018883960009,0.07913883778824289,0.60053343379313
Test_1757,0.00692115699869922,0.03736859814008918,0.009761846141145019,0.9459483987200665
Test_1758,0.9943271674680682,0.0008714535456098851,0.0002178346272388245,0.0045835443590832
Test_1759,0.025862594098740335,0.2509839454689986,0.025475989305152123,0.697677471127109
Test_1760,0.006983541207922389,0.03867822531828225,0.8355882708780186,0.11874996259577697
Test_1761,0.8390633448956476,0.0023170708270273542,0.012878040798765507,0.14574154347855958
Test_1762,0.012474266855938995,0.005792496157860959,0.0011605918419979962,0.980572645144202
Test_1763,0.0018445129204385847,0.1001727729574787,0.860009278354598,0.037973435767484645
Test_1764,0.00020396256896175395,0.005239113707045258,0.9939085932132636,0.000648330510729454
Test_1765,0.05843855199324466,0.04165174358377235,0.009211048754834472,0.8906986556681484
Test_1766,0.1732456287229693,0.20966406973420337,0.04333613957488485,0.5737541619679427
Test_1767,1.7849529141888466e-05,0.0034580954839196058,0.9944226060869188,0.0021014489000198804
Test_1768,0.1522761023692839,0.24806058510704834,0.12169966400968428,0.4779636485139834
Test_1769,0.9788452965340255,0.0003290958136572746,0.019825919188957725,0.0009996884633597053
Test_1770,0.00015084922691933428,0.01383907320798349,0.0021824255820007262,0.9838276519830966
Test_1771,0.0025603106030474337,0.019772777622766635,0.9021375491508578,0.07552936262332821
Test_1772,0.0013066366470861435,0.12632527469475166,0.8621002732752046,0.010267815382957644
Test_1773,0.0034289252014917636,0.0517409517233762,0.098741658962622,0.8460884641125099
Test_1774,0.9923095437197875,0.000538449169577568,0.007071594976482975,8.041213415205141e-05
Test_1775,0.09303130806434949,0.020944160262588017,0.7774292233506663,0.108595308322396
Test_1776,0.015881023505860927,0.042934782790858925,0.009430479233921069,0.9317537144693592
Test_1777,0.00410357580628863,0.04660843661838593,0.9327184362831761,0.016569551292149407
Test_1778,0.8681849793284925,0.006183641962965653,0.0038391102114439316,0.12179226849709808
Test_1779,0.016070546746503635,0.1384663716981782,0.8244118672479495,0.0210512143073691
Test_1780,0.001554692502835836,0.0019186807035265522,0.9953266603629034,0.001199966430734133
Test_1781,0.01901138806119383,0.5878898814035027,0.231182527067413,0.1619162034678906
Test_1782,0.0014430996200859713,0.01424427759064024,0.9687258594592851,0.015586763329988164
Test_1783,0.00561493308056592,0.6961015874744414,0.18762315070879265,0.11066032873619999
Test_1784,0.3266221011379592,0.047389168748434345,0.608623856040724,0.01736487407288258
Test_1785,0.011750660382906198,0.007662860874599385,0.019182371418741913,0.9614041073237521
Test_1786,0.65546652458382,0.036765533730009105,0.01970945770471555,0.28805848398145534
Test_1787,0.002224438752961959,0.018282395144729298,0.0011680146691942135,0.9783251514331143
Test_1788,0.7811742483163934,0.14520752446021554,0.017917392030385455,0.05570083519300564
Test_1789,0.9299276558036015,0.009084973170266603,0.03869660318459854,0.022290767841533308
Test_1790,0.2377016633487373,0.10228416524202381,0.060443389922102506,0.5995707814871365
Test_1791,0.9926153533679714,0.0005947844372273466,0.0031264959447790722,0.0036633662500220243
Test_1792,9.495653050558079e-05,0.014228360407430252,0.9851939960629625,0.0004826869991015862
Test_1793,0.023423034674649637,0.1367817961796967,0.6053327822734117,0.23446238687224172
Test_1794,0.0022144936861490214,0.03977382350167019,0.9522471638551011,0.005764518957079433
Test_1795,0.6606675202067346,0.02954577754762244,0.035567453210409786,0.2742192490352332
Test_1796,0.0007598378207669743,0.08025711516350371,0.9036390144319553,0.015344032583773834
Test_1797,0.005946580870589647,0.1554412510619589,0.7508929984769394,0.08771916959051224
Test_1798,0.9966720271237733,0.0005366860992913579,0.00021362945515074902,0.0025776573217847513
Test_1799,0.0019504866196300014,0.003986498277967088,0.00039468075055491304,0.9936683343518478
Test_1800,0.7649598285057487,0.011828266267209661,0.20920672363364806,0.014005181593393591
Test_1801,0.01787305853099878,0.37913144720525466,0.023055571387376468,0.57993992287637
Test_1802,0.02094444989740927,0.0019377383247112675,0.9761506593719312,0.0009671524059483503
Test_1803,0.002588436053087305,0.6413237289675251,0.3298955967377412,0.02619223824164641
Test_1804,0.019069529237566867,0.013366142313666752,0.9498261068613071,0.01773822158745938
Test_1805,0.9415265958107751,0.0032189397381215384,0.015461915225766199,0.03979254922533719
Test_1806,0.00021742978669262765,0.0031867947239363034,0.00017219660474685256,0.9964235788846243
Test_1807,0.33592920452361985,0.025769795043545814,0.008663397070187366,0.6296376033626468
Test_1808,0.7166828599803122,0.007533423440561934,0.15564837566993725,0.12013534090918876
Test_1809,0.9617015752408373,0.007751868030554659,0.016910493744039797,0.013636062984568017
Test_1810,0.007216525508110428,0.04970341859476615,0.9324185502902841,0.010661505606839478
Test_1811,0.6618878709509047,0.06680529859084591,0.16448864354862192,0.10681818690962756
Test_1812,0.0017179729568768372,0.010082561263223187,0.9875376580123318,0.0006618077675681286
Test_1813,0.001285453905276802,0.01501672907098227,0.0005119968618680929,0.9831858201618732
Test_1814,0.005744992792600196,0.17346439930907517,0.7611094873463499,0.05968112055197472
Test_1815,0.00014186138218940953,0.003213396010890058,0.9900011017884331,0.006643640818487292
Test_1816,6.953214446621541e-05,0.013535926090283555,0.9822699368291622,0.004124604936088167
Test_1817,0.8363918028007244,0.07441322641194166,0.01928698154498341,0.0699079892423504
Test_1818,0.0017621116314264782,0.03414472882903888,0.9613146606680205,0.0027784988715138887
Test_1819,0.5386230006610243,0.06171931903935439,0.38022890934619413,0.019428770953426853
Test_1820,0.03263927426392706,0.3583135407526335,0.5499220457401812,0.05912513924325831
