image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.07320499512908657,0.17186886207295676,0.316645176266445,0.43828096653151155
Test_1692,0.31949362587562774,0.04749149296862437,0.4165157027301199,0.21649917842562785
Test_1693,0.021596465696695124,0.026416315343708942,0.02334947379347685,0.9286377451661191
Test_1694,0.12650400659727123,0.08402119747757812,0.6173601238982874,0.1721146720268633
Test_1695,0.033280949348498186,0.08498153551136634,0.7986181168530457,0.08311939828708988
Test_1696,0.49675822150211535,0.057746110547414915,0.153851421119401,0.29164424683106854
Test_1697,0.2586136827377774,0.04409144900513312,0.6213475107149325,0.07594735754215695
Test_1698,0.1655972028345571,0.04897760661337921,0.12156767676020318,0.6638575137918605
Test_1699,0.053406910303580114,0.02351212902628335,0.03241833681851253,0.8906626238516241
Test_1700,0.6415660134516331,0.03667806869216128,0.10733630005826446,0.2144196177979412
Test_1701,0.07605953352329703,0.15308632699451835,0.6336967009243011,0.13715743855788348
Test_1702,0.06703848569923113,0.0548222325078526,0.7995787606990523,0.0785605210938639
Test_1703,0.2866411143886519,0.05314220351654575,0.4062087616529626,0.2540079204418397
Test_1704,0.5154991082565089,0.05573655417232719,0.3256922311466782,0.10307210642448561
Test_1705,0.1045593444905874,0.04519030228601197,0.7540234680298958,0.09622688519350477
Test_1706,0.3507482821103847,0.04846615023531843,0.1922386526318209,0.40854691502247603
Test_1707,0.2174493908504052,0.06420567283697437,0.49455325739505035,0.22379167891757012
Test_1708,0.17800628251796916,0.07557420750302406,0.37249265950694643,0.3739268504720605
Test_1709,0.13549902613300532,0.07455632560949695,0.3813588498804379,0.4085857983770598
Test_1710,0.24637444840171505,0.047702430161006726,0.5324040500807795,0.1735190713564987
Test_1711,0.22944065081023957,0.060757218914891976,0.16717826143545428,0.5426238688394142
Test_1712,0.03912546075133361,0.025060379553897293,0.9011028857054927,0.03471127398927647
Test_1713,0.0672943520992941,0.06590363354268583,0.6826953743117277,0.18410664004629243
Test_1714,0.36423505087609725,0.04545331299996117,0.2868617508781887,0.3034498852457529
Test_1715,0.12917923123356645,0.03294395266911041,0.11092130923032881,0.7269555068669943
Test_1716,0.3526831400785533,0.039993882354031444,0.23416814453891413,0.37315483302850116
Test_1717,0.16575832387872588,0.0828054126712986,0.10569909128407944,0.645737172165896
Test_1718,0.3473924367083902,0.03676574894626486,0.09778128274863018,0.5180605315967148
Test_1719,0.020142794142105125,0.03365273555429742,0.9083904082158182,0.037814062087779245
Test_1720,0.25010690538906794,0.05084512943351016,0.4747367187513722,0.22431124642604977
Test_1721,0.5250039166310768,0.05083547920384636,0.3045931406576416,0.11956746350743519
Test_1722,0.15983158114778992,0.039917202796788794,0.7046119672138325,0.09563924884158885
Test_1723,0.19358649783404405,0.06477598551013572,0.5465531458837811,0.19508437077203913
Test_1724,0.1072100562825588,0.04701178650637966,0.7330876246649438,0.11269053254611765
Test_1725,0.024674695861267106,0.044967912500070276,0.9011360637294464,0.0292213279092162
Test_1726,0.25545906236275684,0.06270746133529133,0.3078974492368618,0.37393602706509005
Test_1727,0.6712946951038943,0.03266248687829078,0.19868970227371605,0.09735311574409883
Test_1728,0.07636718144285533,0.07724553832423531,0.7632097687839123,0.08317751144899702
Test_1729,0.15528744613764445,0.04853446563379988,0.6240770042794175,0.1721010839491382
Test_1730,0.7654484603578467,0.021997384055901206,0.17517140908339845,0.03738274650285349
Test_1731,0.032473316838042,0.03231796681235816,0.9042980670275007,0.030910649322099252
Test_1732,0.08022091459370063,0.06526015718034488,0.7006991618232599,0.15381976640269454
Test_1733,0.2080369786617499,0.09477215110366793,0.479508499878098,0.21768237035648408
Test_1734,0.1993167625262365,0.059547006655949315,0.4937810928635608,0.2473551379542535
Test_1735,0.15722923745701356,0.08737348890479364,0.6398648522331526,0.11553242140504012
Test_1736,0.11227899183999386,0.0337288683067431,0.7776077059181975,0.07638443393506567
Test_1737,0.18299936224712016,0.04988624690816816,0.2613506185365767,0.505763772308135
Test_1738,0.12559414866499874,0.05556899840413096,0.17905643562173765,0.6397804173091326
Test_1739,0.1232662565511302,0.06602885158694656,0.33590789996897263,0.47479699189295066
Test_1740,0.039917782855932026,0.14290699052246564,0.6838040102047247,0.13337121641687769
Test_1741,0.3507770729505739,0.05006098140770942,0.24071857226329219,0.35844337337842436
Test_1742,0.17129628007814257,0.06327927496948657,0.555100355238606,0.21032408971376498
Test_1743,0.10476015729704152,0.06484007886774003,0.6195791409482219,0.21082062288699668
Test_1744,0.15417574727224287,0.05386174591624852,0.6643360286903957,0.127626478121113
Test_1745,0.036600015292962834,0.03591344344757013,0.8705347498015088,0.05695179145795834
Test_1746,0.13151502793381453,0.11385766628811876,0.45793614400415267,0.2966911617739141
Test_1747,0.22872236107068425,0.0440939318750672,0.09940350876701556,0.627780198287233
Test_1748,0.1487483937615784,0.09779812840276018,0.5014258191602343,0.25202765867542704
Test_1749,0.061285793223932725,0.11473854382697106,0.6134069703951948,0.21056869255390145
Test_1750,0.18983637440798773,0.03555781330433278,0.12065749862175976,0.6539483136659197
Test_1751,0.4017700859127337,0.06122825897044286,0.18290656193488922,0.3540950931819341
Test_1752,0.33163130450500433,0.052052964092706946,0.25043369218681455,0.365882039215474
Test_1753,0.6757858396148756,0.04949179235857501,0.1259267100693897,0.14879565795715974
Test_1754,0.4222563008304997,0.042996835992321895,0.12606157409213273,0.40868528908504576
Test_1755,0.22207425965160715,0.07358820044584172,0.3862404599358441,0.3180970799667069
Test_1756,0.35413333268585756,0.05389647404687031,0.25362127534132134,0.3383489179259508
Test_1757,0.04506135553367212,0.03136549249706862,0.04174227989765151,0.8818308720716078
Test_1758,0.8727620501836756,0.015088611522727566,0.050539618924796616,0.061609719368800185
Test_1759,0.17615132345595916,0.0712373691187498,0.12365244975171542,0.6289588576735756
Test_1760,0.2241433217739457,0.05999026250834499,0.4766652618491982,0.239201153868511
Test_1761,0.5620082457913744,0.026944310681957493,0.12008323836403728,0.2909642051626308
Test_1762,0.12761128778693034,0.039842972859926946,0.033163327317652584,0.7993824120354901
Test_1763,0.09928585306615695,0.05464472251542536,0.6432977177795506,0.20277170663886715
Test_1764,0.03586772074976206,0.009502608449794238,0.9409412642732918,0.013688406527151803
Test_1765,0.1716724939294315,0.04706320298591694,0.1105805944123993,0.6706837086722522
Test_1766,0.27535333003437157,0.11199358704920104,0.21684979222797063,0.39580329068845677
Test_1767,0.14369414817641668,0.04789988058615314,0.5969998239644335,0.21140614727299678
Test_1768,0.29801256967090906,0.06887489928360617,0.37017804040861846,0.26293449063686636
Test_1769,0.6466370085850777,0.022821121894869813,0.24729620245705422,0.0832456670629983
Test_1770,0.08055176708591114,0.046149846263393815,0.08433677484455573,0.7889616118061393
Test_1771,0.22114704500465696,0.06987684806261026,0.45148499763215844,0.2574911093005744
Test_1772,0.024036665530742348,0.1446271024216506,0.7515032476121947,0.07983298443541247
Test_1773,0.09580554302814803,0.06503643358889016,0.18870043696851993,0.650457586414442
Test_1774,0.5640744013473693,0.03554204804469027,0.27925974034053624,0.12112381026740415
Test_1775,0.2436098669850576,0.06906550873443675,0.3719767019664356,0.31534792231407
Test_1776,0.12822898314259443,0.08157628850244197,0.13293134042886068,0.657263387926103
Test_1777,0.2413152765264478,0.05397970877078707,0.5095009866135581,0.19520402808920695
Test_1778,0.8006974490712148,0.02595507120710207,0.06949150332306774,0.10385597639861527
Test_1779,0.1343992210413235,0.0808412747269209,0.6540922312932675,0.1306672729384881
Test_1780,0.10466525977819346,0.04883134922633668,0.7652322317541964,0.0812711592412735
Test_1781,0.21172737003816924,0.09549795672414806,0.3160326470090816,0.3767420262286012
Test_1782,0.28246978336150713,0.05012739896177185,0.4030261474745676,0.26437667020215344
Test_1783,0.12311822489391609,0.07349768974363081,0.6049349708432227,0.19844911451923047
Test_1784,0.3529992408721975,0.04427581625197902,0.35968556894283843,0.2430393739329852
Test_1785,0.08853955627077531,0.03265167356269511,0.10751220344875294,0.7712965667177767
Test_1786,0.5781550449711559,0.05396951446246643,0.16876384065112177,0.19911159991525593
Test_1787,0.057943185537398245,0.030363690810995082,0.054908772600458025,0.8567843510511487
Test_1788,0.6283972250812289,0.0688507872719001,0.07528066898789694,0.22747131865897396
Test_1789,0.6406700833847915,0.04174725178614383,0.1796183459435198,0.1379643188855449
Test_1790,0.31790026548123634,0.08356113872850766,0.17195721440610753,0.42658138138414864
Test_1791,0.7997537605380152,0.01670180955728594,0.0752557193495664,0.10828871055513248
Test_1792,0.09655728177412143,0.04995476356673401,0.7734733977231929,0.08001455693595177
Test_1793,0.11692507954879423,0.06402700948420109,0.6011820786948011,0.21786583227220363
Test_1794,0.05705396076318221,0.042196898724676704,0.8489043387898945,0.05184480172224657
Test_1795,0.4206506251316561,0.0694285779705007,0.2488125646759596,0.26110823222188356
Test_1796,0.057705225329683314,0.09246154806975865,0.5940856187307284,0.25574760786982953
Test_1797,0.31441515546632787,0.04762702235931473,0.3537222135669806,0.2842356086073768
Test_1798,0.7585897303183611,0.023768392997356984,0.10296922762367147,0.1146726490606103
Test_1799,0.08878261819015712,0.027762945842382675,0.03728188081005765,0.8461725551574025
Test_1800,0.4550639671668255,0.0371641892979449,0.29619069040629753,0.21158115312893203
Test_1801,0.1290312915491984,0.11451182600252158,0.10173294525003045,0.6547239371982496
Test_1802,0.27454673365467713,0.037005142122130665,0.5786886848307745,0.10975943939241779
Test_1803,0.15640960357331501,0.08664259987206668,0.5564227168506736,0.2005250797039447
Test_1804,0.1530176473720992,0.061489801678671095,0.5779742685445912,0.20751828240463852
Test_1805,0.6248208743603069,0.03326844792808339,0.15838865385551018,0.1835220238560995
Test_1806,0.026794197639851802,0.014544686693924197,0.012944285417486219,0.9457168302487378
Test_1807,0.3200242786228436,0.050731123858873906,0.2146804863188192,0.4145641111994633
Test_1808,0.43790093166385063,0.039924385770651674,0.3518438484741219,0.1703308340913757
Test_1809,0.781114828453885,0.0248405858613148,0.12506422381307059,0.06898036187172955
Test_1810,0.18664122537754124,0.07522887941063376,0.5164074339884079,0.22172246122341702
Test_1811,0.3757135974040201,0.045082519943890516,0.30893229285373125,0.2702715897983582
Test_1812,0.03689013770767629,0.023016350825419793,0.9172628193866285,0.022830692080275515
Test_1813,0.08081405596498918,0.030247591902672996,0.060414377663993206,0.8285239744683446
Test_1814,0.06230605810802136,0.08376673297044698,0.6373703051090954,0.2165569038124361
Test_1815,0.03231452961567317,0.025973286209992737,0.8976014645860267,0.044110719588307416
Test_1816,0.06927018882854354,0.06113312375784033,0.7186514957222282,0.15094519169138798
Test_1817,0.49978324349731057,0.06755138795336509,0.23131013481102453,0.2013552337382998
Test_1818,0.0599490488032793,0.05535679372984002,0.7845365799601657,0.1001575775067149
Test_1819,0.4914555160738666,0.03902383046545109,0.4163446953426233,0.053175958118059016
Test_1820,0.33020407385290185,0.07371153565601322,0.3748603058303937,0.22122408466069102
