image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.8171950613832223,0.06429052737541506,0.06601812569220404,0.05249628554915855
Test_1686,0.853055659190392,0.008468164667938056,0.07182646790228907,0.066649708239381
Test_1687,0.19938355352996387,0.07003236394249303,0.1619003308354074,0.568683751692136
Test_1688,0.0006620774997474129,0.12903155675929268,0.8690677144079579,0.0012386513330018307
Test_1689,0.44256865661797157,0.08019644026370489,0.07599931713920578,0.4012355859791178
Test_1690,0.32773248302787866,0.08084144495313865,0.33320795047533724,0.2582181215436453
Test_1691,0.08560362343359712,0.04858864852156137,0.5176900568659896,0.34811767117885206
Test_1692,0.2583561438611475,0.021850050286171763,0.7106224148412643,0.009171391011416336
Test_1693,0.0031180280615899668,0.0011276700877995275,0.0007373982363004265,0.9950169036143099
Test_1694,0.025637610831102324,0.0683177565469478,0.8871847674108608,0.018859865211089177
Test_1695,0.002016055463002496,0.08530264930686766,0.9097607862516182,0.002920508978511685
Test_1696,0.48039806808330787,0.1906164706045153,0.07612849585317283,0.25285696545900394
Test_1697,0.21565565708758785,0.05985591832211349,0.6786673785656335,0.04582104602466531
Test_1698,0.12500263704504205,0.041041852697864624,0.36496979741528107,0.46898571284181234
Test_1699,0.010910405787458423,0.05137792018225369,0.004263607161537494,0.93344806686875
Test_1700,0.6673509821064038,0.0228140413724496,0.1542082594916166,0.15562671702953015
Test_1701,0.0037791856438779683,0.058407462108879295,0.9312572690442508,0.0065560832029917275
Test_1702,0.009453994744685026,0.03380101465620353,0.9463041851177745,0.010440805481336999
Test_1703,0.40294303035737394,0.054502123254239906,0.07231689018877627,0.47023795619960995
Test_1704,0.48101682924817796,0.0353280267296069,0.3651916467564956,0.11846349726571952
Test_1705,0.045161397332840865,0.15633898540107455,0.7827592951123578,0.01574032215372669
Test_1706,0.023762896284942076,0.028237796184693197,0.005020036402282657,0.942979271128082
Test_1707,0.059124137238933484,0.08836489111552837,0.5044103574913009,0.3481006141542376
Test_1708,0.0726171761562559,0.09106082196721609,0.7196612213300962,0.11666078054643123
Test_1709,0.0849255100692273,0.0545026523631918,0.6476353500710974,0.21293648749648353
Test_1710,0.017530403825597105,0.10714334672670135,0.8569198714625218,0.01840637798517991
Test_1711,0.35772424330134334,0.014062514160660344,0.012130417920269164,0.6160828246177273
Test_1712,0.09525653767550167,0.035918635152749456,0.6034673071552646,0.26535752001648405
Test_1713,0.0047960885250665835,0.0260471548178216,0.9502764804384819,0.01888027621863008
Test_1714,0.41221277926838445,0.2360330607484873,0.1287050674087916,0.22304909257433667
Test_1715,0.022257414259945606,0.029492513456365377,0.007538671845728562,0.9407114004379601
Test_1716,0.5549374544671369,0.06717556146178527,0.08181482666917674,0.296072157401901
Test_1717,0.44613618529434057,0.015614069383797863,0.14444948779604128,0.3938002575258203
Test_1718,0.768475845722775,0.07018102606287797,0.07121694611459173,0.09012618209975523
Test_1719,0.001510167836047018,0.10745214726208534,0.8881325076528145,0.002905177249053126
Test_1720,0.08703963890895673,0.1271979995450247,0.5305267723316229,0.25523558921439543
Test_1721,0.7876955092076707,0.015567303707826604,0.04422927358415388,0.1525079135003488
Test_1722,0.04267667689758185,0.18980523035286534,0.7397995901607191,0.027718502588833675
Test_1723,0.006016761439809351,0.04983884154251307,0.9265238367254405,0.017620560292237526
Test_1724,0.05999131095665787,0.03780342468178151,0.8629317117132371,0.03927355264832343
Test_1725,0.0012413381322039876,0.058565639662056114,0.9299916033911176,0.010201418814622195
Test_1726,0.06408115881521047,0.024009800941313657,0.06053536912677461,0.8513736711167015
Test_1727,0.8108446547674961,0.037075370696735645,0.06764424555363144,0.0844357289821367
Test_1728,0.26446280301960684,0.060033837017328305,0.5957686985844352,0.07973466137862971
Test_1729,0.0016302907618098146,0.0991266310017347,0.8981324360866707,0.0011106421497851123
Test_1730,0.8201495956680693,0.02658147870411501,0.04878918249940418,0.1044797431284116
Test_1731,0.007229560353853941,0.08053119875729865,0.902061283195513,0.01017795769333444
Test_1732,0.09472162508362733,0.05957683991600143,0.7402056315241489,0.105495903476222
Test_1733,0.46442146382515365,0.1492197586136219,0.05137711998126952,0.33498165757995524
Test_1734,0.06371570992577598,0.007600401776681116,0.7819944890333255,0.14668939926421767
Test_1735,0.5522633707973538,0.060216203933512194,0.037914401936620434,0.3496060233325137
Test_1736,0.0064413081664360765,0.09250860757255037,0.8897639938845445,0.011286090376469259
Test_1737,0.10836534544969353,0.1891525183867273,0.27706708398932034,0.4254150521742589
Test_1738,0.29153277339489536,0.0035102059021897463,0.008521473776450827,0.6964355469264643
Test_1739,0.19905305211690014,0.07829027161176921,0.1402134988746309,0.5824431773966998
Test_1740,0.08060227414568363,0.09837516118382783,0.5846277581117376,0.23639480655875084
Test_1741,0.05583263779072525,0.01490135870558002,0.005982400260339598,0.9232836032433552
Test_1742,0.013769523073028245,0.03966357691741282,0.9199105715762018,0.026656328433357124
Test_1743,0.019584760904470908,0.1953170629742351,0.7046336405566924,0.0804645355646016
Test_1744,0.015478691857164417,0.1294241898178919,0.1179623388679263,0.7371347794570173
Test_1745,0.009950674832167574,0.07204550475220244,0.872757103462731,0.04524671695289893
Test_1746,0.09042734901465356,0.08703308195895348,0.7602819656916482,0.0622576033347448
Test_1747,0.6374680949850803,0.030495735457733316,0.023319506260498037,0.30871666329668823
Test_1748,0.0018996566105273242,0.1044639421424201,0.8817823408079789,0.011854060439074015
Test_1749,0.03545437362894957,0.09518795365703081,0.7598791130512332,0.10947855966278625
Test_1750,0.0523768042978257,0.04386291198055586,0.008543292179601572,0.8952169915420167
Test_1751,0.7582724087062197,0.09733388754801989,0.036940425699191676,0.10745327804656853
Test_1752,0.21444279150748577,0.015336015663799447,0.7224081304181009,0.0478130624106139
Test_1753,0.21368972886269236,0.06883313764228315,0.04541655935874368,0.6720605741362806
Test_1754,0.3263611503373521,0.010305704408220684,0.018316960488859797,0.6450161847655678
Test_1755,0.07689757183012058,0.1823878676085157,0.5904009944466987,0.15031356611466462
Test_1756,0.03637423604872676,0.03890247912381915,0.552959118827804,0.37176416599965
Test_1757,0.6419569597403103,0.014131290379800699,0.03269985161688862,0.31121189826300055
Test_1758,0.6137422548522337,0.07738494923153616,0.20468740334568722,0.10418539257054289
Test_1759,0.37898298408713244,0.031053505750975083,0.5145803468950543,0.07538316326683783
Test_1760,0.19169906395521516,0.0779864554423387,0.5033227190070882,0.2269917615953576
Test_1761,0.8365789818599217,0.023045571596946715,0.018506615254129697,0.12186883128900149
Test_1762,0.26590823699748817,0.0954258411898769,0.1685947787180653,0.4700711430945692
Test_1763,0.004828656572427406,0.030466983075519555,0.952087641975575,0.01261671837647812
Test_1764,0.0018031005401316427,0.07617267762351204,0.9198785555694984,0.002145666266858005
Test_1765,0.7256402471389363,0.011877531244783973,0.040662151077274784,0.2218200705390048
Test_1766,0.1809199796124725,0.3207136227424124,0.13300106828806554,0.3653653293570498
Test_1767,0.002920220581680345,0.12221549175668037,0.8681292838877117,0.00673500377392789
Test_1768,0.14398893975744698,0.10356982077224351,0.6056584184439847,0.14678282102632462
Test_1769,0.8782677892484416,0.005050630919213518,0.038140063827626296,0.0785415160047186
Test_1770,0.13229694333431286,0.14681960378648648,0.23562331017842664,0.4852601427007737
Test_1771,0.6045186588665453,0.008298379329657218,0.335120064308808,0.05206289749498928
Test_1772,0.00336328261787299,0.08552878526176853,0.8985329824771947,0.012574949643163807
Test_1773,0.07538230343096128,0.12858149013345505,0.10517083897010224,0.6908653674654814
Test_1774,0.7424660369084539,0.06562941113346521,0.05230566427165654,0.13959888768642412
Test_1775,0.01798655228394713,0.06994506721413421,0.5505752202958778,0.36149316020604094
Test_1776,0.1600257039851466,0.006634985001717837,0.02120416837739223,0.8121351426357437
Test_1777,0.4130966851419029,0.015423419690675738,0.5511610263825337,0.02031886878488743
Test_1778,0.4198182264970704,0.029323529058587598,0.25570148119416336,0.2951567632501787
Test_1779,0.40286977870977225,0.14535506181957977,0.20767814747616542,0.2440970119944825
Test_1780,0.23930068812437752,0.011441456212522017,0.14640472283314757,0.6028531328299528
Test_1781,0.02666376806216655,0.16125002638967137,0.6605324009730776,0.1515538045750843
Test_1782,0.2059875340383277,0.08037741131732418,0.14298886357734342,0.5706461910670044
Test_1783,0.07798691217617827,0.028485532515745454,0.828269936390926,0.06525761891714987
Test_1784,0.015195301821832534,0.08587371191639398,0.871304782697874,0.027626203563899648
Test_1785,0.2463506541734446,0.024670281205862264,0.011153709285406672,0.7178253553352866
Test_1786,0.6090678110121731,0.09222446972837843,0.06210174836729376,0.23660597089215482
Test_1787,0.13705805136840535,0.02330841500625025,0.014412919973751798,0.8252206136515928
Test_1788,0.1254644040382235,0.026291064932261677,0.00941034655715507,0.8388341844723599
Test_1789,0.22931114887745574,0.02365409539379305,0.3862832015775334,0.36075155415121757
Test_1790,0.7538034387793844,0.06455997999624619,0.024351050094853423,0.15728553112951607
Test_1791,0.38156966903628226,0.08070366628469954,0.15781167272056876,0.3799149919584493
Test_1792,0.016327746523468935,0.0790933928024762,0.8868705763665801,0.017708284307474682
Test_1793,0.010768368640503968,0.048205611357910336,0.9158737377717987,0.025152282229787166
Test_1794,0.0010698894729488013,0.04160265074195606,0.9512982577867418,0.006029201998353282
Test_1795,0.7494568806835675,0.01476861620341418,0.06605451507429652,0.1697199880387216
Test_1796,0.0037077541227829216,0.0784882429003158,0.8804278204382098,0.037376182538691446
Test_1797,0.004268507174058473,0.04818754956647481,0.9232117205979977,0.024332222661468998
Test_1798,0.7663001907374659,0.010910859489421033,0.024722356196551408,0.19806659357656145
Test_1799,0.059374195222338444,0.05482555730481012,0.007866320279974578,0.8779339271928766
Test_1800,0.5177166576810913,0.01201783564891786,0.3804029191207409,0.08986258754924993
Test_1801,0.29216564776009046,0.16872753915566904,0.2558975609766095,0.2832092521076306
Test_1802,0.0031077082315886352,0.1328163155682084,0.8611867135694448,0.002889262630758011
Test_1803,0.02482717510713691,0.09199203205294042,0.8523221736540203,0.03085861918590261
Test_1804,0.07698640593219329,0.07242777208751246,0.7999276148437007,0.050658207136593456
Test_1805,0.721763370814375,0.014346846345087625,0.08396510982673455,0.17992467301380274
Test_1806,0.01688127773540848,0.030827377775447248,0.004369763677795234,0.9479215808113491
Test_1807,0.3764912657006051,0.030031232330122486,0.05931471659466766,0.5341627853746049
Test_1808,0.46495666347060344,0.031431246741958796,0.030710423271161896,0.47290166651627585
Test_1809,0.5065815360174697,0.08755661876495333,0.12583341641025023,0.28002842880732665
Test_1810,0.19719698938497035,0.10349885040408392,0.23963161095407687,0.45967254925686923
Test_1811,0.3754604842733575,0.03971452287680655,0.2423907887496807,0.3424342041001553
Test_1812,6.561654325501175e-05,0.0538994539807606,0.9459085412389402,0.00012638823704438118
Test_1813,0.12704096726169165,0.004999290335184989,0.0016187322602543809,0.8663410101428689
Test_1814,0.18912931825963092,0.05139245350225947,0.698447934759768,0.0610302934783415
Test_1815,0.00019872495909729852,0.0660443177092134,0.9333896718495055,0.0003672854821838694
Test_1816,0.005465942334951071,0.0953383541389238,0.8889692337786774,0.01022646974744792
Test_1817,0.12111137197400527,0.016360633667482725,0.8242885825187009,0.03823941183981105
Test_1818,0.31475841345216027,0.123299235790514,0.40482692892511374,0.15711542183221205
Test_1819,0.7937758862290131,0.07079785550466958,0.06302581500334167,0.072400443262976
Test_1820,0.46838453328386176,0.13566413023542026,0.09956410969290994,0.29638722678780793
