image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.4511261543870696,0.1344841598187915,0.25011804614087124,0.16427163965326746
Test_1686,0.26541609167844615,0.16968892151425796,0.4061257855359223,0.15876920127137356
Test_1687,0.2795809559343001,0.17453643526613485,0.28911436474482033,0.2567682440547448
Test_1688,0.2542198987943825,0.051142255169437656,0.6911656866613478,0.0034721593748320255
Test_1689,0.279673349692787,0.11950126762234109,0.2137953966033174,0.3870299860815546
Test_1690,0.6650913559074872,0.014933282180181919,0.18002671144492138,0.13994865046740942
Test_1691,0.08611546376803725,0.06499229618792342,0.26695905537822706,0.5819331846658123
Test_1692,0.35431945990520525,0.025402581499087036,0.6195274363294133,0.0007505222662945698
Test_1693,0.24853416773301504,0.08215089665014715,0.11581665789738416,0.5534982777194538
Test_1694,0.14449358545100402,0.14671083840895477,0.22998754381390363,0.4788080323261376
Test_1695,0.3798926903473052,0.16131249664263705,0.22506783860029433,0.23372697440976334
Test_1696,0.24600413105957422,0.15371910345175072,0.2942158305959599,0.3060609348927151
Test_1697,0.004198610447211792,0.0011599740043332898,0.9895071935828817,0.005134221965573193
Test_1698,0.030735251847501956,0.013599847909307945,0.9223235866448075,0.03334131359838261
Test_1699,0.13341445655960235,0.16632042976327388,0.16245013017774762,0.5378149834993762
Test_1700,0.3716599572907087,0.12906311257124048,0.25024857897486913,0.24902835116318164
Test_1701,0.16026795833341026,0.08462948662402248,0.37280716787358653,0.3822953871689807
Test_1702,0.23185145642386934,0.12697444380715883,0.15823024880320577,0.48294385096576614
Test_1703,0.3278082392803151,0.10607840311546562,0.11790615548554836,0.44820720211867077
Test_1704,0.29929249850892864,0.011244655641975368,0.652160284192778,0.03730256165631802
Test_1705,0.1367491459007144,0.04546840899489998,0.6125605717341489,0.2052218733702367
Test_1706,0.27088135969282096,0.04703397973856627,0.4067472617372087,0.275337398831404
Test_1707,0.16036769826839634,0.006020526053584575,0.24442289196828407,0.589188883709735
Test_1708,0.5307707187298871,0.07652950324883624,0.2938829817955239,0.09881679622575272
Test_1709,0.08765490310906793,0.21523703383252776,0.6697102271442816,0.027397835914122644
Test_1710,0.20520249817219388,0.09691831720848985,0.4076218041612695,0.29025738045804667
Test_1711,0.1456987585522596,0.07590793199804945,0.24488450848332588,0.5335088009663651
Test_1712,0.37666753927807484,0.07908878668456275,0.4834318769162659,0.06081179712109638
Test_1713,0.035118177723462166,0.07834288854080802,0.8192706130121428,0.06726832072358696
Test_1714,0.25682586359311566,0.031757589724258024,0.2611336707295863,0.45028287595304006
Test_1715,0.001977573294010968,0.004792992093746235,0.02818351756221642,0.9650459170500264
Test_1716,0.19750949441899815,0.1399942323132512,0.39809223373658453,0.26440403953116626
Test_1717,0.16535259470856187,0.15992375756369373,0.46924599228312075,0.2054776554446237
Test_1718,0.28806651881565243,0.1609087355147761,0.3318127729976264,0.21921197267194517
Test_1719,0.034601285055894354,0.022182033596235332,0.8838177164097335,0.05939896493813686
Test_1720,0.380049032322816,0.21529629565699282,0.3848488391534437,0.01980583286674746
Test_1721,0.38532431608306594,0.05551555629633075,0.5308201476338652,0.028339979986738144
Test_1722,0.8916136308362107,0.0019011198693822727,0.0846905237467886,0.021794725547618438
Test_1723,0.19891885664685727,0.1254515124563318,0.4533700771010479,0.22225955379576312
Test_1724,0.4134468165088617,0.08522365927442896,0.3187019590546173,0.18262756516209203
Test_1725,0.3792953020138053,0.06663526941138999,0.24819564222613996,0.30587378634866474
Test_1726,0.3772938582795179,0.1663218369496611,0.29153437129745824,0.16484993347336277
Test_1727,0.5956252068146937,0.0007278927764584875,0.4023399224211538,0.001306977987694229
Test_1728,0.16055403031907683,0.2369399922178566,0.3093604602057679,0.2931455172572986
Test_1729,0.269847714716244,0.060178516099982864,0.5542582992754381,0.11571546990833502
Test_1730,0.5732863400807563,0.01313952417924517,0.3324583162674525,0.08111581947254595
Test_1731,0.4344071314422803,0.08187820707661114,0.4679620978829724,0.01575256359813597
Test_1732,0.2615895558532913,0.18268230203696267,0.31040117144407386,0.24532697066567216
Test_1733,0.7876462975235579,0.0006070953774335421,0.005188439024574226,0.2065581680744344
Test_1734,0.1629696739523679,0.03438435580320287,0.19248648153910639,0.6101594887053229
Test_1735,0.20280170137963957,0.3055776547664891,0.3295867190780896,0.16203392477578163
Test_1736,0.338373432036517,0.07065844990239846,0.3938816384595014,0.19708647960158304
Test_1737,0.2542166036400737,0.14002951002476052,0.17635786570397555,0.42939602063119026
Test_1738,0.04500750296514154,0.03414077680885776,0.12330963048068654,0.7975420897453142
Test_1739,0.2609244300408458,0.0677686804339926,0.2748070379452539,0.39649985157990775
Test_1740,0.3486887215059351,0.15040683961598858,0.3661595035640585,0.1347449353140178
Test_1741,0.15397104955476867,0.11031576473038167,0.4200039515070986,0.3157092342077511
Test_1742,0.014013160245302837,0.0009100044468352494,0.9755214724422211,0.009555362865640904
Test_1743,0.011476229467923899,0.00026680448349011474,0.9858803178292217,0.0023766482193641795
Test_1744,0.0779006805382989,0.07769085048760682,0.8177805926595398,0.026627876314554426
Test_1745,0.24161151632980707,0.039319709152293277,0.6102586212346429,0.10881015328325673
Test_1746,0.04955987789390245,0.0938350513069236,0.06600422363237819,0.7906008471667957
Test_1747,0.14730144915842422,0.15970092080052295,0.5421420654860897,0.15085556455496305
Test_1748,0.1790748542858245,0.3126635880446075,0.18873471582319418,0.3195268418463738
Test_1749,0.6806629779483131,0.030157448842162465,0.11854079787435524,0.17063877533516922
Test_1750,0.2845375954180373,0.15668126373349062,0.17382405488089167,0.38495708596758044
Test_1751,0.4295277365896166,0.0031227303658217845,0.477601287197071,0.0897482458474905
Test_1752,0.6295459865752717,0.04157156403357786,0.20657628351375432,0.12230616587739619
Test_1753,0.20585553449716598,0.07824084365051444,0.37179485113891453,0.3441087707134051
Test_1754,0.259492287939399,0.162780753438805,0.21711635419346623,0.3606106044283298
Test_1755,0.4363471816440833,0.12770606158625236,0.36842942089973685,0.0675173358699275
Test_1756,0.17945003796266137,0.24863865185447434,0.22734585344251343,0.34456545674035094
Test_1757,0.1749511825513605,0.18854916806537467,0.2299984265382852,0.4065012228449796
Test_1758,0.2586423801143415,0.03941066358824312,0.21062474291214972,0.4913222133852657
Test_1759,0.4067747213137395,0.16872093280368367,0.3014523347488846,0.12305201113369238
Test_1760,0.48260866912117223,0.030847948622721635,0.22696851407849342,0.25957486817761277
Test_1761,0.07161344559550405,0.04424335062753606,0.42559076185961126,0.4585524419173488
Test_1762,0.21700711920914295,0.010444276759222276,0.1901178279784156,0.5824307760532191
Test_1763,0.2798958964126068,0.20908495560481757,0.22736307554707286,0.2836560724355028
Test_1764,0.2504474207437656,0.044973856979269325,0.6204780827600431,0.08410063951692198
Test_1765,0.24747725996047984,0.23632856299128724,0.22428998047281531,0.29190419657541755
Test_1766,0.3923714797768578,0.02328202569217282,0.40630422401681215,0.17804227051415725
Test_1767,0.14338629456690033,0.050092873595477726,0.4880768002145492,0.3184440316230729
Test_1768,0.16238413630734513,0.07258438989514839,0.27285619051549764,0.4921752832820088
Test_1769,0.6947278034522042,0.04898218568045885,0.11920813949069663,0.13708187137664035
Test_1770,0.29262253238062585,0.0974503942049907,0.2711485366374795,0.3387785367769039
Test_1771,0.22379395844192437,0.017332760127008583,0.21724726409026285,0.5416260173408043
Test_1772,0.16105183813194496,0.09347573844203518,0.6208894149260455,0.12458300849997433
Test_1773,0.11578200639953494,0.05827649155212939,0.1820629546247416,0.6438785474235942
Test_1774,0.7495765418779309,0.019342335469201385,0.1802362987830766,0.05084482386979113
Test_1775,0.24169613559606742,0.11207341516091796,0.23848445564180012,0.40774599360121444
Test_1776,0.558768426666913,0.1280561231854771,0.06533981518538734,0.24783563496222266
Test_1777,0.326837154560585,0.015431635471531651,0.528316998481757,0.1294142114861264
Test_1778,0.49157980012597124,0.010157715664298093,0.2087789808207434,0.2894835033889874
Test_1779,0.1534952196420293,0.06706058899669322,0.23094177173953545,0.5485024196217421
Test_1780,0.19512705365447322,0.04462422598354699,0.7003393324502721,0.059909387911707766
Test_1781,0.08438774956217396,0.17838332014403896,0.5155408243817282,0.22168810591205876
Test_1782,0.21963269480845235,0.1726491709225434,0.4079441959043632,0.1997739383646411
Test_1783,0.34647733796973557,0.04302359207702183,0.4719798719146104,0.13851919803863225
Test_1784,0.16244849657693272,0.04539547931562774,0.47174537128008004,0.3204106528273594
Test_1785,0.3416289465638184,0.17859570803064354,0.18165548965018072,0.2981198557553575
Test_1786,0.18350236088409982,0.03081936462207887,0.6377903691864971,0.1478879053073242
Test_1787,0.17042645050260483,0.08145270703846734,0.27426055709147695,0.47386028536745084
Test_1788,0.1927237652506323,0.026228262305081868,0.6200089754871042,0.16103899695718177
Test_1789,0.3457060263489758,0.03757115281368577,0.297196618561801,0.3195262022755374
Test_1790,0.20679573411965468,0.12328474349376946,0.2160497578407904,0.45386976454578537
Test_1791,0.7093532955688263,0.05347905084851205,0.14276149448203332,0.09440615910062833
Test_1792,0.11594480798794778,0.029404680859493028,0.5948614933897783,0.25978901776278085
Test_1793,0.24076361407652305,0.22838929699468746,0.2829312797138432,0.2479158092149463
Test_1794,0.13863726770988158,0.11616770962229157,0.622462221659456,0.12273280100837086
Test_1795,0.5325084716530384,0.09262546296632386,0.2744234595990189,0.10044260578161882
Test_1796,0.0902650436040663,0.08263424768051658,0.20040638488001636,0.6266943238354008
Test_1797,0.11969045764733413,0.07401312640755536,0.5771214627644955,0.22917495318061493
Test_1798,0.3184437321475767,0.0683453971903585,0.2353875668224731,0.3778233038395917
Test_1799,0.23968885408985163,0.15691843930405686,0.20062118326738007,0.40277152333871147
Test_1800,0.8724002959171044,0.0012489894303004182,0.07753457116151721,0.048816143491077844
Test_1801,0.07991171937613838,0.06942845529963557,0.4199277370966915,0.4307320882275345
Test_1802,0.11698287614789624,0.08064600892042519,0.6971197084415225,0.10525140649015605
Test_1803,0.34220808255258456,0.022434539332545914,0.6191213308745473,0.016236047240322137
Test_1804,0.2784642800901302,0.08009213457814131,0.3875815542245097,0.25386203110721883
Test_1805,0.30021855046632456,0.049816608459426114,0.19346768389736635,0.45649715717688305
Test_1806,0.03743396064631147,0.045185837505441334,0.18105591539269333,0.7363242864555539
Test_1807,0.1411997202533837,0.003633182927546113,0.7941476804756595,0.06101941634341067
Test_1808,0.3190452205613589,0.0628742140475261,0.36626727003256015,0.2518132953585548
Test_1809,0.9918515318347991,0.001260666337258582,0.006877498844681907,1.0302983260491887e-05
Test_1810,0.470928769432446,0.06305085236117146,0.23833654050721667,0.22768383769916573
Test_1811,0.19482207450852604,0.0003285365947744961,0.07563465533878833,0.7292147335579111
Test_1812,0.3676650153643169,0.011043561978525638,0.3933314372369997,0.22795998542015777
Test_1813,0.28009589642965294,0.1878001017202681,0.17870027840764585,0.35340372344243315
Test_1814,0.6664538130137801,0.002921677878586688,0.32741610317563846,0.003208405931994688
Test_1815,0.08357673248495458,0.04070578514716523,0.7888599477958418,0.08685753457203825
Test_1816,0.22568580432121751,0.08176624051194833,0.30835930865467437,0.38418864651215984
Test_1817,0.32440551154654795,0.10655389317157919,0.3072323845675814,0.2618082107142916
Test_1818,0.3010207251740637,0.12230108697051216,0.3570789212480498,0.21959926660737433
Test_1819,0.39240021088361804,0.0033535183326658855,0.21680142193687182,0.3874448488468442
Test_1820,0.019953971554854087,0.04485962709468476,0.15610717592827145,0.7790792254221897
