image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.25080749091415727,0.049192581641602895,0.4537725963464005,0.24622733109783929
Test_1690,0.5409151561257428,0.1582156029064739,0.026303058533484004,0.27456618243429937
Test_1691,0.05784808970856372,0.02052964872247779,0.09419958932255235,0.827422672246406
Test_1692,0.5188591987483792,0.0235817282924024,0.40001309343380714,0.057545979525411205
Test_1693,0.007549376302363716,0.020553393744370277,0.01250652657501878,0.9593907033782473
Test_1694,0.2997476008393317,0.0735216644316624,0.2971583436283353,0.32957239110067044
Test_1695,0.04808416210188333,0.10173364868243982,0.749868263800505,0.10031392541517216
Test_1696,0.2497592094981738,0.008490218258798947,0.03242165764684406,0.7093289145961833
Test_1697,0.10670552389755299,0.035352835276828226,0.7828214319247203,0.07512020890089889
Test_1698,0.04466756547250758,0.0454745122710343,0.29902189083582265,0.6108360314206355
Test_1699,0.13719274287230365,0.017851148359167044,0.009566532940992285,0.835389575827537
Test_1700,0.4517618816768405,0.07000925835959582,0.26448046319021684,0.21374839677334698
Test_1701,0.11000572906193105,0.12282810372364573,0.6035258204434437,0.16364034677097944
Test_1702,0.17877605735684565,0.06729317429254471,0.6338365904622821,0.12009417788832745
Test_1703,0.7323090584826902,0.07305801507210055,0.11863257896351394,0.07600034748169535
Test_1704,0.38585620623387046,0.1876474093041045,0.255193761378839,0.17130262308318606
Test_1705,0.10337275928647928,0.05388102947290777,0.775373644210133,0.06737256703048004
Test_1706,0.48338748376283663,0.029989291381983054,0.11421593216184237,0.3724072926933376
Test_1707,0.6862029491606984,0.03216264892299501,0.12296114519576995,0.15867325672053711
Test_1708,0.1351477682195794,0.056134217664901224,0.6910939431921111,0.11762407092340808
Test_1709,0.043336731598153135,0.1818774438707751,0.40079135753607775,0.3739944669949939
Test_1710,0.016468423350915584,0.08291017625102796,0.8770339155487175,0.023587484849339112
Test_1711,0.5344848427875815,0.02576001156783268,0.15969692086284795,0.28005822478173775
Test_1712,0.006966598169286242,0.027026008292095987,0.9637971406047664,0.00221025293385125
Test_1713,0.005083662918223404,0.008754833451827522,0.3248962259069294,0.6612652777230197
Test_1714,0.4417365949521192,0.062126498955181284,0.27292716090453795,0.2232097451881614
Test_1715,0.09079375266124715,0.02283460026573741,0.009070311474905038,0.8773013355981102
Test_1716,0.14778279784558246,0.021060997978142367,0.19055754462316238,0.6405986595531129
Test_1717,0.47692796677284643,0.21043119681131114,0.112861810005892,0.19977902640995046
Test_1718,0.3473745105422354,0.014508982382232928,0.2738610776807373,0.36425542939479455
Test_1719,0.02238198712270392,0.08441316058855715,0.8728782588470201,0.020326593441719065
Test_1720,0.8504518008930967,0.010168905581381222,0.11660607518192306,0.022773218343598703
Test_1721,0.11722526365156775,0.062313078448445754,0.7120116243756561,0.1084500335243305
Test_1722,0.7837011145992523,0.01801750512359637,0.10837865668862252,0.08990272358852903
Test_1723,0.04911229319916301,0.03405603651935627,0.8591710506957272,0.057660619585753525
Test_1724,0.009406882174843856,0.015415689412490738,0.954518352432837,0.020659075979828585
Test_1725,0.016008608472593198,0.12768681197443174,0.7555491399336143,0.10075543961936066
Test_1726,0.5842073618900063,0.06091830891589324,0.23889676631864837,0.11597756287545205
Test_1727,0.9461073507050385,0.005881885224933378,0.03745061795137846,0.010560146118649664
Test_1728,0.05960516592372851,0.062188119950474616,0.08345072224309655,0.7947559918827003
Test_1729,0.017603616782541374,0.117112022152651,0.8311900247519473,0.034094336312860164
Test_1730,0.31056954333170106,0.059786231426436666,0.3675064543732079,0.26213777086865425
Test_1731,0.018126386324484677,0.09263310287467702,0.8829600032090137,0.006280507591824357
Test_1732,0.009206764984419372,0.05183822251558983,0.9230082503893219,0.015946762110668974
Test_1733,0.3128588377011953,0.023098413695066076,0.49424262224094984,0.16980012636278893
Test_1734,0.13638736849785332,0.08920279612280942,0.48648793148672365,0.2879219038926135
Test_1735,0.20263252517151498,0.040690078684737466,0.22087524661666671,0.535802149527081
Test_1736,0.4700785288792813,0.022754661951248513,0.3116102574691596,0.1955565517003107
Test_1737,0.03583321953036561,0.04989464702658282,0.044908899792907284,0.8693632336501442
Test_1738,0.08158572820813208,0.02010709366390455,0.0466572766837064,0.8516499014442569
Test_1739,0.01891814801426336,0.043263805068358294,0.8899886289726682,0.04782941794471012
Test_1740,0.04463064102243715,0.2552248496379781,0.629713023863774,0.07043148547581088
Test_1741,0.6192524764297056,0.05233852392551055,0.10107853287746094,0.22733046676732274
Test_1742,0.24687594678477284,0.02554179704602416,0.6613869023536263,0.0661953538155767
Test_1743,0.023934042048214973,0.04550480253533799,0.8651492898052897,0.06541186561115708
Test_1744,0.39665512183705603,0.05020290880242309,0.3092019098443786,0.24394005951614225
Test_1745,0.006274009754674201,0.2679851900860798,0.7193935662168525,0.006347233942393332
Test_1746,0.31202061061451075,0.03089061674457014,0.2847854751006521,0.3723032975402672
Test_1747,0.05283574393322452,0.039530481269569887,0.17003308757345142,0.7376006872237543
Test_1748,0.01637298615062496,0.2708468902723023,0.6765472938888835,0.0362328296881891
Test_1749,0.1370261843174937,0.07875078607170123,0.3533464635395973,0.43087656607120783
Test_1750,0.03998662076096703,0.024395607725063398,0.03583933061650675,0.899778440897463
Test_1751,0.19756520128604582,0.01570536636649396,0.009344493154307782,0.7773849391931522
Test_1752,0.7544145560580658,0.029045342706928573,0.05921977589036088,0.15732032534464488
Test_1753,0.6268881985738429,0.037542133854251085,0.025058551292287512,0.3105111162796182
Test_1754,0.5117418475173507,0.0015664662309092688,0.0027377658920851467,0.48395392035965473
Test_1755,0.2949519855427075,0.031317592328466815,0.5054445368557516,0.16828588527307406
Test_1756,0.28028762586202094,0.034294752870765256,0.5576818389171553,0.12773578235005864
Test_1757,0.00629405853136711,0.004837725140483133,0.02566754280902077,0.963200673519129
Test_1758,0.8586768931699776,0.011603530733953198,0.05490777863920587,0.07481179745686323
Test_1759,0.24294282248449994,0.02863040515694343,0.5260350704592562,0.20239170189930056
Test_1760,0.04252038156855793,0.09446846462560042,0.7340610127202476,0.1289501410855941
Test_1761,0.38471967533958723,0.010931838380850982,0.12034511141629528,0.48400337486326667
Test_1762,0.467325217102163,0.13068633236062224,0.030663473568415228,0.3713249769687997
Test_1763,0.001480887790085082,0.03428217033484968,0.9593532244325684,0.00488371744249703
Test_1764,0.008925345373541645,0.028871294128730362,0.9158817352133761,0.04632162528435193
Test_1765,0.12244015751732432,0.02971769910721312,0.03533020313991448,0.8125119402355483
Test_1766,0.02220101899404719,0.07753346750934405,0.03706369996860484,0.8632018135280036
Test_1767,0.0342385302425759,0.0041113684134405385,0.8888009536870578,0.07284914765692573
Test_1768,0.6503153522236941,0.04181669227185368,0.18582664716517802,0.12204130833927425
Test_1769,0.7585406653130644,0.005282162192388695,0.014526348928349695,0.22165082356619742
Test_1770,0.07780070739093778,0.052729940572964124,0.11965728847782058,0.7498120635582775
Test_1771,0.21362806640378712,0.02605933102052306,0.683349947374085,0.07696265520160461
Test_1772,0.1007471357577315,0.04182054220059187,0.06337241442639421,0.7940599076152822
Test_1773,0.34522958259498715,0.05793039933013413,0.11956042989373736,0.47727958818114147
Test_1774,0.614166667637489,0.013214833340449072,0.30101515591164585,0.07160334311041593
Test_1775,0.3802261035502525,0.07600757031362344,0.1726527020307757,0.3711136241053486
Test_1776,0.07577413711120878,0.03904577941914142,0.3043862503335518,0.5807938331360978
Test_1777,0.4257757908774096,0.06016120300758886,0.4152771293727164,0.09878587674228514
Test_1778,0.6022737022047889,0.008221846251925888,0.11637562318959598,0.2731288283536891
Test_1779,0.16788745594454285,0.06976845843435248,0.5018719294871562,0.26047215613394853
Test_1780,0.5192566140567596,0.04670816890180278,0.36783417530488843,0.06620104173654913
Test_1781,0.027633975740068685,0.06177366814579001,0.45301806027302366,0.4575742958411175
Test_1782,0.31382396323572603,0.05198849454297426,0.3671991230157851,0.2669884192055145
Test_1783,0.11596989568599433,0.07097155044063941,0.7831977950744942,0.02986075879887208
Test_1784,0.05866515733682621,0.0891805795702296,0.7996801964649451,0.05247406662799872
Test_1785,0.0030863461354974,0.0019506732826742453,0.003319443285116205,0.9916435372967123
Test_1786,0.6072779450819269,0.01023075205762164,0.27939603441082916,0.10309526844962215
Test_1787,0.017241550151873546,0.14236143232726647,0.036457519725738456,0.8039394977951216
Test_1788,0.44787835513755275,0.009057693510015391,0.017039990627143682,0.5260239607252883
Test_1789,0.6917705986656176,0.005479200647974575,0.08549123078093623,0.21725896990547164
Test_1790,0.2979178123574224,0.04597740520698031,0.08815504144231671,0.5679497409932809
Test_1791,0.9860901366856901,0.004783909584662018,0.005700284914666927,0.003425668814980743
Test_1792,0.29337637360972074,0.04614137105177448,0.5625382479902004,0.09794400734830455
Test_1793,0.023102929541570724,0.1774018115593424,0.7553443279468464,0.044150930952240694
Test_1794,0.024654729693725543,0.22638131483953625,0.7365223652893701,0.01244159017736806
Test_1795,0.5367632030976033,0.0164078115485321,0.17475730772121395,0.2720716776326507
Test_1796,0.011517946096448885,0.060520674815111884,0.034674677314381994,0.8932867017740569
Test_1797,0.03949035191746631,0.07604833917272576,0.758156254292336,0.12630505461747163
Test_1798,0.9763538100547321,0.003421654285749771,0.01181802335370592,0.008406512305812448
Test_1799,0.010355237753618985,0.01975497441579541,0.01690731003551204,0.9529824777950741
Test_1800,0.8263975265718879,0.03680130329057484,0.055470848133637486,0.08133032200389964
Test_1801,0.016401199292473703,0.10769579347110475,0.10252597352787238,0.773377033708549
Test_1802,0.19233262288994937,0.06514135430259993,0.6576004538334013,0.08492556897404928
Test_1803,0.4481704346725199,0.03438345111467802,0.46248473325283646,0.05496138095996547
Test_1804,0.11917085653230891,0.1193380715411276,0.5461468979226534,0.21534417400391004
Test_1805,0.542387984885595,0.0064126420488710215,0.05551245975239419,0.39568691331313954
Test_1806,0.00843200289989702,0.020461767428424163,0.0046016809166070875,0.9665045487550714
Test_1807,0.7566132160295174,0.01982675265832666,0.12981070446844253,0.0937493268437136
Test_1808,0.7669289993388927,0.005736369401698758,0.06532073159723525,0.16201389966217336
Test_1809,0.9730980118251444,0.00030869445123651786,0.017590632514097003,0.009002661209522098
Test_1810,0.1257946436427255,0.08008737234494209,0.5986269986075957,0.19549098540473697
Test_1811,0.31049397800136513,0.04541396871419026,0.48931527522923773,0.15477677805520682
Test_1812,0.026158056406607722,0.1867405122824321,0.7537770354612082,0.03332439584975215
Test_1813,0.023467713394339448,0.06547301129783144,0.05623382736726938,0.8548254479405596
Test_1814,0.13923836066850181,0.044658272530707886,0.7809923864693309,0.03511098033145964
Test_1815,0.08342690051206104,0.06293468154889269,0.7570173128633769,0.0966211050756696
Test_1816,0.21142231142344783,0.010458198327915154,0.1898505954472091,0.5882688948014282
Test_1817,0.1346532714151952,0.07122692727231403,0.06947993008207538,0.7246398712304156
Test_1818,0.018806859670538672,0.015460368347388323,0.01192655455364175,0.953806217428431
Test_1819,0.8203849045523663,0.01835143917954875,0.10915864809948914,0.052105008168596104
Test_1820,0.2758270886720868,0.0803934008930636,0.2757664931245822,0.36801301731026725
