image_id,healthy,multiple_diseases,rust,scab
Test_1683,0.05610710216261132,0.13621792219323073,0.5619745150296485,0.24570046061450926
Test_1684,0.5608238516892634,0.008554636350284223,0.40747524653291534,0.023146265427536932
Test_1685,0.6513818701088728,0.14302871064931333,0.11593276606735677,0.08965665317445694
Test_1686,0.7444887919880787,0.017661238251056168,0.0579279545356458,0.17992201522521933
Test_1687,0.027061454199676167,0.37010373379265027,0.14622983864328462,0.45660497336438927
Test_1688,0.02436037715101061,0.06608489052879062,0.8929375510671398,0.0166171812530592
Test_1689,0.0374102931835871,0.019193583876060277,0.012491227666554597,0.9309048952737979
Test_1690,0.20225135654760584,0.03270357325350779,0.17798288621486175,0.5870621839840248
Test_1691,0.013500701994073184,0.2325772324389943,0.061368991745312546,0.69255307382162
Test_1692,0.12919957799796486,0.03147010755722104,0.7125482377270578,0.12678207671775638
Test_1693,0.05731581215958155,0.12426925534046199,0.04307978616057275,0.7753351463393836
Test_1694,0.0007855678416725937,0.2631007098213731,0.7256612742020061,0.010452448134948047
Test_1695,0.0039885072026597124,0.07404792421774586,0.8938340177331939,0.028129550846400543
Test_1696,0.6988989244667414,0.027476574489844564,0.08015617143674522,0.19346832960666888
Test_1697,0.2572220704480692,0.07724639314702204,0.6221537276538163,0.04337780875109229
Test_1698,0.046332260051709664,0.02891722071255361,0.046203651187946504,0.8785468680477901
Test_1699,0.009909249844544055,0.07166185326924017,0.007431057966296275,0.9109978389199195
Test_1700,0.2630769539139225,0.06459488336702814,0.04497827001855393,0.6273498927004955
Test_1701,0.011455055533108301,0.3249228875662546,0.5987805968206991,0.0648414600799379
Test_1702,0.007568227792431303,0.08246659249344997,0.8794192053033528,0.030545974410766005
Test_1703,0.07167272806282368,0.07094452404496916,0.8190137500718954,0.038368997820311404
Test_1704,0.5618992115842998,0.04095792028971189,0.2842417571517163,0.1129011109742719
Test_1705,0.007101857830430554,0.024442754805751428,0.9631178405512769,0.005337546812540888
Test_1706,0.48069305873604457,0.039594523503971975,0.007308392247289639,0.47240402551269395
Test_1707,0.032226754088646704,0.1198451326096733,0.6190489986824683,0.22887911461921157
Test_1708,0.03932554325833143,0.1383509380376868,0.3865325184479331,0.43579100025604894
Test_1709,0.010669451751758187,0.06717462767307653,0.5922965237026374,0.3298593968725277
Test_1710,0.03598605463063296,0.028012008580394845,0.921078290182148,0.01492364660682417
Test_1711,0.0629310498487175,0.02391670272673905,0.10094919010135127,0.8122030573231923
Test_1712,0.0065922192684298615,0.05645057483257907,0.9312245898858603,0.005732616013130263
Test_1713,0.030891386828985602,0.05519354397249599,0.8295403099735605,0.08437475922495799
Test_1714,0.22508246734931261,0.08772095017658742,0.34953947662506624,0.33765710584903363
Test_1715,0.004172683239242211,0.015196206448064842,0.0032628057849869783,0.9773683045277061
Test_1716,0.516338407734747,0.01219298139826513,0.19823664814508737,0.2732319627219003
Test_1717,0.11011346275654571,0.046712135459302195,0.05104200282514854,0.7921323989590038
Test_1718,0.30191965308100127,0.0738971458137521,0.1710818173198868,0.45310138378535986
Test_1719,0.005456201232270738,0.06893890801682163,0.9117189743803144,0.013885916370593101
Test_1720,0.09561365912897953,0.050436277979995864,0.7764975331246842,0.07745252976634033
Test_1721,0.6299366427928729,0.09563055232692307,0.22096017334446114,0.05347263153574278
Test_1722,0.0011120042764030608,0.014762991739879614,0.9818275038762304,0.0022975001074867878
Test_1723,0.019370942679629858,0.0998337575018471,0.8497804604597771,0.031014839358745955
Test_1724,0.0017781658741796572,0.01821900845087879,0.9789245954114045,0.001078230263536995
Test_1725,0.0005820858692977817,0.05636084972466821,0.9402689514875161,0.0027881129185178856
Test_1726,0.12228035878798198,0.14657942322644119,0.14931991244370127,0.5818203055418755
Test_1727,0.9373076500984006,0.004318766901149105,0.04447434744468489,0.013899235555765567
Test_1728,0.014536817129038662,0.12875388155849932,0.8088231426020935,0.047886158710368346
Test_1729,0.00015315121163458054,0.004614165538797421,0.9944424894483742,0.0007901938011937672
Test_1730,0.8409721905713595,0.06384731223866145,0.08126468495618888,0.013915812233790015
Test_1731,0.0043983800872575965,0.13809782219316522,0.840158089605508,0.017345708114069252
Test_1732,0.0075287798436081774,0.030504538834589708,0.9236025922544544,0.038364089067347784
Test_1733,0.06061790958962103,0.24738663862504687,0.19220199472300167,0.4997934570623303
Test_1734,0.010152154431088516,0.07083729213827263,0.8674968705764351,0.05151368285420361
Test_1735,0.32312118980202226,0.155707800262054,0.4789105554646958,0.04226045447122794
Test_1736,0.021913993334514357,0.01477509809222907,0.9189467868620396,0.04436412171121703
Test_1737,0.028339320175989034,0.2255596554442983,0.10149884949705507,0.6446021748826575
Test_1738,0.013445649240088895,0.07109421863435259,0.014761561949706566,0.9006985701758522
Test_1739,0.004446144233550295,0.031412816148198235,0.11314854332323675,0.8509924962950144
Test_1740,0.011117993883499093,0.22407336447816972,0.46878421773939644,0.296024423898935
Test_1741,0.37491946100760315,0.18660313249534166,0.060280965362547144,0.37819644113450834
Test_1742,0.01742423341580048,0.08281690631766728,0.8495226879657747,0.050236172300757734
Test_1743,0.020269931230768874,0.1566946942219916,0.7680257567043793,0.055009617842860306
Test_1744,0.016496267663718207,0.13539406041754595,0.8387670431662674,0.009342628752468558
Test_1745,0.0030154131167105538,0.013942305758311636,0.9758915141865241,0.007150766938453556
Test_1746,0.0038548938403557375,0.3576641094506678,0.5441267882551521,0.0943542084538241
Test_1747,0.19526808210384483,0.037000475382565755,0.010815903510700539,0.7569155390028889
Test_1748,0.04086434632628495,0.11993792620086242,0.7471930789715785,0.09200464850127416
Test_1749,0.00655590251308046,0.14101328665016968,0.7538178696450378,0.09861294119171221
Test_1750,0.14297948582733785,0.01898934936581456,0.00683840943055207,0.8311927553762956
Test_1751,0.6881970791466474,0.06708946852918958,0.025134433035616556,0.21957901928854637
Test_1752,0.517701525100893,0.03458294591267949,0.31121652222474205,0.13649900676168528
Test_1753,0.7477652870991568,0.1428154080244337,0.04017445403994871,0.06924485083646091
Test_1754,0.8210983069812505,0.021737722447491843,0.03954990926606683,0.11761406130519067
Test_1755,0.09777819617510078,0.27767571123114493,0.5138018171251781,0.1107442754685762
Test_1756,0.1230396554942704,0.20824883915054643,0.035639082147424866,0.6330724232077579
Test_1757,0.012811959859553478,0.06077200984723143,0.006636990643170322,0.9197790396500445
Test_1758,0.8869325063584526,0.04555270133848624,0.019755340961724016,0.04775945134133733
Test_1759,0.06871005488929761,0.06458067475493841,0.02248656184079936,0.8442227085149646
Test_1760,0.036945175456950446,0.039295328521027434,0.8186390691747057,0.10512042684731658
Test_1761,0.7532173166300372,0.014658327737939396,0.04216880254349146,0.18995555308853213
Test_1762,0.07771273258324254,0.0900661169611935,0.012043703744431917,0.8201774467111321
Test_1763,0.0071098858218815765,0.02989196889713283,0.3226360141921826,0.6403621310888028
Test_1764,0.00781667431008293,0.016568699667077375,0.9736110825401314,0.002003543482708444
Test_1765,0.0471044527954135,0.05332611587622376,0.015146794610005987,0.884422636718357
Test_1766,0.3042826028452624,0.06372767073344715,0.19053239742698763,0.4414573289943027
Test_1767,0.006652113586583769,0.07405391830511122,0.9025492254755922,0.016744742632712455
Test_1768,0.20128449337568477,0.15240701745569304,0.09963005591760843,0.5466784332510138
Test_1769,0.9111280110018017,0.008842251263461847,0.06879133786715388,0.01123839986758281
Test_1770,0.0032787873031139073,0.0055886923160389235,0.016971781954709435,0.9741607384261378
Test_1771,0.005857728428151157,0.017721030811147488,0.910085993455789,0.06633524730491229
Test_1772,0.004229569798454991,0.29160325383674357,0.6598675288860962,0.04429964747870524
Test_1773,0.01700831800150429,0.0942319327679238,0.5061823092746959,0.38257743995587606
Test_1774,0.9069436176303575,0.0035739775043602258,0.07990978939084031,0.009572615474442046
Test_1775,0.1918064314775856,0.12119503072593016,0.435407344723164,0.25159119307332023
Test_1776,0.08410659472527347,0.05807873199806032,0.01938190646511997,0.8384327668115461
Test_1777,0.005286188258405006,0.027335180733885266,0.9569455246429067,0.010433106364802802
Test_1778,0.7975064262276967,0.08392688992175,0.03084168098311012,0.08772500286744274
Test_1779,0.007147132084712763,0.08231681971303655,0.8991345574899122,0.011401490712338536
Test_1780,0.014575196688845597,0.0048630701898596815,0.9774880296014853,0.0030737035198094105
Test_1781,0.03447663527305073,0.14957878813104175,0.5863260337259708,0.22961854286993674
Test_1782,0.023810189494893295,0.020671342303368756,0.9187775124460638,0.03674095575567392
Test_1783,0.007548253595117681,0.07826547029532871,0.8482513387338774,0.06593493737567623
Test_1784,0.4964099982452903,0.012649741382381348,0.47517966219079166,0.015760598181536783
Test_1785,0.003296977921715963,0.01444107085386251,0.021257812137669866,0.9610041390867514
Test_1786,0.7152674195744223,0.015061921773361096,0.17586868167837588,0.09380197697384068
Test_1787,0.009064314906017671,0.0390226251421234,0.009934110361802119,0.9419789495900568
Test_1788,0.46046006619768054,0.17947038341338006,0.05738661056035123,0.3026829398285881
Test_1789,0.806907811741122,0.016941131879927768,0.06180345615104437,0.11434760022790608
Test_1790,0.3749146906456326,0.16952195205757023,0.045026428002237474,0.41053692929455954
Test_1791,0.8532600522870805,0.00474321484678858,0.015261067745011033,0.12673566512112
Test_1792,0.01199009790338636,0.11978112008738118,0.8429660790177637,0.025262702991468603
Test_1793,0.03293911375339363,0.050194289396660347,0.5697703149211087,0.3470962819288372
Test_1794,0.023337601147854495,0.10342014448207548,0.8519514792712436,0.021290775098826244
Test_1795,0.7833407808315473,0.03225955755917716,0.10485492454755305,0.07954473706172223
Test_1796,0.006301296308058574,0.09789124066594419,0.8459297623832993,0.04987770064269794
Test_1797,0.026209320470384982,0.10521989361152344,0.7753354167393539,0.09323536917873793
Test_1798,0.85781841190544,0.028467065146074003,0.012860701693319104,0.10085382125516727
Test_1799,0.009796793613423449,0.029621024952460842,0.009110445692253487,0.9514717357418622
Test_1800,0.8086100354756949,0.017080511551461796,0.13208961612381692,0.04221983684902642
Test_1801,0.04240281370440984,0.18763075657249292,0.0403738115012704,0.7295926182218267
Test_1802,0.616076206199358,0.009831850710776587,0.3700822089407373,0.0040097341491280485
Test_1803,0.020846418268908262,0.17005663905536322,0.6898679512072811,0.11922899146844734
Test_1804,0.0402104777618717,0.014419655197289917,0.9075508550208753,0.03781901201996306
Test_1805,0.715081692391333,0.027376663941719934,0.1491534196398789,0.10838822402706817
Test_1806,0.004065335978074745,0.022718190995781967,0.0018941502926166703,0.9713223227335267
Test_1807,0.42735536554021153,0.01677181920065557,0.019851313539628837,0.5360215017195039
Test_1808,0.66171563479709,0.08720686458488637,0.10969367518359714,0.1413838254344264
Test_1809,0.9310571268255752,0.009217856641938714,0.0374300288880668,0.02229498764441916
Test_1810,0.02195911550592403,0.15235138038659626,0.6376415186938769,0.1880479854136027
Test_1811,0.6883148350538011,0.08553245279434686,0.1534613199366918,0.07269139221516052
Test_1812,0.0027500185454176315,0.013011371317025105,0.9812523829310186,0.0029862272065385377
Test_1813,0.008540118916618964,0.033674736931302324,0.00416141446841823,0.9536237296836605
Test_1814,0.009148802293166716,0.0918481507191597,0.8647916277770343,0.0342114192106394
Test_1815,0.0004295176766561207,0.003826597743329157,0.9903082998023317,0.005435584777683043
Test_1816,0.00025458756907643335,0.018651257478542536,0.976390808926697,0.00470334602568405
Test_1817,0.6863865764624671,0.02964213015901595,0.038178278031016824,0.24579301534749998
Test_1818,0.005962345955129102,0.0870549550277816,0.8899067292911605,0.017075969725928807
Test_1819,0.7638078500577714,0.08752880400206973,0.12725257689948016,0.02141076904067873
Test_1820,0.41269358502249226,0.07527754112389404,0.3540939642911182,0.15793490956249562
