image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.4724279124562581,0.02442555726000247,0.22918815719856134,0.27395837308517784
Test_1690,0.6714949630616689,0.040946817595070746,0.053684991977987755,0.2338732273652727
Test_1691,0.12239701390306149,0.026840237812901454,0.10962039472086148,0.7411423535631753
Test_1692,0.27612977369665276,0.0595862150749002,0.6323809761056267,0.031903035122820333
Test_1693,0.008232189654511777,0.030121859262113367,0.061364731638320395,0.9002812194450548
Test_1694,0.15447797428464088,0.306328290723709,0.26235538694925725,0.2768383480423932
Test_1695,0.05632611999663126,0.1791112793890375,0.49993519799659353,0.264627402617738
Test_1696,0.6650343191499561,0.017766859885614293,0.07848357203395202,0.23871524893047788
Test_1697,0.3715366276434581,0.03924644697934041,0.3950841792765221,0.1941327461006794
Test_1698,0.10957477197952169,0.05747589483962079,0.4670095329419787,0.3659398002388786
Test_1699,0.05608322083990848,0.020261859348169004,0.01393043720293163,0.9097244826089909
Test_1700,0.36890062703653986,0.035956479326322316,0.4422655758348566,0.15287731780228112
Test_1701,0.012953017799489711,0.3154769900351646,0.5997403765973051,0.0718296155680403
Test_1702,0.014805939171959123,0.043331213817830644,0.8798347231608669,0.062028123849343204
Test_1703,0.593231119467595,0.02624411648928996,0.252081954375124,0.12844280966799104
Test_1704,0.4336282926800689,0.1304246908247104,0.17393736254030454,0.262009653954916
Test_1705,0.016329015600699364,0.06255421724610466,0.9070735177869412,0.014043249366254834
Test_1706,0.18744757663727063,0.019483273704607222,0.08639800650093728,0.706671143157185
Test_1707,0.7411445748990715,0.05421662106300523,0.08565106755684301,0.11898773648108059
Test_1708,0.11635118477514214,0.009673246409157319,0.734228151880313,0.13974741693538761
Test_1709,0.061810410323313934,0.4450033204876057,0.22311847423503609,0.2700677949540446
Test_1710,0.05859166721734068,0.05583512793482704,0.8336070090289761,0.051966195818855795
Test_1711,0.7525350319219664,0.017416654610536382,0.08904252037626516,0.14100579309123193
Test_1712,0.013994212404215075,0.02172119071920785,0.9524271586682733,0.011857438208303678
Test_1713,0.0479600988513524,0.00763777354446631,0.4217197123102911,0.5226824152938904
Test_1714,0.32618895708235185,0.16124026779021935,0.23869889213635745,0.27387188299107096
Test_1715,0.031820897828086385,0.008856249752547323,0.012055382069910916,0.9472674703494552
Test_1716,0.11491789545467739,0.008329311387950691,0.10047804351908257,0.7762747496382895
Test_1717,0.5998956393811516,0.07841587435479694,0.07588004269414468,0.24580844356990691
Test_1718,0.17079742339257373,0.015334058353847185,0.357814247820228,0.4560542704333513
Test_1719,0.012272037075744341,0.027684245310915484,0.9307744435112729,0.029269274102067384
Test_1720,0.3718123432249771,0.033547873282767524,0.5372705527009903,0.05736923079126549
Test_1721,0.17843422284669982,0.02105040979495415,0.2071325560592811,0.593382811299065
Test_1722,0.46106608837574325,0.04410300671962575,0.21630346520262683,0.2785274397020045
Test_1723,0.21539976514711645,0.04681208063558294,0.25188234329313863,0.485905810924162
Test_1724,0.08849046914654714,0.006854396487123734,0.4362667919081203,0.4683883424582087
Test_1725,0.02182494922890724,0.22545714843336637,0.675266962149978,0.07745094018774845
Test_1726,0.21416110906352376,0.06687366562938324,0.12887353474753172,0.5900916905595616
Test_1727,0.8422658467168387,0.026044153393485703,0.11059417720882173,0.02109582268085389
Test_1728,0.06858137451501184,0.03198434054137248,0.1417654667654801,0.7576688181781356
Test_1729,0.13870273832042662,0.10949869908047802,0.6714877616639844,0.08031080093511102
Test_1730,0.11148805543951838,0.053280537752090185,0.546973006030175,0.28825840077821624
Test_1731,0.020260591208519918,0.12583093586964403,0.8328447514720493,0.02106372144978683
Test_1732,0.02146225837069231,0.013244264025433806,0.848258683291191,0.11703479431268309
Test_1733,0.3056807866474884,0.09036645089757389,0.23069029037997546,0.3732624720749624
Test_1734,0.039256541310344305,0.09638704491480461,0.37778407601652403,0.48657233775832714
Test_1735,0.13501618312937702,0.05579108166955944,0.6927722281363728,0.11642050706469079
Test_1736,0.5853274664760963,0.070225881059004,0.19390068239227926,0.15054597007262024
Test_1737,0.04874998789674693,0.012106204103828953,0.045914318633979996,0.893229489365444
Test_1738,0.049329067534780634,0.010623469500036108,0.03151915299898082,0.9085283099662027
Test_1739,0.15916618963805906,0.03260742829281399,0.7166944614212237,0.09153192064790325
Test_1740,0.11195797085240831,0.1997640144516606,0.3924628233468782,0.29581519134905276
Test_1741,0.15589484086580882,0.04803104299607556,0.050983010070247456,0.7450911060678682
Test_1742,0.09897609272342654,0.03454707419043162,0.7521235050352382,0.11435332805090348
Test_1743,0.1125657490974007,0.11066314292335849,0.6207812911087922,0.1559898168704483
Test_1744,0.3505546669451742,0.10329644468135156,0.39438151594932486,0.15176737242414962
Test_1745,0.00221981954720105,0.06703468198567522,0.8988119018956722,0.03193359657145138
Test_1746,0.10628457816935973,0.08287660303946363,0.2431480341148315,0.5676907846763452
Test_1747,0.131779247615302,0.08064076875766776,0.20345618680149583,0.5841237968255346
Test_1748,0.027078101076270112,0.2689310110358689,0.5976539739606586,0.10633691392720214
Test_1749,0.10218118568220878,0.1787709519637143,0.32444081250993784,0.3946070498441392
Test_1750,0.07645185954304064,0.057954681642112385,0.155724916790637,0.70986854202421
Test_1751,0.4387996471028128,0.010344237089290298,0.06434491847353384,0.48651119733436293
Test_1752,0.5886309659103649,0.009110618603483884,0.33506489539922035,0.06719352008693084
Test_1753,0.5492802926626609,0.03786468384248025,0.02828897368653209,0.38456604980832687
Test_1754,0.31685356573535584,0.09181071693684315,0.034343968061131644,0.5569917492666694
Test_1755,0.18855766100793453,0.061010143209873684,0.5156165836206613,0.23481561216153046
Test_1756,0.11295143000802355,0.04351320644461416,0.5915620576222564,0.25197330592510553
Test_1757,0.014887631179179484,0.062383202608980004,0.10498968177085334,0.8177394844409873
Test_1758,0.7939648983721788,0.007964805839518098,0.0612872199071811,0.136783075881122
Test_1759,0.3764024417698495,0.010782786750035968,0.43498151881475455,0.17783325266535988
Test_1760,0.03642402693169138,0.10101881123400806,0.5929511529744868,0.2696060088598134
Test_1761,0.2317615633726176,0.039942573975837704,0.43575925163647783,0.292536611015067
Test_1762,0.2253660067829849,0.08267753367696205,0.23352450314321546,0.4584319563968376
Test_1763,0.008315793313488133,0.03303480880929146,0.9338289719178346,0.024820425959385495
Test_1764,0.007389416829196428,0.02161470083175833,0.9571618522828548,0.013834030056190386
Test_1765,0.38253427215256536,0.021884108257534063,0.04990370548297313,0.5456779141069275
Test_1766,0.17404362499823925,0.191512625987196,0.3513031957985455,0.28314055321601916
Test_1767,0.05357743713505412,0.003196461386187052,0.9235955382805273,0.019630563198231577
Test_1768,0.3559180313389268,0.10325519505985523,0.14384291442412003,0.396983859177098
Test_1769,0.9073422283486228,0.006682819806660397,0.019030598490452636,0.06694435335426407
Test_1770,0.06648144145503215,0.03555392916508577,0.1669729546648336,0.7309916747150486
Test_1771,0.1921893496308858,0.22372082274965227,0.4594550429466584,0.12463478467280327
Test_1772,0.05655116183233269,0.046187285484567346,0.5521623235209987,0.34509922916210106
Test_1773,0.3054018550590258,0.10317160408192919,0.10287664692746587,0.4885498939315793
Test_1774,0.9370634300906121,0.00272876271217278,0.02235052041261537,0.03785728678459978
Test_1775,0.04291670836604551,0.07512697056392982,0.6834093523350825,0.1985469687349423
Test_1776,0.24259825798007298,0.06269413074974434,0.18383687271065088,0.5108707385595317
Test_1777,0.0700647221411274,0.10936308046818616,0.573126385510092,0.2474458118805944
Test_1778,0.7506924416834512,0.02726220286631036,0.04736110641241803,0.17468424903782043
Test_1779,0.0327903292482428,0.123050328212584,0.811380553040872,0.0327787894983014
Test_1780,0.09906118512389162,0.09626991866243066,0.5622326664747516,0.24243622973892628
Test_1781,0.031471927391558845,0.02399748639367514,0.5051821181153956,0.4393484680993706
Test_1782,0.13636561332707212,0.13357856270176138,0.34391952460121844,0.3861362993699482
Test_1783,0.2799695134924301,0.024410081050384627,0.6602155489783096,0.03540485647887595
Test_1784,0.05122676502132509,0.20290094808784997,0.7215165807494169,0.024355706141408126
Test_1785,0.01894041252355106,0.010781820230410912,0.010799300208475545,0.9594784670375622
Test_1786,0.7155701323978579,0.021795802773903947,0.2102726316076353,0.05236143322060301
Test_1787,0.16186782734875574,0.13399671835034424,0.03513077704935958,0.6690046772515407
Test_1788,0.388040356529153,0.022981925276649218,0.08719342882003274,0.501784289374165
Test_1789,0.5338179722035247,0.0048908994310519135,0.26707938387680247,0.19421174448862125
Test_1790,0.35012581416541705,0.022223717831438675,0.07844801394027585,0.5492024540628685
Test_1791,0.9166455589137514,0.011764205474413711,0.05724252866546398,0.01434770694637084
Test_1792,0.26982838511061286,0.08429955387862478,0.532335823254496,0.11353623775626617
Test_1793,0.022337468095041564,0.047243582561973425,0.7969029780310631,0.13351597131192175
Test_1794,0.07535205840241861,0.16194050825724118,0.5037726247198611,0.2589348086204793
Test_1795,0.7296036442471286,0.017556055472462653,0.07423680558636538,0.17860349469404307
Test_1796,0.03208862971502622,0.07253687655965858,0.05723418246297065,0.8381403112623446
Test_1797,0.0182993671140612,0.12936027402603864,0.7182451827217481,0.13409517613815208
Test_1798,0.7679424818823872,0.01249523143623145,0.1120110987251978,0.10755118795618376
Test_1799,0.07928913614245367,0.024497754043077753,0.017739074792783163,0.8784740350216852
Test_1800,0.5672313109540283,0.10634999406388217,0.23258816560085493,0.09383052938123439
Test_1801,0.05763338418795533,0.19099038748690092,0.1179350261969834,0.6334412021281606
Test_1802,0.43301882432269756,0.04983774518489534,0.34383095530692587,0.173312475185481
Test_1803,0.12552308578568966,0.04481465429348516,0.7820108280713022,0.04765143184952287
Test_1804,0.06013911122031062,0.1692816649902321,0.4001002304869422,0.37047899330251494
Test_1805,0.4350682290231027,0.0395790739084445,0.04186651248400831,0.4834861845844446
Test_1806,0.02179742845594251,0.004655008127837778,0.01985068060850241,0.953696882807717
Test_1807,0.573486122564707,0.005969901133023882,0.21731700502295415,0.20322697127931486
Test_1808,0.5920659936190809,0.032898875023490155,0.17736583329975833,0.19766929805767064
Test_1809,0.7912893231068424,0.008616915866998196,0.18933966757907153,0.010754093447087694
Test_1810,0.3575718066055626,0.0471505042741465,0.2864856293143909,0.3087920598059002
Test_1811,0.4748168338850329,0.01898896797295412,0.1219760389137818,0.38421815922823116
Test_1812,0.1235137581408929,0.12238956965105363,0.6454349954007405,0.10866167680731328
Test_1813,0.0347018290758538,0.002679106131052576,0.029093719058464973,0.9335253457346286
Test_1814,0.04064746031812054,0.032038481196631434,0.7025255274543586,0.22478853103088936
Test_1815,0.31628453644018545,0.07754554479025803,0.5230347824619722,0.08313513630758462
Test_1816,0.4556028635730907,0.0212610963119566,0.18013835324495892,0.3429976868699935
Test_1817,0.2921519231365721,0.15054958802488436,0.2223323350022734,0.3349661538362699
Test_1818,0.06084485447021976,0.027261023976382505,0.05693124672068654,0.8549628748327107
Test_1819,0.893052382309941,0.01752600307103865,0.03517705809933989,0.05424455651968079
Test_1820,0.03214467557281828,0.32485115025577005,0.5828951261850535,0.06010904798635836
