image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.43303566746311417,0.04714948687947077,0.35869228676763903,0.1611225588897762
Test_1690,0.6392913761969218,0.07214691776439602,0.09790471805850635,0.1906569879801762
Test_1691,0.025347079810433014,0.01856981643374164,0.014545446168940258,0.9415376575868852
Test_1692,0.0940708800303126,0.02811998637276578,0.8665609605473463,0.011248173049575271
Test_1693,0.008520803874830321,0.09951565979364227,0.022285679023408635,0.869677857308119
Test_1694,0.16314087427793794,0.08958006660460907,0.3073653976480798,0.4399136614693729
Test_1695,0.004452230687422121,0.05031212875891471,0.8215309851315106,0.12370465542215264
Test_1696,0.13243582194679862,0.032456146829218595,0.018864842774640175,0.8162431884493426
Test_1697,0.16948719640697918,0.01824471973089396,0.6793361588268294,0.13293192503529738
Test_1698,0.08387943742245446,0.07989284400025469,0.2534330242679354,0.5827946943093556
Test_1699,0.014723728784461007,0.006771709419249866,0.013675214288834336,0.9648293475074549
Test_1700,0.13134393969243652,0.02375746849837519,0.7264959580084911,0.11840263380069727
Test_1701,0.03984904161349658,0.1375977633564608,0.7542625104220034,0.0682906846080392
Test_1702,0.016512435829380438,0.03300272735551691,0.9112878829532223,0.03919695386187992
Test_1703,0.3978548246769459,0.04657573088908699,0.2520095106627606,0.3035599337712064
Test_1704,0.2501871208617573,0.22475780773441525,0.1866378917835949,0.3384171796202326
Test_1705,0.033968898590762894,0.013456137324812188,0.9449938061570575,0.007581157927367495
Test_1706,0.1799195700856337,0.02854120968291297,0.020835256057934258,0.7707039641735192
Test_1707,0.7487196595420935,0.032925965654587816,0.12057959223301805,0.0977747825703004
Test_1708,0.29465645442023936,0.04173599889487192,0.35229554793446527,0.31131199875042354
Test_1709,0.11568332033340081,0.08608301427169729,0.5793966463229947,0.2188370190719073
Test_1710,0.021716604367352777,0.1494832495102463,0.8005146755414136,0.02828547058098743
Test_1711,0.8077520232280947,0.03016743484490057,0.08568472164375923,0.0763958202832457
Test_1712,0.004750049087944437,0.01377543202547589,0.9776924229669965,0.0037820959195835236
Test_1713,0.0070208242141760226,0.010026216748188585,0.043900954724593474,0.9390520043130421
Test_1714,0.5012719433948181,0.06569234904379169,0.09800400662288253,0.3350317009385077
Test_1715,0.01428921706494127,0.011805262585095073,0.00443749213769749,0.9694680282122664
Test_1716,0.08998503870989523,0.05234358308741161,0.3563812089126683,0.5012901692900243
Test_1717,0.37154332204865326,0.2561467655117753,0.027282410383798375,0.345027502055773
Test_1718,0.6021669439942693,0.010929961246137997,0.10540790285804834,0.28149519190154415
Test_1719,0.012362797165315463,0.06642450726087504,0.9007809322487323,0.020431763325076985
Test_1720,0.11554052038560504,0.03160586365676835,0.833857877415911,0.01899573854171587
Test_1721,0.1251075822714195,0.02489497060351442,0.7542760521012726,0.09572139502379316
Test_1722,0.4482762197930555,0.054621289966459485,0.4148747186914984,0.08222777154898639
Test_1723,0.4331295703999437,0.02958791705069546,0.16473053323321885,0.372551979316142
Test_1724,0.04119401690928022,0.020401457134625194,0.13364253338454876,0.8047619925715458
Test_1725,0.10603812999237552,0.07886248828635474,0.709728138811845,0.10537124290942429
Test_1726,0.41606641295409647,0.07426758482165087,0.10259074412516327,0.4070752580990895
Test_1727,0.9597031722599694,0.017331701462795127,0.0161566647343753,0.006808461542860088
Test_1728,0.038346618023872577,0.035005669588464676,0.1192828179565131,0.80736489443115
Test_1729,0.016157099044208315,0.01758574704383329,0.9556798904576779,0.010577263454280375
Test_1730,0.15277445681086652,0.0169767682916737,0.24174592721138466,0.5885028476860751
Test_1731,0.025763827241192517,0.12067662445772491,0.8095978260742924,0.04396172222679032
Test_1732,0.017077570566884748,0.01281216276108857,0.9559273690271722,0.01418289764485444
Test_1733,0.3776349468020572,0.11265771641064852,0.3694799810568789,0.14022735573041545
Test_1734,0.19232303174190535,0.11788084800381747,0.5348261714848579,0.15496994876941916
Test_1735,0.031790037203110535,0.13553015477909347,0.6603868463960536,0.17229296162174207
Test_1736,0.15697967494910559,0.07456414743673846,0.5986201479866168,0.16983602962753908
Test_1737,0.06576975223733263,0.03202039643706385,0.09649747267702487,0.8057123786485787
Test_1738,0.020250351778986563,0.034235428156111435,0.07222451728894044,0.8732897027759614
Test_1739,0.029393049929104402,0.027924839528796794,0.9176341133111451,0.025047997230953554
Test_1740,0.16215630434989287,0.13965170272815425,0.46151474283684013,0.23667725008511245
Test_1741,0.4794739808821531,0.04854416037460746,0.02424529174513457,0.44773656699810466
Test_1742,0.27368057842546,0.06021268115672162,0.6375320058033285,0.028574734614490047
Test_1743,0.03623382362252681,0.1822972268534391,0.7085251486550199,0.07294380086901422
Test_1744,0.6880310694110315,0.06516235902322245,0.21258697935542997,0.03421959221031603
Test_1745,0.0017826956469038887,0.03855488111998884,0.9547723261372647,0.004890097095842768
Test_1746,0.18024633409092594,0.06261081067990262,0.26595802026741333,0.49118483496175835
Test_1747,0.055273634750735275,0.12008671885514602,0.057395203725657096,0.7672444426684615
Test_1748,0.11249092346567768,0.07598665973992423,0.7248769156947062,0.08664550109969156
Test_1749,0.10498417509658167,0.21635003501266092,0.28177431191469665,0.3968914779760606
Test_1750,0.029232280683418058,0.060793279032405924,0.0385935463606643,0.871380893923512
Test_1751,0.6750513041123564,0.002627799855792606,0.006808702641584458,0.31551219339026654
Test_1752,0.42091045040819464,0.023360484846750455,0.32718178423764394,0.22854728050741102
Test_1753,0.5081294904794296,0.044371783395444224,0.009287903679587007,0.43821082244553927
Test_1754,0.8287729431595491,0.007350561505383698,0.03801290192908398,0.12586359340598308
Test_1755,0.5175781806452762,0.1526630426574183,0.17135413586176484,0.15840464083554057
Test_1756,0.266956599044713,0.0268021225084914,0.3239384287449051,0.38230284970189016
Test_1757,0.0026348721745857663,0.03772259310715296,0.011114376642472511,0.9485281580757888
Test_1758,0.9625671618180192,0.0021133126330398653,0.004558318898294848,0.030761206650645953
Test_1759,0.11016814145989155,0.07636351790675437,0.5934233002536559,0.22004504037969816
Test_1760,0.026118266627387917,0.07556552898248142,0.8253076250646029,0.0730085793255278
Test_1761,0.05205765205935262,0.05175798795756255,0.7338437584255557,0.16234060155752925
Test_1762,0.1314401202182359,0.2884870053776249,0.11314043990218692,0.4669324345019524
Test_1763,0.008004249381069136,0.2485412732269426,0.6860027551875107,0.05745172220447773
Test_1764,0.0053462913042639,0.031202272438901918,0.9536788660922106,0.00977257016462327
Test_1765,0.7199996511290909,0.012871353701839578,0.04316814349145606,0.22396085167761348
Test_1766,0.5483901206587111,0.0992107503893106,0.13682978587115444,0.21556934308082354
Test_1767,0.04943190710557161,0.04722763673012366,0.8840344464985646,0.019306009665740132
Test_1768,0.4073330340108547,0.02808723570677764,0.013081780548938554,0.5514979497334291
Test_1769,0.963132924419794,0.002312831505932296,0.009226356078534744,0.025327887995738763
Test_1770,0.05325602465848664,0.2769561708825919,0.06409152887998372,0.6056962755789377
Test_1771,0.46248473472328633,0.042915809090942614,0.37537215101750654,0.11922730516826456
Test_1772,0.00912668501979402,0.0823242782516425,0.3161240216612031,0.5924250150673603
Test_1773,0.038488279445969394,0.03723497507957705,0.06442396091459827,0.8598527845598554
Test_1774,0.9280799207989429,0.0030109329034590008,0.054443004809352685,0.014466141488245593
Test_1775,0.020828164263940338,0.19137251664576516,0.5101253914765994,0.277673927613695
Test_1776,0.06779100148475165,0.049734828222252184,0.17795264059600893,0.7045215296969871
Test_1777,0.20915409429234827,0.15203634246851946,0.5074097272434255,0.13139983599570673
Test_1778,0.8667397932230502,0.02720868737378746,0.05520103034261213,0.05085048906055017
Test_1779,0.17767043017067907,0.02410604544025722,0.7404373033802545,0.05778622100880938
Test_1780,0.1713882630025228,0.07119907425590447,0.4693162657929737,0.2880963969485988
Test_1781,0.1343201854779175,0.10835156969322758,0.2788592028277843,0.4784690420010709
Test_1782,0.17663595499888282,0.06120069098106355,0.09415041355479539,0.6680129404652582
Test_1783,0.4102854496777242,0.030589286645477536,0.5131102491626507,0.04601501451414776
Test_1784,0.04883578475851689,0.13826910204421713,0.7768789973549474,0.036016115842318217
Test_1785,0.00560930021391438,0.010772121789810267,0.005905948716160888,0.9777126292801143
Test_1786,0.43970302401344596,0.007723176661440209,0.5390244371481934,0.013549362176920555
Test_1787,0.003965981249484717,0.012796566220255663,0.004103747389006758,0.9791337051412529
Test_1788,0.31623845002533285,0.004555049426858912,0.002365099197328859,0.6768414013504797
Test_1789,0.34143763913309394,0.01350368115150241,0.5117561027565225,0.13330257695888106
Test_1790,0.4718104803665353,0.035322250126797156,0.05171595190915461,0.4411513175975128
Test_1791,0.8557668039240767,0.006006373131116827,0.1312018985658275,0.007024924378979049
Test_1792,0.1847227344902846,0.05346074624542361,0.6305528366878091,0.13126368257648297
Test_1793,0.016439093777627815,0.07509268793956275,0.7746719540640918,0.13379626421871757
Test_1794,0.011764085109900969,0.07931098010227615,0.8866700579354526,0.02225487685237054
Test_1795,0.514679542317669,0.04158343391110006,0.2850813091079106,0.1586557146633201
Test_1796,0.003340803699514634,0.019790048758419613,0.01418225900222355,0.9626868885398422
Test_1797,0.05689045868520432,0.18014432058035865,0.6345169874162109,0.1284482333182259
Test_1798,0.977229389966159,0.0013526755755166049,0.01167540596604086,0.009742528492283613
Test_1799,0.011064673889185627,0.010358953066871821,0.0159935679746653,0.9625828050692772
Test_1800,0.8201694243211549,0.03733898587404083,0.11106172939843417,0.03142986040637018
Test_1801,0.046966065034803085,0.3373957759894186,0.15655335388773337,0.45908480508804494
Test_1802,0.6049399805142128,0.07124729497669503,0.2831720487005063,0.040640675808586206
Test_1803,0.32975795703051247,0.03454595107239778,0.33782067698293905,0.2978754149141504
Test_1804,0.05043327963755142,0.05067682097163621,0.3337722560553854,0.5651176433354268
Test_1805,0.935542678654079,0.00295562416476266,0.007108055924243842,0.05439364125691438
Test_1806,0.004276727315333282,0.013344735213688922,0.00502191681220192,0.9773566206587759
Test_1807,0.44616223913775477,0.021368084578190023,0.19176402745552412,0.34070564882853127
Test_1808,0.5715807966708867,0.029794997193354003,0.17576017035492272,0.22286403578083694
Test_1809,0.8659046042439584,0.00935870235074664,0.0904081259367664,0.03432856746852823
Test_1810,0.18561042138012018,0.023283305937187058,0.2789617545321015,0.512144518150591
Test_1811,0.6293989142313184,0.04964785078820664,0.21309572874264524,0.10785750623782968
Test_1812,0.03321079027462611,0.13353555413454843,0.7300083847560046,0.10324527083482067
Test_1813,0.010561846053923902,0.007040338492575927,0.004214238658454286,0.9781835767950462
Test_1814,0.03227138649865793,0.022092404059022245,0.9309384447767303,0.014697764665589473
Test_1815,0.09277512997723468,0.1501751942891461,0.7230085879551056,0.03404108777851341
Test_1816,0.23829362213299263,0.023278298516284577,0.5204919108839151,0.2179361684668073
Test_1817,0.3754486915620666,0.05662834916693548,0.1067203308475914,0.46120262842340665
Test_1818,0.020933265447738506,0.052402795814973896,0.08689078529890662,0.8397731534383809
Test_1819,0.9703067828832823,0.002479831196499765,0.009055960258856122,0.01815742566136168
Test_1820,0.46370352217823924,0.2756725259610874,0.19909757308725182,0.06152637877342146
