image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.13826845074617367,0.06906892431026627,0.0355022810766402,0.7571603438669199
Test_1690,0.3019350359499225,0.08240170564115329,0.24308960981649072,0.37257364859243336
Test_1691,0.03317906368385356,0.19010787861057205,0.27297542001662684,0.5037376376889477
Test_1692,0.26127962323991843,0.04474684968977357,0.573120600736427,0.12085292633388109
Test_1693,0.007617713954741738,0.02516137054257856,0.0060495606547088625,0.9611713548479708
Test_1694,0.05187877752439228,0.09671227386766927,0.7708721626070433,0.0805367860008947
Test_1695,0.008909416216651646,0.10284865663939027,0.8547119737218212,0.03352995342213701
Test_1696,0.6116183770234411,0.03634466245615944,0.08170000742049743,0.2703369530999018
Test_1697,0.18732407627918338,0.029677778938403284,0.761272988897767,0.021725155884645977
Test_1698,0.12389646049880702,0.026456382253537903,0.027541484820213517,0.8221056724274414
Test_1699,0.01659733215548322,0.030118142551670533,0.00562193700805078,0.9476625882847954
Test_1700,0.7407957270432655,0.024363940145514164,0.05397347116038171,0.18086686165083915
Test_1701,0.030020393585715635,0.1922993922515397,0.6978277418306688,0.07985247233207614
Test_1702,0.01902790544532774,0.07558495607652588,0.8795300734250808,0.025857065053065884
Test_1703,0.2373491466343454,0.0735837700192249,0.4674370168351638,0.22163006651126577
Test_1704,0.5761229146918809,0.029705124362555024,0.3455850153420812,0.04858694560348317
Test_1705,0.023248716207598868,0.043018208801735056,0.9027303970458016,0.03100267794486449
Test_1706,0.339577808082635,0.04804132634834224,0.11320143725022197,0.49917942831880074
Test_1707,0.14293184570220457,0.07339594139570593,0.6311117584691673,0.15256045443292243
Test_1708,0.11076580562025555,0.09822551314161013,0.3941433285811704,0.39686535265696404
Test_1709,0.0709794276005868,0.09833219227923111,0.4200143086028647,0.41067407151731716
Test_1710,0.14192733259425216,0.042705982941278614,0.7156858566012002,0.09968082786326889
Test_1711,0.13996071784040076,0.060817492754122696,0.07406339967779413,0.7251583897276825
Test_1712,0.007562617126865802,0.02019298913723761,0.9648919540682789,0.007352439667617567
Test_1713,0.025692277365200144,0.05674074341264617,0.8072891112831814,0.11027786793897229
Test_1714,0.3999243585868183,0.059354679853429564,0.23343333307656422,0.3072876284831884
Test_1715,0.05936477610300774,0.034994720145407124,0.034023145592002216,0.8716173581595827
Test_1716,0.37924839293010015,0.03278891156377684,0.1857407284042439,0.4022219671018792
Test_1717,0.08408000713908195,0.05934132580818101,0.040807386001520944,0.8157712810512161
Test_1718,0.3648102525291836,0.019836254292448573,0.040799083724203836,0.574554409454164
Test_1719,0.004135110904732706,0.03623209916816835,0.945987281027953,0.01364550889914609
Test_1720,0.18346585072159402,0.050131115199465996,0.6223330616967808,0.14406997238215902
Test_1721,0.66266026515518,0.03419339995721662,0.25307527874656954,0.05007105614103375
Test_1722,0.05924785542039736,0.03847694636955658,0.8704715990948569,0.03180359911518871
Test_1723,0.11510120012113145,0.08306889821470112,0.6745172794830271,0.12731262218114076
Test_1724,0.03864975658989332,0.058769297831921065,0.8630154482286305,0.039565497349555084
Test_1725,0.006888270038551388,0.06969890884758737,0.9093368276758954,0.01407599343796584
Test_1726,0.2185532039805977,0.08014529592381338,0.27209067219031463,0.4292108279052741
Test_1727,0.8582038698253074,0.013537398481441086,0.10265393593034511,0.025604795762906488
Test_1728,0.03223982229157306,0.12325076356365018,0.795547804923551,0.04896160922122563
Test_1729,0.07483204417835077,0.05120460548999583,0.790148959902262,0.08381439042939118
Test_1730,0.9011124454509979,0.016587806371997645,0.07553384002995733,0.006765908147047128
Test_1731,0.005783613614288982,0.020350248032430778,0.9663736911844416,0.007492447168838359
Test_1732,0.02314157683862147,0.07470365117877477,0.8219983195975643,0.08015645238503952
Test_1733,0.14665294218466646,0.09870301185968901,0.6294556328238332,0.12518841313181098
Test_1734,0.1163916329664245,0.07160659025308261,0.6393768275003958,0.1726249492800973
Test_1735,0.06934270028437632,0.059735078835320934,0.7899345703588397,0.08098765052146323
Test_1736,0.03324585856559705,0.028038217001756488,0.9199439409515072,0.01877198348113927
Test_1737,0.12062132777053336,0.06180983432394107,0.1857598973392457,0.6318089405662798
Test_1738,0.04787478134997342,0.056383089974428535,0.07679489862031035,0.8189472300552878
Test_1739,0.04626185967770892,0.08837809866999309,0.3337082595439827,0.5316517821083151
Test_1740,0.009368842255160149,0.18201386096751826,0.7505010358784068,0.05811626089891487
Test_1741,0.35587168736887187,0.06149564891089292,0.17043880039411013,0.41219386332612507
Test_1742,0.09593657125703414,0.07082643173401726,0.6920568246085002,0.14118017240044803
Test_1743,0.04662571473424711,0.08519272908355438,0.7443816712831288,0.12379988489907001
Test_1744,0.07036624317750777,0.06367399883151048,0.8112714021156237,0.05468835587535776
Test_1745,0.008470839439553828,0.04772581200920134,0.92777351535721,0.01602983319403481
Test_1746,0.06579800336152108,0.13036995010475658,0.5726176049054799,0.2312144416282424
Test_1747,0.1463256578207246,0.040184057581709426,0.022471662066257624,0.7910186225313081
Test_1748,0.08038182285281303,0.11219863280240186,0.6327586162047568,0.17466092814002845
Test_1749,0.019246351188013572,0.15925755420826754,0.6891653772199873,0.1323307173837315
Test_1750,0.16299509591663572,0.03620453458607445,0.03812772288376953,0.7626726466135202
Test_1751,0.4051137268120354,0.04856622456688794,0.1022850065621298,0.4440350420589471
Test_1752,0.31828914469523173,0.04778389974248534,0.19770808683715493,0.43621886872512783
Test_1753,0.8335404110959751,0.03062959530012805,0.05000380328654305,0.0858261903173536
Test_1754,0.4791167249063414,0.029249190293276536,0.03300593120059073,0.4586281535997912
Test_1755,0.17253568304983644,0.0926429118877754,0.45390171809236074,0.2809196869700271
Test_1756,0.37472459640678596,0.07131781576361522,0.17832057844669336,0.37563700938290556
Test_1757,0.015275871497927414,0.030705772780985758,0.00930299714054787,0.9447153585805389
Test_1758,0.9675023975486363,0.007050581980861404,0.008374302042394262,0.01707271842810801
Test_1759,0.08158714249163215,0.04401228758403539,0.04472771331873763,0.8296728566055949
Test_1760,0.15076322528836927,0.07187324018599035,0.60914951148127,0.16821402304437072
Test_1761,0.6838293013581692,0.01720606534831802,0.05521180222023673,0.2437528310732764
Test_1762,0.0576172361589482,0.03835976976922562,0.008544107743361874,0.8954788863284643
Test_1763,0.028372021795642313,0.07245284446845977,0.7579628069501961,0.1412123267857018
Test_1764,0.0025711287484069634,0.0062759717223065505,0.990101308212809,0.0010515913164770808
Test_1765,0.08667141539469317,0.05027338745542584,0.03219470738024658,0.8308604897696344
Test_1766,0.21790540579663048,0.16650856869732963,0.14037630230822934,0.4752097231978102
Test_1767,0.051691608995936285,0.06753699987603543,0.7870565275882382,0.09371486353979022
Test_1768,0.2814349401235568,0.09521526424330734,0.36823336405664786,0.25511643157648783
Test_1769,0.7892888576660861,0.012783622906801212,0.1605761873724468,0.03735133205466579
Test_1770,0.028674772355978657,0.04229082000971544,0.019956750851666337,0.9090776567826395
Test_1771,0.14784455662549445,0.08149662275583087,0.5864240133804339,0.18423480723824084
Test_1772,0.006288882232132656,0.20171167957780536,0.7581453640760434,0.03385407411401844
Test_1773,0.045576604834802574,0.044667840128043285,0.0885126939432722,0.8212428610938818
Test_1774,0.7461764187264148,0.0223576595348725,0.1807249875578734,0.05074093418083897
Test_1775,0.18016109582193374,0.07540017305121416,0.39586627312652195,0.3485724580003299
Test_1776,0.08302888248286189,0.04718335775325063,0.024848701433520776,0.8449390583303666
Test_1777,0.16350697856997218,0.07034969538010331,0.6441321421101599,0.12201118393976483
Test_1778,0.9233051266788587,0.014650958677856082,0.015341234265143158,0.04670268037814193
Test_1779,0.05248287829752322,0.08285348041432716,0.8104333915539212,0.05423024973422821
Test_1780,0.03100108612024468,0.04540196135795056,0.9036188097142096,0.019978142807595245
Test_1781,0.12860651816814814,0.1420300378564057,0.2687678610036559,0.46059558297179043
Test_1782,0.22569892555781343,0.07938036693278615,0.46746373881025494,0.2274569686991455
Test_1783,0.045205189267582185,0.0803209376680133,0.7688588179259993,0.10561505513840509
Test_1784,0.3794825941521777,0.05222412448829961,0.37525298375658644,0.19304029760293637
Test_1785,0.032404141481654575,0.031904849113305114,0.02178023114915144,0.9139107782558886
Test_1786,0.7281092052289626,0.038095420879423234,0.1056610295804337,0.12813434431118065
Test_1787,0.014331193980153546,0.02917622658379371,0.011362650707434002,0.9451299287286189
Test_1788,0.8035783622067948,0.054659631591276375,0.01689750761652712,0.12486449858540191
Test_1789,0.8019352666452064,0.023339677298470446,0.10544025167494649,0.0692848043813768
Test_1790,0.2997634722839156,0.053078129443090184,0.10166568236587122,0.5454927159071231
Test_1791,0.9431759021893092,0.003410431666414809,0.014868154935311262,0.03854551120896473
Test_1792,0.02816244647929877,0.054753257111809,0.8929276411600966,0.024156655248795546
Test_1793,0.045051587472658604,0.05923174895247822,0.6719134632761964,0.22380320029866663
Test_1794,0.010369606836827425,0.047818080375545906,0.9272381578372818,0.014574154950344817
Test_1795,0.516290451272971,0.0583833068381849,0.19540874515939174,0.22991749672945228
Test_1796,0.018139716657297408,0.09138746817042821,0.7362089053039138,0.1542639098683605
Test_1797,0.3213990863101166,0.06809598291761158,0.3564111072590779,0.254093823513194
Test_1798,0.9369592354710768,0.009947087395720046,0.01791647796927897,0.03517719916392392
Test_1799,0.047672584701660366,0.017909161120811083,0.005662482040522762,0.9287557721370057
Test_1800,0.6373069527271824,0.03043465989731697,0.1711437049450149,0.16111468243048555
Test_1801,0.06959751030864252,0.12634386514381643,0.03812982113181273,0.7659288034157287
Test_1802,0.22037955750683397,0.026367573696239176,0.7145065273402266,0.03874634145670018
Test_1803,0.08221067575927732,0.09796073671235811,0.7005541592482526,0.11927442828011213
Test_1804,0.06389745888685108,0.05987439657475195,0.7634743191174811,0.11275382542091603
Test_1805,0.820737556025812,0.01816036706990277,0.04920046722973111,0.1119016096745542
Test_1806,0.003330840994885086,0.011718202647061728,0.0017844656925145685,0.9831664906655387
Test_1807,0.3292580259122792,0.05587636435313381,0.14334176870802368,0.47152384102656314
Test_1808,0.43510485929872295,0.037185299631566554,0.3700742569579019,0.15763558411180872
Test_1809,0.9296319113889293,0.013603520834636484,0.038583926351010794,0.018180641425423458
Test_1810,0.11151063893573529,0.09108611783641905,0.6591322077433666,0.13827103548447914
Test_1811,0.43078495961611424,0.05926236284433073,0.2770087962254439,0.23294388131411095
Test_1812,0.0066497711742079845,0.024252921456401788,0.9633576199899693,0.005739687379420943
Test_1813,0.019268929454161858,0.028285833251538377,0.011585896551035917,0.9408593407432638
Test_1814,0.02357048391842835,0.10707766798762097,0.7537448901881735,0.115606957905777
Test_1815,0.005313576663609015,0.02311579822092943,0.9599443182885797,0.01162630682688196
Test_1816,0.019138478317848685,0.08021862134914537,0.8356889601560957,0.06495394017691018
Test_1817,0.593655361819037,0.06837162572946734,0.16588760883177647,0.1720854036197191
Test_1818,0.016124046525243955,0.08105001008016102,0.8617606432387782,0.04106530015581666
Test_1819,0.49446985818087474,0.018220551319417074,0.4704511224974808,0.01685846800222743
Test_1820,0.3018315028464344,0.08289987189378396,0.4335467862446902,0.1817218390150916
