image_id,healthy,multiple_diseases,rust,scab
Test_1683,0.6224844964660157,0.04076080659196004,0.10201643359367091,0.23473826334835318
Test_1684,0.3693713693137126,0.00693104935611881,0.4902878910920573,0.13340969023811142
Test_1685,0.9501065473037339,0.009309468197246528,0.006161377459406606,0.03442260703961335
Test_1686,0.7414753313706094,0.0109429394811123,0.17913124192968166,0.06845048721859688
Test_1687,0.19838855130587324,0.014195903407804708,0.11039839193207034,0.677017153354252
Test_1688,0.0026154380863386683,0.06009023591070811,0.9328785298607896,0.004415796142163601
Test_1689,0.5079199789935039,0.018761999430331872,0.4010798559445727,0.0722381656315913
Test_1690,0.15625970784842916,0.10382684370176376,0.03751726635963997,0.7023961820901672
Test_1691,0.02020949995141834,0.05305683945641786,0.01874500598152573,0.9079886546106382
Test_1692,0.18232476874308584,0.03350741405164766,0.7659701032417958,0.018197713963470495
Test_1693,0.0002733643848547367,0.06854375453742412,0.003502774258886901,0.9276801068188338
Test_1694,0.11411126517689472,0.18099945161397143,0.5507513106825583,0.15413797252657546
Test_1695,0.002046028320263986,0.05243965927655995,0.882575788486091,0.06293852391708515
Test_1696,0.14785586351135327,0.00986258787882276,0.03206001599530579,0.8102215326145181
Test_1697,0.017880390637944974,0.01397233122076954,0.959590113298944,0.00855716484234163
Test_1698,0.18635525535211048,0.02898446349138135,0.5241938884325472,0.2604663927239609
Test_1699,0.003436867566607547,0.00598738540098585,0.0016771189627451727,0.9888986280696616
Test_1700,0.2892963309856542,0.03378085834886423,0.3294494965205069,0.3474733141449744
Test_1701,0.055324915558630526,0.22840291818881045,0.6161440090545199,0.10012815719803914
Test_1702,0.02463902621434468,0.05518007728751326,0.8849588787966498,0.03522201770149222
Test_1703,0.581584562315647,0.044842675437584016,0.1626712955199548,0.21090146672681412
Test_1704,0.36776938609458015,0.13032768763576183,0.2710055479642237,0.2308973783054344
Test_1705,0.04073764886498109,0.23567585462767762,0.696005436597062,0.027581059910278975
Test_1706,0.7411300116118771,0.01528384101088182,0.07782977877746868,0.1657563685997725
Test_1707,0.8332712009787755,0.0508456220238869,0.08241102034855402,0.03347215664878392
Test_1708,0.06992803054460914,0.04631346482332531,0.6850153568308534,0.19874314780121252
Test_1709,0.09565040590417931,0.13426235807928727,0.40828639189230076,0.3618008441242323
Test_1710,0.0055937769765292255,0.08545130248424007,0.9042519604180258,0.004702960121204888
Test_1711,0.6782075493731919,0.019315458389980618,0.15816313200890383,0.14431386022792353
Test_1712,0.0005261797969704242,0.004701673862643105,0.9941932267030275,0.0005789196373589309
Test_1713,0.023154382959979163,0.00593218548773301,0.18700341384005445,0.7839100177122331
Test_1714,0.46633406634709856,0.07460304846206502,0.21225903671048502,0.2468038484803517
Test_1715,0.007110588309418573,0.011386792402003782,0.00203016970892806,0.9794724495796494
Test_1716,0.20650876527583112,0.024728219623107145,0.22746424614020008,0.5412987689608618
Test_1717,0.6737298308543458,0.03934202684573877,0.035864671457071624,0.25106347084284397
Test_1718,0.3719168646838414,0.004642725062913726,0.10634597952645242,0.5170944307267923
Test_1719,0.001132484238779625,0.02938617755736339,0.956890633409032,0.012590704794824955
Test_1720,0.4150110569018028,0.06615613537081289,0.496714084755012,0.022118722972371933
Test_1721,0.1257162446473424,0.04142444621398629,0.7888553070665854,0.04400400207208618
Test_1722,0.47223635235554773,0.033429249724525066,0.3800202643812675,0.11431413353865971
Test_1723,0.2692084601523352,0.051238166699690786,0.5292843526375398,0.15026902051043406
Test_1724,0.006141232113070761,0.0357629060045219,0.8336102254248173,0.1244856364575897
Test_1725,0.09113821442560412,0.09452591146718996,0.7659124396386069,0.04842343446859933
Test_1726,0.6532620530504,0.018261743203114175,0.15444614934652445,0.17403005439996147
Test_1727,0.9798279442254274,0.005652289391439148,0.009063281369771057,0.005456485013362593
Test_1728,0.014835486127154223,0.024052396598854435,0.7872493110909349,0.17386280618305644
Test_1729,0.02877580582269132,0.11167179813326222,0.8409381204609515,0.018614275583094773
Test_1730,0.7114442863882243,0.03276398307558441,0.05970922121476665,0.19608250932142476
Test_1731,0.001975851739418162,0.22351673323702861,0.7679135103137971,0.006593904709756268
Test_1732,0.005969079491698912,0.006447182221702129,0.9744780504679116,0.013105687818687557
Test_1733,0.46298354559996924,0.06277018856619355,0.3973534959062715,0.07689276992756602
Test_1734,0.14903276291115675,0.13478438508339646,0.42149089153440483,0.2946919604710416
Test_1735,0.0715670648660796,0.0646854328360261,0.7443692692111068,0.1193782330867873
Test_1736,0.31669439294713037,0.03712498415636653,0.17375598752391155,0.4724246353725916
Test_1737,0.013379186125348221,0.005029260523992061,0.01617026281301312,0.9654212905376465
Test_1738,0.01038566019309571,0.007664665364318973,0.025367094712119998,0.9565825797304653
Test_1739,0.007106458201263098,0.03849161172374848,0.8925688935287303,0.06183303654625837
Test_1740,0.045687286271896534,0.3898986015080617,0.5103526575006175,0.05406145471942395
Test_1741,0.6331003341123154,0.017610075544014548,0.0534103595513337,0.29587923079233625
Test_1742,0.08929943514595372,0.030594718726360912,0.7755920639417899,0.10451378218589542
Test_1743,0.054196021553760285,0.06561633845341379,0.5210364780184461,0.35915116197437963
Test_1744,0.49582722495789683,0.07315541674350534,0.3633088638189075,0.06770849447969049
Test_1745,0.00014509158284325142,0.08116688452291272,0.9154077833230104,0.003280240571233504
Test_1746,0.05347649818798192,0.03441143364974762,0.6212759299620086,0.29083613820026205
Test_1747,0.06122030811504424,0.12260113414287437,0.23490240348837818,0.5812761542537025
Test_1748,0.009020547377974523,0.3099753866863717,0.5907562115115731,0.09024785442408122
Test_1749,0.08520423019496644,0.33288824858738547,0.31539440800002033,0.2665131132176275
Test_1750,0.011823554232468603,0.009907661880020855,0.008638587919691682,0.9696301959678189
Test_1751,0.4540327797029555,0.0015086530437400962,0.0012045848885664364,0.543253982364738
Test_1752,0.2249318879066306,0.020347093394240613,0.42390435046273806,0.33081666823639105
Test_1753,0.2841347777053899,0.10136339687681614,0.0395897055801917,0.5749121198376024
Test_1754,0.8278007707316217,0.006755251934984879,0.0034961225555678065,0.16194785477782558
Test_1755,0.16789035557714496,0.11295686827560848,0.5846334322045914,0.13451934394265497
Test_1756,0.37670757662996296,0.040922780917293226,0.26960828641631424,0.31276135603642974
Test_1757,0.0008752553283393512,0.03709849690496141,0.012769897184736366,0.9492563505819629
Test_1758,0.9959601348385383,0.0005067710719431468,0.0002646763824100365,0.003268417707108719
Test_1759,0.4840125712050442,0.02329405907762899,0.2890863398193095,0.20360702989801707
Test_1760,0.026740794824104724,0.18005099829922347,0.7089824594422574,0.0842257474344144
Test_1761,0.514671857219199,0.03875339418620943,0.08230037511344226,0.36427437348114944
Test_1762,0.4314921596588992,0.10257116469925175,0.08180960577408403,0.38412706986776496
Test_1763,0.0001456144160576273,0.014246136420095264,0.982633355602606,0.0029748935612408023
Test_1764,0.00044582045377084185,0.03277827523065971,0.9613881677782788,0.005387736537290567
Test_1765,0.6485319719760577,0.008254996538288286,0.0024972714228620463,0.3407157600627918
Test_1766,0.3795041405660001,0.10758164699904993,0.1329530296660848,0.37996118276886504
Test_1767,0.06659439882639061,0.010999164217739853,0.9116157559549369,0.010790681000932643
Test_1768,0.6540967484082546,0.025387047765707618,0.03162560229722213,0.2888906015288159
Test_1769,0.9754855133792817,0.0014006122972199722,0.009250309192195914,0.01386356513130233
Test_1770,0.02510422579641967,0.14042746651660712,0.08934121095179932,0.7451270967351739
Test_1771,0.0707056761034269,0.06375078930296972,0.8314157352167164,0.034127799376886786
Test_1772,0.008486735701597341,0.09202173572791515,0.32467913024739314,0.5748123983230945
Test_1773,0.0013529464957431814,0.008747360781222362,0.008089733039047045,0.9818099596839877
Test_1774,0.9603396207040091,0.00505611525190742,0.019818648095063115,0.014785615949020293
Test_1775,0.014442884012280869,0.10493076287863422,0.7142761102307226,0.16635024287836248
Test_1776,0.022043313191585524,0.04368483955115356,0.07390024383461567,0.8603716034226453
Test_1777,0.4115563570147865,0.07040275397795649,0.4171216628192768,0.10091922618798023
Test_1778,0.8073513983443017,0.018816076271169636,0.04855285029336999,0.12527967509115853
Test_1779,0.32845990482806986,0.03617777948336578,0.5470959852026414,0.08826633048592292
Test_1780,0.22863370065405977,0.07132304722463921,0.6465274381555515,0.05351581396574956
Test_1781,0.02657896946981996,0.040012904685073736,0.05947991615039165,0.8739282096947149
Test_1782,0.10560983479925852,0.047935694485214814,0.22971939443130301,0.6167350762842234
Test_1783,0.30368823816306745,0.019529419559904473,0.592027804591427,0.0847545376856013
Test_1784,0.09503993922851132,0.057838570701296145,0.7615896209924179,0.0855318690777743
Test_1785,0.00017134811552099217,0.0009418218737129826,0.001228979523068054,0.997657850487698
Test_1786,0.6436615668450153,0.020584821250601168,0.22318927280928566,0.11256433909509792
Test_1787,0.007928554057356504,0.10893826712083987,0.02423370634346297,0.8588994724783409
Test_1788,0.46783678358139064,0.007807967741040352,0.005111149110960757,0.5192440995666084
Test_1789,0.8450680156773103,0.008820165544427612,0.0762980229843346,0.06981379579392749
Test_1790,0.7012805954169442,0.034321654601220684,0.016024835301518763,0.2483729146803163
Test_1791,0.9766296913650958,0.0066882343483718985,0.006752986938354464,0.009929087348177537
Test_1792,0.3895660993161845,0.05535548866463055,0.4906580405934224,0.06442037142576262
Test_1793,0.0089486555261046,0.06082555656230476,0.8890038582759837,0.04122192963560687
Test_1794,0.0021895263486215355,0.053063583984399205,0.9380647707554075,0.006682118911571722
Test_1795,0.535920446361022,0.032118641101690285,0.05242024893236819,0.37954066360491917
Test_1796,0.0017502803837831356,0.328842863963962,0.027704704627840138,0.6417021510244151
Test_1797,0.04582077266486863,0.06745999614495628,0.7340538911404864,0.15266534004968887
Test_1798,0.9951999349990889,0.0012969928714469026,0.002329307213160767,0.0011737649163034009
Test_1799,0.0008030745853908085,0.0017813018269864074,0.0003304608099316588,0.9970851627776911
Test_1800,0.9172713496363631,0.016231669374212016,0.04361664769772224,0.022880333291702512
Test_1801,0.009445439365189396,0.41463720133391524,0.08727213586084986,0.4886452234400456
Test_1802,0.3454403361582038,0.0164521445329364,0.5820572582449087,0.056050261063951064
Test_1803,0.22920022220725145,0.05931242677023708,0.6640552131431321,0.047432137879379624
Test_1804,0.038768442835021975,0.10435993181116923,0.7114299939259681,0.14544163142784067
Test_1805,0.6439917531892025,0.0013679705783523333,0.005860893623369792,0.3487793826090755
Test_1806,0.00016384464136124665,0.0019183843066989878,0.0003746109024118957,0.9975431601495279
Test_1807,0.7753050902194706,0.012587767918983566,0.07625429457013395,0.13585284729141187
Test_1808,0.5339196626658537,0.003974957466015792,0.1254654749855977,0.3366399048825326
Test_1809,0.9632488318329235,0.0028268867109229484,0.02799111978835261,0.0059331616678010325
Test_1810,0.127530615978326,0.059279291303452095,0.29646174120681523,0.5167283515114068
Test_1811,0.7468893019121519,0.019267611854256583,0.15451771761574587,0.07932536861784553
Test_1812,0.020245206568300665,0.09307155151318816,0.8562325841082287,0.030450657810282108
Test_1813,0.011189774761015958,0.004438889885472335,0.002823342725775677,0.9815479926277357
Test_1814,0.07520052052522033,0.1230440965604743,0.7252408885348631,0.0765144943794423
Test_1815,0.0692138201320712,0.030034137762133484,0.8800417066580123,0.020710335447782842
Test_1816,0.10883552439056196,0.012798321609631683,0.2850075153880484,0.5933586386117581
Test_1817,0.3940775047189746,0.062475323482902335,0.10463937812389631,0.43880779367422673
Test_1818,0.008817092215327439,0.056279794972119,0.16199646892095668,0.7729066438915968
Test_1819,0.9958146794155608,0.0009468009710180633,0.001011940676441678,0.00222657893697944
Test_1820,0.1712573023532707,0.2755024291581354,0.21896959959281637,0.3342706688957773
