image_id,healthy,multiple_diseases,rust,scab
Test_1653,0.54308293902502,0.036344634052025517,0.2775292015676155,0.143043225355339
Test_1654,0.1885371557444115,0.0586590498745956,0.21988877344649485,0.5329150209344984
Test_1655,0.003070271988951724,0.0020733663336104367,0.0005558125264417262,0.9943005491509961
Test_1656,0.004988898889888875,0.016679587965893347,0.9778572228425032,0.00047429030171458245
Test_1657,0.039181042288720935,0.044403354514685626,0.6064729567791256,0.30994264641746816
Test_1658,0.006065899781547423,0.3481538618923594,0.6405054162239788,0.00527482210211409
Test_1659,0.010514915465648617,0.10332412992739956,0.8799392065885373,0.006221748018414551
Test_1660,0.0009231470904431499,0.0076788486170069154,0.0007596829383104234,0.9906383213542397
Test_1661,0.015435134777804876,0.07892406542647373,0.8810200443709569,0.02462075542476437
Test_1662,0.9393601300952583,0.0036658047427312835,0.0029379545008723714,0.054036110661138045
Test_1663,0.016785627108248425,0.06823216087408411,0.8604418529635821,0.05454035905408531
Test_1664,0.03383708518049911,0.006738243285677315,0.0009154672296456677,0.9585092043041779
Test_1665,0.19572880226971204,0.07169806916502897,0.4186345433966162,0.31393858516864287
Test_1666,0.00011934473743072552,0.15074170095157088,0.846902139923368,0.002236814387630374
Test_1667,0.9282022108031717,0.0031218750252737623,0.0003437356476529545,0.06833217852390133
Test_1668,0.00011197448268822088,0.002161053219175531,0.00025336454690255743,0.9974736077512336
Test_1669,0.03190534243038507,0.08805127224729375,0.8453267144125627,0.03471667090975845
Test_1670,0.40470430195677703,0.03233952752978957,0.16099405630476682,0.40196211420866634
Test_1671,0.24359030172281043,0.031563276317959896,0.6697520068949323,0.055094415064297
Test_1672,0.29647832257566575,0.06198660333900586,0.07908387244273046,0.5624512016425979
Test_1673,0.011292464972493296,0.016315397041797138,0.010117708420066561,0.9622744295656429
Test_1674,0.008810388039366537,0.03763741244012324,0.010573759054894367,0.9429784404656157
Test_1675,0.7777477280119336,0.010370760182499465,0.1715869962128534,0.040294515592713624
Test_1676,0.6529796737361959,0.012092156759483986,0.038782132866191026,0.2961460366381292
Test_1677,0.10803730009269423,0.09917225043648839,0.020488923794565926,0.7723015256762514
Test_1678,0.0024918764748574763,0.016443414968436414,0.9803890076585409,0.00067570089816505
Test_1679,0.002553292536878692,0.2818670695323306,0.061938638094185185,0.6536409998366057
Test_1680,0.280207480531742,0.06098626245608123,0.01817813928551943,0.6406281177266574
Test_1681,0.003953956269619498,0.2564550118215772,0.6182804764431409,0.12131055546566238
Test_1682,0.1066646194377354,0.1569406166043754,0.12463532328012655,0.6117594406777629
Test_1683,0.2053445788631605,0.05422169207400157,0.5030868086707164,0.23734692039212113
Test_1684,0.7581534274160843,0.009194035370745266,0.09261327173861791,0.14003926547455275
Test_1685,0.9545462523606495,0.016225155721560223,0.014786609975177433,0.014441981942612727
Test_1686,0.8491111773850601,0.00914638206976637,0.010419650828385975,0.1313227897167874
Test_1687,0.0032534468019532886,0.7264312974408185,0.2447379387907902,0.02557731696643787
Test_1688,0.002572024595198359,0.010384710170440807,0.985500864337071,0.0015424008972898685
Test_1689,0.05462547721638382,0.004676495257471358,0.0019193501179257202,0.9387786774082193
Test_1690,0.28864219344191394,0.09854315446678694,0.24243783781142,0.37037681427987906
Test_1691,0.0055360458174093415,0.5529301004361099,0.14764761614318883,0.29388623760329213
Test_1692,0.33950585051173493,0.01489224796364324,0.6038457886341485,0.041756112890473235
Test_1693,2.4091509054729993e-05,0.0034569336947407885,0.0003472102750154574,0.996171764521189
Test_1694,0.0041453536522253155,0.14678303130287187,0.8411300668445667,0.007941548200335935
Test_1695,3.1217856635827306e-05,0.07358864988649418,0.925941834891298,0.0004382973655716886
Test_1696,0.8796785094299105,0.009078256579584712,0.020555595945634896,0.09068763804486976
Test_1697,0.01901382426078759,0.009685776677108378,0.9701171343180977,0.001183264744006127
Test_1698,0.038492610609081004,0.00949007228349196,0.006362919467012015,0.945654397640415
Test_1699,0.00015262303607327474,0.0011366407403747654,9.182910381199591e-05,0.9986189071197401
Test_1700,0.9540633083724807,0.0018709302054243752,0.0022763824187591285,0.04178937900333566
Test_1701,0.000799211725338346,0.25934151473779343,0.7379759342572214,0.0018833392796469921
Test_1702,0.00030589416358147234,0.025647066567001216,0.9735001274184097,0.0005469118510076802
Test_1703,0.24883602167968846,0.04982672324554665,0.5629414074695034,0.13839584760526147
Test_1704,0.6668704625418851,0.01361479579506342,0.31344057223073574,0.006074169432315859
Test_1705,0.002447111140453559,0.013545398456938055,0.9817594101174252,0.0022480802851827806
Test_1706,0.38353326852710096,0.014132683225781793,0.014933219021750982,0.5874008292253662
Test_1707,0.05336594513665797,0.069287732244774,0.8275268017056601,0.04981952091290776
Test_1708,0.05021461325724393,0.1300339457946998,0.3573364915563435,0.46241494939171324
Test_1709,0.012899789657366777,0.1388313443344241,0.4153813242890102,0.4328875417191991
Test_1710,0.031167913233588064,0.016662766928425665,0.9421838861626116,0.009985433675374685
Test_1711,0.03933709324206667,0.026269911572093838,0.013928392539248569,0.9204646026465908
Test_1712,3.3537099461611054e-05,0.006989378018140311,0.9928587458552227,0.00011833902717543029
Test_1713,0.0033513932384675463,0.06529338508890116,0.9184745703998604,0.012880651272770945
Test_1714,0.5876084727364281,0.023961014442125263,0.09277568978125465,0.2956548230401919
Test_1715,0.004925427952126498,0.0020197500265301096,0.0008221644525625896,0.9922326575687808
Test_1716,0.47383977775304964,0.007503642052244708,0.053392314021737615,0.4652642661729681
Test_1717,0.04444355052732436,0.06591228444125767,0.014249903416785585,0.8753942616146325
Test_1718,0.47470547439790683,0.0026932103606573006,0.0014151143457506524,0.5211862008956853
Test_1719,6.72852370800891e-05,0.01376214924677553,0.9861018336849027,6.873183124171992e-05
Test_1720,0.05745127649773048,0.03827764882712483,0.848778934757974,0.05549213991717062
Test_1721,0.6900464760610934,0.02767420569661588,0.275909478400897,0.006369839841393392
Test_1722,0.0033614892253172055,0.011224051783341642,0.9840686272578656,0.0013458317334753833
Test_1723,0.024479976975178584,0.04973775341229488,0.9056131421225134,0.020169127490013126
Test_1724,0.002184849523574338,0.02982654595663959,0.9660488987884995,0.001939705731286733
Test_1725,0.000235625022956029,0.023611846881997703,0.9761109400923308,4.1588002715423497e-05
Test_1726,0.1295448557552774,0.09840490073239253,0.16965771000931185,0.602392533503018
Test_1727,0.968911057617215,0.0009106090545740433,0.028363530138734074,0.0018148031894768225
Test_1728,0.002563233168568552,0.08126090840986126,0.9142214684847879,0.0019543899367822307
Test_1729,0.005597112385331271,0.01893880893581792,0.9692574637787252,0.006206614900125304
Test_1730,0.9826951396619723,0.0002988514549694858,0.016918607170087595,8.740171297066119e-05
Test_1731,7.672724034818017e-05,0.012111891476384105,0.9877414297182859,6.99515649817606e-05
Test_1732,0.0004973051547828287,0.03639768019050898,0.9596864017882655,0.0034186128664427085
Test_1733,0.03336329755843549,0.19034672907724642,0.7407360770032873,0.03555389636103054
Test_1734,0.026158559604574017,0.05608038679055101,0.8767306523410529,0.041030401263822354
Test_1735,0.021700248699682557,0.11241865509375497,0.8599353227118862,0.005945773494676298
Test_1736,0.0014530682960261102,0.006287753794024719,0.9915404712896998,0.0007187066202491665
Test_1737,0.027646671357433844,0.027533533262387024,0.04477158312646336,0.9000482122537158
Test_1738,0.004525321554831655,0.014941347589903831,0.012237832183942586,0.9682954986713219
Test_1739,0.008684963696994697,0.061370776544123345,0.31321625643235546,0.6167280033265267
Test_1740,8.102022014766814e-05,0.3134078320931812,0.6858838728336728,0.0006272748529983952
Test_1741,0.4403930335111298,0.02293890718694311,0.04021297692048872,0.4964550823814383
Test_1742,0.023503983900426163,0.060414816446221535,0.884728311063896,0.031352888589456146
Test_1743,0.005079138905581992,0.06706092620640784,0.9075717726313319,0.020288162256678285
Test_1744,0.007758548891711483,0.05889103023625648,0.9292551767298177,0.004095244142213894
Test_1745,1.5810542165024775e-05,0.006346226710845423,0.9934927595806822,0.0001452031663071021
Test_1746,0.006391534235836367,0.3657827607407005,0.5347772874442349,0.09304841757922817
Test_1747,0.027042969172974978,0.005667401713105289,0.001152085327034715,0.9661375437868849
Test_1748,0.00950053165566525,0.22338367179797208,0.7205605508523742,0.04655524569398851
Test_1749,0.0003033622321938913,0.25053301775591824,0.7439515400588024,0.0052120799530855424
Test_1750,0.041485661650016846,0.0044876431097156,0.0023901973010347732,0.9516364979392329
Test_1751,0.3658895883529592,0.021469574443298958,0.015862471053852918,0.5967783661498887
Test_1752,0.4711209670206509,0.014389551811862415,0.1148510517917811,0.3996384293757056
Test_1753,0.9837230480616977,0.0028332272037674276,0.003828427249452222,0.009615297485082793
Test_1754,0.6311338479821716,0.003986189987185842,0.0033162969922720708,0.36156366503837045
Test_1755,0.08731053663258401,0.10112122686443589,0.534893207860095,0.2766750286428854
Test_1756,0.4143478175477905,0.030197254460907548,0.05148939668075731,0.5039655313105444
Test_1757,8.518965860348593e-05,0.006148776907863146,0.0003421153292412013,0.9934239181042923
Test_1758,0.9985763364517151,0.0004117243126690745,0.0004113144950602318,0.0006006247405554643
Test_1759,0.013798028926104985,0.021026308513978145,0.005422284874998717,0.9597533776849182
Test_1760,0.04795946149634879,0.037886851915393246,0.8662769133701406,0.04787677321811746
Test_1761,0.8821110550239085,0.0008247102533908926,0.0029326772566757317,0.11413155746602457
Test_1762,0.00368763664927601,0.0028986019396648826,0.0001169261501991483,0.9932968352608601
Test_1763,0.0006257609031158907,0.036900183258345765,0.9537964427513568,0.008677613087181919
Test_1764,6.857251681040523e-07,5.337292321065838e-07,0.9999984714732157,3.090723839954501e-07
Test_1765,0.014864874429909681,0.004758984508182895,0.0012467724572278842,0.9791293686046798
Test_1766,0.11167467794310762,0.5335009822206729,0.055366994129682316,0.29945734570653726
Test_1767,0.006288425076891881,0.03444440243588521,0.9452533373588362,0.014013835128386967
Test_1768,0.2781649613096832,0.12477897230923558,0.3886310378135959,0.20842502856748546
Test_1769,0.9666506360303672,0.0007810912387437917,0.030954633405889415,0.0016136393249997177
Test_1770,0.0003700745983763415,0.0025123662315607496,0.00051187937029087,0.9966056797997719
Test_1771,0.04019015183701513,0.06668418459664716,0.8230079289456727,0.07011773462066534
Test_1772,4.221703113886895e-05,0.19245057687252085,0.8073709569768297,0.00013624911951013184
Test_1773,0.0036115868828490274,0.036418749601039496,0.01881777874001562,0.9411518847760958
Test_1774,0.9406083579828566,0.003378273066198319,0.05153457628254384,0.0044787926684013565
Test_1775,0.1335274895100309,0.05308305206920495,0.5960044856095041,0.21738497281126
Test_1776,0.010048025421509387,0.11432230513724963,0.013262136013649969,0.862367533427591
Test_1777,0.04550625673747457,0.03834099583800719,0.8910827922906565,0.025069955133861874
Test_1778,0.9931739915830697,0.0006106503636502915,0.00025154746567437495,0.0059638105876056
Test_1779,0.006143747761915792,0.14425018990364907,0.8437842048114875,0.0058218575229476
Test_1780,0.002814954968179215,0.016718646930681483,0.9795522513840682,0.0009141467170710426
Test_1781,0.05171869051561974,0.3468770370347546,0.2654864307083077,0.3359178417413181
Test_1782,0.1728248803787487,0.043340233350169094,0.650484058650311,0.1333508276207715
Test_1783,0.005212645180085551,0.08662550605243849,0.891743326310974,0.016418522456501706
Test_1784,0.5544044022435066,0.025045822845543436,0.31976309503444944,0.10078667987650065
Test_1785,0.00042718646104543916,0.002367765907911454,0.0008093573824351854,0.9963956902486079
Test_1786,0.9135543531646729,0.01756751611066832,0.039145131732167646,0.029732998992490798
Test_1787,9.268598683860656e-05,0.0019249778228875442,0.00021760479265272987,0.9977647313976211
Test_1788,0.9526467320199727,0.01664749964896642,0.0020200510424191417,0.02868571728864155
Test_1789,0.9755828864383053,0.0008345312047179834,0.014399304985968092,0.0091832773710086
Test_1790,0.23784666259210666,0.07100400378820353,0.04617492174922153,0.644974411870468
Test_1791,0.9971633409236165,4.0888360683221095e-05,5.500489412759922e-05,0.002740765821572802
Test_1792,0.0014858660110850868,0.03664119472661801,0.9607931519923376,0.001079787269959247
Test_1793,0.0031958354627081363,0.02544013603178487,0.9532936830876043,0.018070345417902593
Test_1794,4.434587744607084e-05,0.008749125141013996,0.9909318814848544,0.0002746474966853968
Test_1795,0.5430590866354791,0.06268074938845532,0.23194413144979256,0.16231603252627322
Test_1796,0.0011795207846905654,0.20295862078936613,0.77937521634849,0.016486642077453244
Test_1797,0.35381333717633434,0.05096016954587723,0.36482925420178697,0.23039723907600132
Test_1798,0.9973757195674179,0.0003964725521225066,0.0005893714483859178,0.0016384364320734433
Test_1799,0.001073425697577811,0.0009667891199937691,0.00011913265872230424,0.9978406525237062
Test_1800,0.8749953754191416,0.00881871573360891,0.06868775686795887,0.04749815197929048
Test_1801,0.013413093376344831,0.33337960059138955,0.010727793533982536,0.6424795124982831
Test_1802,0.06821260941087678,0.009490524009468707,0.9189868480909656,0.003310018488688867
Test_1803,0.012842881433265707,0.20043963260838837,0.7659889672590459,0.020728518699299817
Test_1804,0.0036634488015756827,0.018397121229224416,0.9715475767123075,0.006391853256892433
Test_1805,0.979202212794664,0.0011374910339515321,0.00652054449364769,0.01313975167773692
Test_1806,3.558875431642525e-05,0.001242033551829333,2.9654146174444884e-05,0.9986927235476798
Test_1807,0.30503168934265457,0.025649548172460238,0.030800261040693493,0.638518501444192
Test_1808,0.47066200575921796,0.011311249856785043,0.480131566551126,0.03789517783287079
Test_1809,0.9967719306363515,0.00045896178068828867,0.00209073952389791,0.0006783680590624453
Test_1810,0.022618377419392568,0.11584016950458069,0.8320203497011643,0.029521103374862245
Test_1811,0.6538763720944868,0.02834906825667619,0.15738665752094377,0.16038790212789347
Test_1812,3.4509373692927234e-06,0.0018800545982594263,0.9980771356039844,3.935886038707464e-05
Test_1813,0.000320685163650204,0.0011917156026771628,0.0001531440794515327,0.9983344551542211
Test_1814,0.0008558502737082313,0.13452110807955903,0.8473555187843781,0.017267522862354837
Test_1815,1.5938882493303733e-05,0.006127796085569106,0.9937772349589483,7.903007298907565e-05
Test_1816,0.0005228277570619282,0.039285466832797225,0.9577379006601947,0.0024538047499462834
Test_1817,0.8447328460387118,0.03860703972270413,0.05656168808566592,0.060098426152918376
Test_1818,0.0003560639987782948,0.031507332337986735,0.9669974202321969,0.0011391834310381993
Test_1819,0.19802944345113468,0.009785530210871194,0.7909008560090666,0.0012841703289274227
Test_1820,0.2489840200087144,0.13181460531020017,0.534709632354291,0.0844917423267943
