image_id,healthy,multiple_diseases,rust,scab
Test_1671,0.0011109983762253744,0.005032527054242495,0.9935796792414848,0.0002767953280472827
Test_1672,0.1457777428033639,0.0030902571771582676,0.7925965714540621,0.05853542856541571
Test_1673,0.026155579341930687,0.008589706918881721,0.07104507101616415,0.8942096427230234
Test_1674,0.1560893636525325,0.022293891802089894,0.017749154013789036,0.8038675905315886
Test_1675,0.6791248300472865,0.01379008898162425,0.24816428109066596,0.05892079988042337
Test_1676,0.37469350235966836,0.026653731526570808,0.013570649008308858,0.5850821171054519
Test_1677,0.009089031184229528,0.0019946133432349328,0.00020713648286794261,0.9887092189896676
Test_1678,0.013915183670313181,0.26137078315231727,0.6976116066299177,0.027102426547451906
Test_1679,0.0008466842123040878,0.05621291193690473,0.03470591087983823,0.9082344929709529
Test_1680,0.0970429649980543,0.023132697476887246,0.02680965070180105,0.8530146868232574
Test_1681,0.043477190405828176,0.26525570781484187,0.07133415730352513,0.6199329444758049
Test_1682,0.9016640742254041,0.004749624532996577,0.015478766156247653,0.07810753508535154
Test_1683,0.06413458556661412,0.013332576534371346,0.9208930126998809,0.0016398251991335472
Test_1684,0.5777408263070873,0.013048156702067902,0.09474154325566621,0.31446947373517853
Test_1685,0.9308124864576921,0.017699357971752164,0.014063540596856541,0.03742461497369921
Test_1686,0.9726307020846782,0.0018959129172540588,0.018384195739895543,0.007089189258172094
Test_1687,0.013461106631835926,0.11243011442341046,0.017806873469704596,0.856301905475049
Test_1688,0.0006235669087262736,0.0407183701851699,0.9575070670603345,0.0011509958457692428
Test_1689,0.41006198003769195,0.2628923600802745,0.20307740196667845,0.1239682579153552
Test_1690,0.47559911206123046,0.17267411598074178,0.2470125224478375,0.10471424951019026
Test_1691,0.2916361728226425,0.06146915928036037,0.1441231787490409,0.5027714891479563
Test_1692,0.44931649900658305,0.058771404344265255,0.47427001820004777,0.017642078449104107
Test_1693,0.004262898151380139,0.002871044294960996,0.0018849500311290562,0.9909811075225298
Test_1694,0.0016702998408929773,0.015611673343459673,0.966105455943402,0.01661257087224543
Test_1695,0.006051116967405276,0.00884217077865991,0.9831864989555654,0.0019202132983693046
Test_1696,0.4469456573723946,0.07079532979660545,0.08387849306592883,0.39838051976507105
Test_1697,0.49216492290181335,0.030765537664172837,0.47092822833938824,0.0061413110946255955
Test_1698,0.4811448073140285,0.0006142930454032009,0.4415009608323269,0.07673993880824147
Test_1699,6.634702281111807e-05,0.00397991655725948,8.939261124484551e-05,0.9958643438086845
Test_1700,0.9181740388973344,0.0005053208149332057,0.010967217015018706,0.07035342327271381
Test_1701,0.0007047801228593237,0.011942604459248734,0.9802419227208585,0.007110692697033499
Test_1702,0.0036386330363132667,0.04048925697560836,0.595461228412743,0.36041088157533535
Test_1703,0.29187215027114,0.07560288296058233,0.05709879735051333,0.5754261694177643
Test_1704,0.4348096688975978,0.024189642122844815,0.2867264420081034,0.2542742469714541
Test_1705,0.02782136875545558,0.011962613435006611,0.9576221359196894,0.0025938818898484676
Test_1706,0.08356168873727214,0.06009923597269202,0.04116430731451653,0.8151747679755195
Test_1707,0.05736556200603957,0.2172081722246364,0.1035546839452584,0.6218715818240657
Test_1708,0.00017615095512002566,0.002616141039967506,0.9949101476095623,0.002297560395350383
Test_1709,0.004630284474559462,0.5483032160965365,0.12319196329870859,0.32387453613019535
Test_1710,0.003591515846739335,0.008526144586364094,0.977337981503077,0.010544358063819606
Test_1711,0.0009028868261711291,0.009936735358359134,0.006937831902938628,0.9822225459125311
Test_1712,0.00022458887781639866,0.001890696295287821,0.997334492589249,0.0005502222376470376
Test_1713,0.0007291473866925332,0.012609920499405814,0.9630192952979919,0.023641636815909844
Test_1714,0.9907946900024789,0.0031105635274585046,0.0047842962191979544,0.001310450250864721
Test_1715,0.024889808285419996,0.00260862769471676,0.011849881826915376,0.9606516821929478
Test_1716,0.5286723176921425,0.04224758578963291,0.2712229708314872,0.15785712568673735
Test_1717,0.2721328589574729,0.0014968251546434801,0.20598941875200463,0.520380897135879
Test_1718,0.786487871942753,0.012295564704513696,0.03470933290888315,0.1665072304438499
Test_1719,0.0006694978992515253,0.05019068079169099,0.9470081631857467,0.002131658123310719
Test_1720,0.026450763991380907,0.02455480974762342,0.6975462062060218,0.25144822005497375
Test_1721,0.974222124451583,0.0062258812770576225,0.017051242319830448,0.0025007519515288412
Test_1722,0.05547166695871328,0.10630246433579596,0.7829050225885381,0.05532084611695248
Test_1723,0.011800252302018178,0.07681543465267866,0.7270512272181274,0.18433308582717567
Test_1724,0.008547011052356423,0.003871477427575602,0.9871167509734934,0.0004647605465746298
Test_1725,0.0066350955959054055,0.08456612981750328,0.8560079691756733,0.05279080541091785
Test_1726,0.12631412589747415,0.09051614786292203,0.07948348159569175,0.7036862446439122
Test_1727,0.8678225808481762,0.007165535610434149,0.09066660070829392,0.034345282833095514
Test_1728,0.010677320895134228,0.014149355032551075,0.9733800402876295,0.0017932837846853103
Test_1729,9.142395691164353e-05,0.0024779126844375384,0.9971011085741252,0.00032955478452563843
Test_1730,0.815984922291575,0.016814027823855326,0.11114080011421967,0.05606024977034999
Test_1731,0.06483489468518416,0.08748802140285747,0.8371417539501986,0.010535329961759508
Test_1732,0.004956769234287335,0.0029414746948523214,0.9878632353278447,0.0042385207430156654
Test_1733,0.6711475684262794,0.0206898148117313,0.09502595197664515,0.21313666478534424
Test_1734,0.0466941486686856,0.0031203156506843834,0.7321260614009791,0.21805947427965094
Test_1735,0.742682922777759,0.016431575046097976,0.06297683762027907,0.17790866455586388
Test_1736,0.0077213270673281015,0.029047849277186902,0.9623049652122061,0.0009258584432789799
Test_1737,0.008595056368756683,0.20497128898497316,0.20029298889787894,0.5861406657483912
Test_1738,0.2410759473497837,0.021023967355710212,0.009391804260113495,0.7285082810343926
Test_1739,0.40851562220233156,0.020361227481477194,0.07626323107319738,0.4948599192429937
Test_1740,0.06266819720509229,0.2429568022534011,0.46648643934174533,0.22788856119976136
Test_1741,0.08018885496415988,0.017037650757114577,0.0011686054922207408,0.9016048887865049
Test_1742,0.05438099953624349,0.08129046404953946,0.8044431362739006,0.05988540014031639
Test_1743,0.012306591651127751,0.06395400518103903,0.8607668842606102,0.06297251890722304
Test_1744,0.0030002029616324143,0.4346870887112717,0.3067188854109106,0.2555938229161853
Test_1745,0.0024523361441838804,0.01752281977169833,0.9735490895312331,0.00647575455288477
Test_1746,0.024680010696049758,0.04615994910901333,0.9129176882930217,0.016242351901915173
Test_1747,0.8453387950858994,0.009406448703548839,0.009234972081682993,0.13601978412886878
Test_1748,0.009390956805568947,0.18066564496242393,0.8017094371262751,0.008233961105732022
Test_1749,0.019832555253685633,0.015321710780021064,0.9011585116032669,0.0636872223630266
Test_1750,0.01671760285777888,0.008289325771401714,0.0052138216036493905,0.9697792497671699
Test_1751,0.7258844507816453,0.021724400468785755,0.04367032183226684,0.20872082691730223
Test_1752,0.41935817107594087,0.014797500121337027,0.43272159086090717,0.13312273794181492
Test_1753,0.40380667016567057,0.005902979174011333,0.0003828409139889597,0.5899075097463292
Test_1754,0.629127019377159,0.011753922433604137,0.025083421793776334,0.33403563639546047
Test_1755,0.21193616291296902,0.24381689568778653,0.25117054396077976,0.29307639743846464
Test_1756,0.3122340115312597,0.14735172955371575,0.3775871786808786,0.1628270802341459
Test_1757,0.08669917134720571,0.005158924995530411,0.02024299582436918,0.8878989078328946
Test_1758,0.485583657836411,0.04100678563631265,0.3283037072707349,0.14510584925654127
Test_1759,0.9238846039467754,0.018600718598640716,0.053348310075186645,0.004166367379397309
Test_1760,0.016858178265318293,0.050724795603446546,0.7630306562232165,0.16938636990801856
Test_1761,0.7290162898983221,0.023979734021372677,0.07381599040593731,0.1731879856743679
Test_1762,0.9715492435473999,0.008579527809588356,0.01168618532111088,0.008185043321900835
Test_1763,0.0022583454292790382,0.05420316722074003,0.8941546772390236,0.049383810110957306
Test_1764,0.0019491495689514056,0.022455547730092906,0.9737691034908647,0.00182619921009088
Test_1765,0.47524290379589273,0.04711876014670705,0.03261606264356625,0.44502227341383405
Test_1766,0.20080586600086728,0.23280151700075635,0.0816288988006788,0.4847637181976975
Test_1767,0.004132047322851459,0.04967531214816471,0.9165087788165034,0.02968386171248046
Test_1768,0.02185556767651772,0.00603424738237127,0.9716708544201422,0.00043933052096876654
Test_1769,0.9953960300633168,0.000333691851781478,0.002712565207532869,0.0015577128773687711
Test_1770,0.009071444569750033,0.04312095592085886,0.0554771547724771,0.892330444736914
Test_1771,0.41432723971816077,0.00877522960383586,0.4283416886077917,0.1485558420702116
Test_1772,0.0025924840127180696,0.27771158995444273,0.710828144544186,0.008867781488653281
Test_1773,0.020993929882488237,0.047926352641413025,0.09192321728495428,0.8391565001911444
Test_1774,0.8135225416795598,0.04123144485893173,0.03059301183184164,0.11465300162966678
Test_1775,0.011965131072317371,0.006004487585386369,0.9760060222012595,0.006024359141036898
Test_1776,0.21240308802025168,0.011301746876656991,0.025621841286266503,0.7506733238168248
Test_1777,0.03815300834680305,0.067602972163184,0.8134853330020798,0.08075868648793336
Test_1778,0.9808804679497987,0.0014019589970651089,0.0006081811001261264,0.017109391953010124
Test_1779,0.1910149605933159,0.039283255902786376,0.18637823378545143,0.5833235497184464
Test_1780,0.3523284697283951,0.0012498172684469952,0.01793065910641771,0.6284910538967401
Test_1781,0.07255990095205436,0.2636507547801212,0.5942334819493257,0.0695558623184989
Test_1782,0.10346400716144397,0.02874933991105841,0.6706494873778074,0.19713716554969024
Test_1783,0.01373574379071773,0.027721215888892328,0.8539367887077359,0.10460625161265422
Test_1784,0.010785374079113334,0.05327111606692011,0.7269087855385931,0.20903472431537354
Test_1785,0.08387512850189925,0.0029059375704302516,0.006222505281061271,0.9069964286466092
Test_1786,0.6254223506103311,0.0626306612410664,0.19377261399179824,0.11817437415680418
Test_1787,0.1557601627723413,0.025031821626202964,0.008020228865127982,0.8111877867363279
Test_1788,0.3662461362848688,0.19579126905040248,0.01691201721610172,0.4210505774486269
Test_1789,0.7960411264402495,0.02397474983694466,0.07848786676772314,0.10149625695508255
Test_1790,0.8013636112586578,0.018639118496928658,0.06470393159649272,0.11529333864792068
Test_1791,0.9280387507479467,0.013968880222067027,0.03321359953702619,0.024778769492960075
Test_1792,0.0010451151025494313,0.01308533889404825,0.9853669498436729,0.0005025961597292269
Test_1793,0.00597011417916594,0.02621208230979281,0.8615231138835066,0.1062946896275348
Test_1794,0.00034768814861897495,0.003355881688450068,0.9888292018761347,0.007467228286796278
Test_1795,0.5830237632064023,0.045359102087634544,0.03558205385225701,0.3360350808537062
Test_1796,0.0004753728987895067,0.05897097296677033,0.9187985596747479,0.0217550944596923
Test_1797,0.0015904310745071795,0.07222583807625343,0.7123612058969739,0.21382252495226534
Test_1798,0.9655230880113024,0.0016378327216488768,0.00961054991601319,0.023228529351035674
Test_1799,0.020130497854020952,0.02394992782490214,0.002851774294235232,0.9530678000268417
Test_1800,0.8131299797752165,7.665139604022822e-05,0.07156864679949232,0.11522472202925095
Test_1801,0.014255142299074415,0.7120584672588668,0.06513393961529547,0.20855245082676338
Test_1802,0.000974299971218195,0.014305714383983358,0.9839482269737769,0.0007717586710215582
Test_1803,0.0026303405983121864,0.019667454601734167,0.972963890506006,0.004738314293947653
Test_1804,0.07164882427050337,0.01940054150974327,0.8700107329987555,0.03893990122099785
Test_1805,0.4195932471707729,0.042087405757749004,0.2836346171627119,0.2546847299087662
Test_1806,0.0013371818035628456,0.006923011963833289,0.0009559254613698552,0.9907838807712339
Test_1807,0.09496726020229738,0.007758528151568894,0.45588604319790565,0.4413881684482281
Test_1808,0.06020001583964264,0.10616771702035792,0.5189228709578108,0.31470939618218874
Test_1809,0.8747783637294092,0.010985816442465319,0.07509241657659858,0.039143403251526966
Test_1810,0.0032122442883004538,0.8838639248105234,0.0657069262428978,0.04721690465827832
Test_1811,0.9631071232973764,0.0009307750582977143,0.024713084912323144,0.01124901673200264
Test_1812,5.440725710018454e-06,0.0016684260410421714,0.9983205501485155,5.5830847324364465e-06
Test_1813,0.17475856873309686,0.006334318586177961,0.005731694345332082,0.8131754183353931
Test_1814,0.023526021785862973,0.029873503205840007,0.9366092187713979,0.009991256236899003
Test_1815,5.917740572358543e-05,0.008470525972071388,0.9914124251832391,5.787143896591461e-05
Test_1816,0.0007008238566614404,0.06108811588753168,0.9272241014314181,0.010986958824388828
Test_1817,0.5026587189333995,0.0009311627573180317,0.4837406234269334,0.012669494882348989
Test_1818,0.16409229673563347,0.049789022790954054,0.6774512898451234,0.108667390628289
Test_1819,0.7638603051955325,0.024285866080137924,0.1658517882621082,0.04600204046222137
Test_1820,0.5580259853837463,0.19086929013974413,0.048435292322516726,0.20266943215399286
