image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.8675190359941908,0.002488253677179799,0.08208260028566865,0.047910110042960856
Test_1691,0.057525043289743595,0.08995178492618862,0.28914985388181413,0.5633733179022538
Test_1692,0.32336022022862176,0.02622025299942347,0.5156948406617651,0.13472468611018967
Test_1693,0.1768916058128854,0.04721330672178909,0.05561694190029765,0.7202781455650281
Test_1694,0.03242695351533334,0.3979490660083087,0.3040358380601345,0.2655881424162233
Test_1695,0.4269585746767797,0.11725015492024414,0.22046329030078454,0.23532798010219175
Test_1696,0.15918989556977878,0.09605031159782233,0.22286712098798098,0.5218926718444183
Test_1697,0.1900214241421395,0.010355148486088593,0.7612834017971605,0.038340025574611906
Test_1698,0.023830869053798973,0.006758971717333183,0.9616330625073106,0.0077770967215572495
Test_1699,0.0222851526399277,0.09959920764194816,0.06141132401248217,0.8167043157056417
Test_1700,0.5545619968152111,0.05748966810017042,0.2621291235157796,0.12581921156883888
Test_1701,0.043686075095647606,0.11768862573694136,0.433952283054062,0.4046730161133493
Test_1702,0.09513516585335365,0.08546946555393452,0.1777505101754506,0.6416448584172613
Test_1703,0.11401326382655276,0.06573412508742732,0.0880371194857022,0.7322154916003177
Test_1704,0.2850536871671914,0.018352912465628143,0.6876612418490432,0.008932158518137263
Test_1705,0.17840315846701724,0.051874166577736205,0.6775133440788811,0.0922093308763654
Test_1706,0.07992317404316336,0.043956180506810084,0.4289485286991757,0.44717211675085067
Test_1707,0.3819263595078769,0.010123535774869888,0.395698359359373,0.21225174535788044
Test_1708,0.5557776569630855,0.01948760521916393,0.20515133520368806,0.21958340261406264
Test_1709,0.025388943062784115,0.22288218212965008,0.6916284428219259,0.060100431985639864
Test_1710,0.13335596476398204,0.0554994543839842,0.46304476726992994,0.3480998135821041
Test_1711,0.09556993419619585,0.07130552591497356,0.48030316581372845,0.35282137407510217
Test_1712,0.22240558137723795,0.020723520664115147,0.7473948243178727,0.009476073640773635
Test_1713,0.05804083123781601,0.10820924003728821,0.6594301109362921,0.17431981778860384
Test_1714,0.19397806018299918,0.06127740167366468,0.17696477618428838,0.5677797619590477
Test_1715,0.008507195747497915,0.0024457919087672235,0.027112382188250662,0.9619346301554843
Test_1716,0.03546821520012272,0.04288278479880184,0.288499367224981,0.6331496327760944
Test_1717,0.09048197739378971,0.03152667567206862,0.7658958814000041,0.11209546553413753
Test_1718,0.17598270972980995,0.028722971433211356,0.3576926426687804,0.4376016761681982
Test_1719,0.04536372220800076,0.1015347733735521,0.8126182263321458,0.04048327808630127
Test_1720,0.3522649611425568,0.036319903297940596,0.5929931122164658,0.018422023343037105
Test_1721,0.2704928567192146,0.04601207389119935,0.6504360386179017,0.033059030771684435
Test_1722,0.7071182308640279,0.005535745051390166,0.21596273852157033,0.07138328556301206
Test_1723,0.061019783651994584,0.028875530939877752,0.7583827400209066,0.1517219453872212
Test_1724,0.20525721341422656,0.035831511826074164,0.299841974611441,0.4590693001482583
Test_1725,0.14093154844010788,0.03713149673888898,0.4835804999939353,0.3383564548270674
Test_1726,0.6987324721829216,0.08629152081345172,0.10770948846395742,0.10726651853966959
Test_1727,0.7676869876866458,0.012749727376143074,0.18388118325287592,0.035682101684335193
Test_1728,0.07173966081878369,0.10737257766138789,0.4797710067397938,0.34111675478003467
Test_1729,0.15667896040610993,0.028479461010110656,0.6822624137332991,0.13257916485047994
Test_1730,0.2850431263634904,0.018064404557670423,0.6175632155212012,0.07932925355763748
Test_1731,0.6569512493284345,0.0072994652832774785,0.3250848418052668,0.01066444358302126
Test_1732,0.1669851578812817,0.06853328206638852,0.19644181147728315,0.5680397485750465
Test_1733,0.6078649788020734,0.03353953164673135,0.12768846319003985,0.23090702636115545
Test_1734,0.22921515113507443,0.01784489433749604,0.1874293585502397,0.56551059597719
Test_1735,0.13228041276966557,0.11006714574086726,0.48845285974509345,0.26919958174437364
Test_1736,0.44010378240498976,0.03026647834890722,0.28908944321507557,0.24054029603102756
Test_1737,0.09361022770240279,0.0702302358684366,0.0564445778196625,0.7797149586094982
Test_1738,0.04972178994192862,0.05002427374252037,0.147060915697389,0.7531930206181618
Test_1739,0.13546246898523168,0.11204061340523996,0.5467322628989549,0.20576465471057323
Test_1740,0.121367092710573,0.06347081881033997,0.744212035898439,0.07095005258064797
Test_1741,0.15767636973259416,0.0367200187614482,0.5736223436605523,0.23198126784540526
Test_1742,0.3638572634463142,0.026389832233842468,0.5179289372189217,0.09182396710092128
Test_1743,0.28962778388010557,0.02273075942204046,0.4908343608768438,0.19680709582101036
Test_1744,0.09776864054532802,0.10037019328992344,0.7378552477152506,0.06400591844949781
Test_1745,0.07548571067146494,0.004851075457863513,0.8725954320021312,0.04706778186854031
Test_1746,0.04488630530260636,0.4580935799597417,0.08716105866650109,0.40985905607115075
Test_1747,0.12882922920860143,0.09412766642508112,0.6687559677567891,0.10828713660952805
Test_1748,0.10673070575562858,0.3078165324289492,0.3108691675639049,0.2745835942515172
Test_1749,0.7018373909808686,0.03527981621737881,0.16064351912130198,0.10223927368045026
Test_1750,0.15811950744350678,0.07089365567258704,0.06818937689926322,0.7027974599846432
Test_1751,0.24855294529768715,0.0022838809780439773,0.6890957439656571,0.06006742975861178
Test_1752,0.7424578693310852,0.017302712148875382,0.1365116478217937,0.10372777069824583
Test_1753,0.3432678875552492,0.11366791227571575,0.23746570298222883,0.30559849718680604
Test_1754,0.05799866131733728,0.042393103042005484,0.09292363898990372,0.8066845966507535
Test_1755,0.21490455325342872,0.22876720513064827,0.5110538104076148,0.04527443120830801
Test_1756,0.1280905389035221,0.27491781951266436,0.22199656341079677,0.3749950781730166
Test_1757,0.07864473822077314,0.1292363368314296,0.0982519047484313,0.6938670201993661
Test_1758,0.34588852926207997,0.05154782307114548,0.1355104142519559,0.4670532334148184
Test_1759,0.2774997227056751,0.10550293891185338,0.5598285033137621,0.05716883506870948
Test_1760,0.4709060921580881,0.009723508063770328,0.3236779428716697,0.19569245690647186
Test_1761,0.047127549690501216,0.06848107693400513,0.4078402895288575,0.4765510838466361
Test_1762,0.35422421335763843,0.042609322881921124,0.22833715585165829,0.37482930790878227
Test_1763,0.19800675487908342,0.10645651226391104,0.18131132831201766,0.5142254045449879
Test_1764,0.07187637835884932,0.028779715442051438,0.8735067475681849,0.025837158630914344
Test_1765,0.1201999315750065,0.0836461893767502,0.09591317729372348,0.7002407017545198
Test_1766,0.726098179947259,0.045625231811626726,0.1737612520583082,0.05451533618280596
Test_1767,0.10082294964509568,0.020643265017541865,0.6841350174635832,0.19439876787377908
Test_1768,0.13474813803035654,0.10052556078451878,0.31348950580316687,0.4512367953819579
Test_1769,0.8739009233553215,0.01909931718211764,0.05739848702502118,0.04960127243753976
Test_1770,0.09375947611615654,0.06347598357361531,0.4081391342884953,0.4346254060217329
Test_1771,0.07921799484496046,0.010891418539836484,0.20824697495194955,0.7016436116632535
Test_1772,0.07640632680027101,0.03447990851774044,0.6621403627582102,0.22697340192377843
Test_1773,0.0923085767019947,0.010271406273578752,0.09341577323304547,0.8040042437913808
Test_1774,0.7762970690015606,0.015647994815568566,0.11204594854691713,0.09600898763595365
Test_1775,0.1386344122932043,0.09148965805362767,0.12462392927677714,0.645252000376391
Test_1776,0.5046870588081716,0.07225714633324186,0.08945885038160738,0.3335969444769793
Test_1777,0.5606484863766961,0.003876590304082333,0.384378233225446,0.05109669009377542
Test_1778,0.3727214625983527,0.04066529868359013,0.07207952479589157,0.5145337139221652
Test_1779,0.13974600701690723,0.14242807050042997,0.30594441384000814,0.4118815086426548
Test_1780,0.1176478101033836,0.08093259625896891,0.7498590085127902,0.05156058512485713
Test_1781,0.023761207901468073,0.20666159213007304,0.42406788530168404,0.3455093146667747
Test_1782,0.0679393040811939,0.08828454837604759,0.35669905954521564,0.48707708799754296
Test_1783,0.2944958323621241,0.2106003343666108,0.3986305106024049,0.09627332266886021
Test_1784,0.0587064536878595,0.0069666369987832055,0.7796261951386688,0.15470071417468886
Test_1785,0.11718354857906836,0.07684810762574946,0.06310484860876261,0.7428634951864196
Test_1786,0.40419302797339807,0.01118678633677537,0.5410438170681624,0.043576368621664245
Test_1787,0.1651128861951568,0.048737164449037126,0.23162656502208656,0.55452338433372
Test_1788,0.23374083570404242,0.03306285558826455,0.20818245499627291,0.52501385371142
Test_1789,0.7009068287328865,0.015794561641547716,0.15055996122241874,0.13273864840314709
Test_1790,0.13062392405952683,0.0827053865364176,0.13175359586414434,0.6549170935399111
Test_1791,0.5116253322529858,0.04162600380607672,0.18970968126444798,0.2570389826764897
Test_1792,0.042790378283403686,0.15660143712432614,0.6193322780613018,0.18127590653096845
Test_1793,0.13771576806700242,0.0814945942137711,0.13464193758700987,0.6461477001322168
Test_1794,0.05701697679494506,0.09557319642631956,0.8012461991731848,0.04616362760555032
Test_1795,0.7697560406338568,0.07372572723293669,0.13299464628405042,0.023523585849155967
Test_1796,0.07576850560188597,0.07645074251293082,0.2861356898453584,0.5616450620398247
Test_1797,0.0747966601907016,0.05025880259538963,0.4950706491753848,0.3798738880385236
Test_1798,0.4214187514710988,0.10729559116542801,0.2632243375239791,0.2080613198394937
Test_1799,0.08042635357286666,0.06580112857749765,0.06614116592701655,0.787631351922619
Test_1800,0.8887625919039002,0.0030705903313936263,0.07376255954195768,0.0344042582227486
Test_1801,0.013127220771393569,0.06737961367811511,0.3417634380074544,0.577729727543037
Test_1802,0.12996973713555302,0.050971701968421455,0.7086861895358946,0.11037237136013077
Test_1803,0.3358023941479853,0.02414444479866488,0.5959156215848591,0.0441375394684907
Test_1804,0.1805688241563007,0.021943330246637055,0.4798633676536134,0.3176244779434486
Test_1805,0.1243577484928199,0.008528975382559645,0.14649631763200258,0.7206169584926181
Test_1806,0.012261656128216527,0.03815912569180219,0.06339024088537376,0.8861889772946075
Test_1807,0.36581094298363026,0.00993670159697536,0.545712606928475,0.07853974849091926
Test_1808,0.4121715970333612,0.08708445330127759,0.3412052613129038,0.15953868835245744
Test_1809,0.6804164024335577,0.017539071484706587,0.16514988797997904,0.13689463810175653
Test_1810,0.44491070293906454,0.06033749464951302,0.2709105211429605,0.22384128126846223
Test_1811,0.3432452730620769,0.008892120342361602,0.10190349152465723,0.5459591150709044
Test_1812,0.396765629571291,0.018187583771117437,0.5012115932098561,0.08383519344773531
Test_1813,0.18061449276986605,0.0637540489816622,0.09498566563773288,0.6606457926107392
Test_1814,0.39578172183112675,0.007145312250886102,0.516399203084784,0.08067376283320289
Test_1815,0.11921992974835441,0.017860991828862163,0.8242985465384713,0.03862053188431206
Test_1816,0.07045696277627389,0.07671487064968906,0.3320722823259189,0.5207558842481184
Test_1817,0.2753766987612206,0.0540049976067047,0.16652483054119602,0.5040934730908789
Test_1818,0.20783345083459723,0.060188961611037595,0.5993232275387748,0.1326543600155904
Test_1819,0.5012604268210492,0.028425581144722926,0.2699454001453296,0.2003685918888981
Test_1820,0.04285368652353258,0.09004839450942337,0.058694564420635975,0.8084033545464083
