image_id,healthy,multiple_diseases,rust,scab
Test_1677,0.1949540372767857,0.35872092151849255,0.07276486684981406,0.3735601743549077
Test_1678,0.012646497772799215,0.05621052226993221,0.923883059913224,0.007259920044044745
Test_1679,0.014094485891150487,0.25403508707768907,0.06193259720411997,0.6699378298270406
Test_1680,0.3493224787892226,0.17712137186563065,0.1318632141812872,0.3416929351638598
Test_1681,0.0018041561797488396,0.4907325359915146,0.2998529995859706,0.20761030824276594
Test_1682,0.09831109309116248,0.0622231278533993,0.04096757748075959,0.7984982015746783
Test_1683,0.007893095781406559,0.06158406210747967,0.8799303408648284,0.05059250124628513
Test_1684,0.8000054434060285,0.0037911376893332914,0.15137248393807945,0.044830934966558676
Test_1685,0.8780842590237926,0.04799820674650183,0.02185863620918515,0.05205889802052048
Test_1686,0.828709049416156,0.03762358887537813,0.03570087090980763,0.0979664907986581
Test_1687,0.07820512903760934,0.3760722222866395,0.16393418976900487,0.38178845890674634
Test_1688,4.1226098067443226e-05,0.004992219841197317,0.9947725955890031,0.00019395847173188306
Test_1689,0.4388208565247827,0.02750837443698459,0.017316163681082634,0.5163546053571498
Test_1690,0.30466716702329333,0.03850719858135034,0.02583203665862183,0.6309935977367344
Test_1691,0.008459347308765951,0.26840852376073493,0.17208448757491723,0.5510476413555819
Test_1692,0.16330189540920878,0.03465815903352645,0.7340564692112796,0.06798347634598506
Test_1693,0.021659269208649096,0.08326755397308733,0.018724452972908427,0.8763487238453552
Test_1694,0.008927690655699337,0.5034022271319742,0.46966222124729545,0.01800786096503126
Test_1695,0.012423598781527599,0.30047761860359634,0.6573722554783054,0.029726527136570754
Test_1696,0.8735301695896863,0.014148591240433146,0.06039870442080077,0.05192253474907974
Test_1697,0.03304016110039961,0.012921224222886276,0.9475663013084347,0.006472313368279376
Test_1698,0.19664011902769327,0.08780336320506985,0.1249144786790674,0.590642039088169
Test_1699,0.006631209969268807,0.0357021740862538,0.0009056473255429454,0.9567609686189341
Test_1700,0.8591967712186593,0.013379461593740252,0.02235865329882153,0.10506511388877908
Test_1701,0.07500623912086427,0.598816272422564,0.21294631722155438,0.1132311712350171
Test_1702,0.01065210705203318,0.0725518252087915,0.9071580710208338,0.009637996718341906
Test_1703,0.11206801352635289,0.03939515273407386,0.7602996892299325,0.08823714450964094
Test_1704,0.5713990307073763,0.08394231010685516,0.28635528642719854,0.0583033727585699
Test_1705,0.007066984998274224,0.028530201163722364,0.9588849710164047,0.005517842821598705
Test_1706,0.033029681747263596,0.02849823051229215,0.0020939213412807544,0.9363781663991636
Test_1707,0.051485340305079945,0.21991673886942356,0.6370627535600403,0.09153516726545603
Test_1708,0.024064630099184893,0.04344601304252369,0.5771628924570424,0.35532646440124893
Test_1709,0.01455141758817685,0.3267236872811734,0.12409990532174822,0.5346249898089017
Test_1710,0.0056063766809063146,0.021517464962825153,0.9680248956653132,0.004851262690955068
Test_1711,0.06119271003142258,0.14086002231297118,0.028778995359525203,0.769168272296081
Test_1712,0.0038868456133101083,0.027309978833070372,0.9602177229555787,0.008585452598040815
Test_1713,0.0041495932539719815,0.022162316161905372,0.9446852067471646,0.029002883836958204
Test_1714,0.06705258626712109,0.1097395231712601,0.009079634703220481,0.8141282558583982
Test_1715,0.0010659985226001505,0.008310745786701245,0.0009759413752038505,0.9896473143154947
Test_1716,0.6377666110442208,0.008474265661711309,0.05083779238971564,0.30292133090435225
Test_1717,0.04644232121800826,0.07299214593236228,0.03565298118436928,0.8449125516652605
Test_1718,0.5325871114936955,0.03246891222613413,0.07942157102818911,0.3555224052519813
Test_1719,0.0005753766905128598,0.04074654962579995,0.9539433160627103,0.004734757620976836
Test_1720,0.0005432307041286387,0.006552593276146429,0.9918591335809204,0.001045042438804493
Test_1721,0.4321330416229978,0.040719068663570765,0.48008235747374794,0.04706553223968336
Test_1722,0.0010944400005165036,0.006115671980904284,0.9921701517939734,0.0006197362246055503
Test_1723,0.06517739462179471,0.2965268910914987,0.49586465200981106,0.14243106227689564
Test_1724,0.0027555422145385433,0.013780328629154829,0.9812009080491959,0.0022632211071102735
Test_1725,0.006937349919768551,0.1088475598188922,0.8802766006876732,0.003938489573666349
Test_1726,0.05327479870750343,0.22511449807118034,0.11927249997076401,0.6023382032505519
Test_1727,0.9555928587702309,0.013194544288971826,0.018963230148594943,0.012249366792202376
Test_1728,0.025620045553002496,0.12283969023680011,0.8305750900709828,0.02096517413921433
Test_1729,0.0024379536697206115,0.0058083304667140324,0.9899769198042067,0.0017767960593589181
Test_1730,0.7983630256946765,0.03965783281261028,0.1484165181767739,0.013562623315939354
Test_1731,0.007090668591434089,0.03516860497732979,0.9499242150667003,0.007816511364535721
Test_1732,0.0038272811913411895,0.017672006609998372,0.9699110538432503,0.00858965835541019
Test_1733,0.04601340687111405,0.345504120727307,0.5203032802063561,0.0881791921952227
Test_1734,0.005704400565947928,0.050636429367365454,0.9038337078194082,0.03982546224727854
Test_1735,0.0717614041411729,0.12008670112769758,0.727150249763829,0.08100164496730095
Test_1736,0.006866101875461166,0.012673831805990219,0.9689215036843642,0.01153856263418447
Test_1737,0.009038869486060202,0.08170325292132109,0.024703945377152894,0.8845539322154656
Test_1738,0.020369380095103334,0.07534361331878311,0.020959438235706215,0.8833275683504075
Test_1739,0.004226345470499779,0.08375369138832237,0.130311822258474,0.7817081408827037
Test_1740,0.011741726984468367,0.4881636876648762,0.3915140095373217,0.10858057581333376
Test_1741,0.036262537609076516,0.0891784973645348,0.010329138773520763,0.8642298262528679
Test_1742,0.0574200870594624,0.24110310338658014,0.5790672120096085,0.1224095975443492
Test_1743,0.004681067417380463,0.07120482444717965,0.881430115864817,0.04268399227062302
Test_1744,0.05795261706488314,0.23472211536732562,0.6673055127507013,0.04001975481708984
Test_1745,0.013763192893560384,0.07185776412831563,0.9056390167890128,0.008740026189111245
Test_1746,0.005559460198766814,0.3610486531338363,0.3438066057037089,0.2895852809636878
Test_1747,0.2140235113521583,0.035284150577141994,0.023356289219301413,0.7273360488513985
Test_1748,0.03155296550787044,0.30574146998767965,0.5303249050674553,0.13238065943699484
Test_1749,0.00986724832999442,0.3699317894589298,0.5428279273520729,0.07737303485900252
Test_1750,0.3164082447050733,0.00843831400681882,0.006346713863790301,0.6688067274243176
Test_1751,0.5038592546957694,0.14917248913045414,0.042548219572792284,0.3044200366009839
Test_1752,0.5840001145516573,0.01884267571877981,0.10620124472972155,0.2909559649998415
Test_1753,0.7440591184780585,0.1496154938059927,0.047461769102793004,0.05886361861315573
Test_1754,0.7870626594411553,0.012024443077894362,0.008749231919072108,0.19216366556187833
Test_1755,0.0347932484762383,0.2954539931886575,0.4310678218899902,0.23868493644511393
Test_1756,0.3713198133378273,0.09708585796833534,0.0463774464211723,0.48521688227266524
Test_1757,0.01833554150432936,0.10970718275964705,0.0059476223148289264,0.8660096534211948
Test_1758,0.9341509512731581,0.04171962364405676,0.009774520074481879,0.014354905008303255
Test_1759,0.023118571326699276,0.06999413394350225,0.027426995306418473,0.8794602994233801
Test_1760,0.036627937554917535,0.031997104906987345,0.8727251840341728,0.05864977350392281
Test_1761,0.7693510826751482,0.008734163838898667,0.005037544162494415,0.21687720932345883
Test_1762,0.045012813140041005,0.06313558533433197,0.008667874275040063,0.8831837272505872
Test_1763,0.002897211074028629,0.015428397780824804,0.9538357740256925,0.027838617119454203
Test_1764,1.07440857081556e-05,0.0013641837426825012,0.9984612718852277,0.00016380028638171326
Test_1765,0.05767547219982818,0.02364701840925039,0.006239183117797279,0.9124383262731243
Test_1766,0.27373468255065847,0.3551716938243844,0.17756169938995894,0.193531924234998
Test_1767,8.257732623675206e-05,0.004257148940488801,0.9930215514797938,0.0026387222534802308
Test_1768,0.4564841735324476,0.15967918250749738,0.13941527898601713,0.24442136497403788
Test_1769,0.9677508396708013,0.0030029060569480587,0.0115622488387076,0.017684005433542913
Test_1770,0.0006613038179592205,0.006656774028528345,0.012078747212135981,0.9806031749413764
Test_1771,0.03080031090325733,0.06816658232176584,0.7264697775855529,0.174563329189424
Test_1772,0.0068683781263931265,0.30490798616454035,0.670871702096469,0.017351933612597563
Test_1773,0.04234240778439753,0.1308696558058814,0.08273200265997066,0.7440559337497503
Test_1774,0.973571607952575,0.0028895972566764603,0.014721233782945113,0.008817561007803468
Test_1775,0.21859390044098492,0.11954453634845656,0.27059443656011684,0.3912671266504418
Test_1776,0.1491113326010954,0.046032611936558034,0.016107562193889362,0.7887484932684572
Test_1777,0.02814301135372116,0.10738695865359728,0.8227132754622292,0.04175675453045246
Test_1778,0.913296831519418,0.022823040024798832,0.00413601381596474,0.05974411463981848
Test_1779,0.030946556053858276,0.13579074051995227,0.7893696911438862,0.04389301228230376
Test_1780,0.0015244985963276147,0.0059761417125964765,0.9912639722299184,0.0012353874611575285
Test_1781,0.05511354283145876,0.18763583739386328,0.2435106301482922,0.5137399896263857
Test_1782,0.046127878563409566,0.043872502283220226,0.8057772495415105,0.10422236961185954
Test_1783,0.012828041300879079,0.17378181763440262,0.7516486632948669,0.06174147776985133
Test_1784,0.059517482631760606,0.04698793006702727,0.8611802905964234,0.032314296704788414
Test_1785,0.00657192615980259,0.010929467409704413,0.0030078229833279575,0.9794907834471651
Test_1786,0.4180726594142159,0.08052452603452442,0.15335387177970414,0.34804894277155546
Test_1787,0.0020270506271575354,0.020148310997104492,0.002304350861415383,0.9755202875143226
Test_1788,0.271823005718766,0.10946465361463774,0.026899526703551082,0.5918128139630456
Test_1789,0.9677131664740072,0.00537572713550435,0.0040806014126110015,0.0228305049778776
Test_1790,0.3368047812894967,0.10877946216817924,0.040923517683163456,0.5134922388591606
Test_1791,0.9567518808679562,0.0017410055991976922,0.004505994159608087,0.0370011193732382
Test_1792,0.0015815185843883427,0.008984581220910334,0.9881760512365425,0.0012578489581588706
Test_1793,0.0042854391685288075,0.01521565395423771,0.9648516589767718,0.015647247900461757
Test_1794,0.0032038724115240943,0.03033654734271712,0.9608432508575853,0.005616329388173459
Test_1795,0.7134867194265301,0.01185171416869388,0.01747225938583656,0.2571893070189393
Test_1796,0.0016202217446675575,0.026741728305808486,0.9596054957369252,0.012032554212598882
Test_1797,0.03669482777874029,0.361855944468548,0.3634740032232855,0.23797522452942615
Test_1798,0.806865115736992,0.009049437984287804,0.002414876330545249,0.18167056994817485
Test_1799,0.021840470883897418,0.017909246722220714,0.002582516890032558,0.9576677655038492
Test_1800,0.9548536784541323,0.005483334615651606,0.02141686862752398,0.018246118302692054
Test_1801,0.12075137602268003,0.1434662131083633,0.0311336010446225,0.7046488098243342
Test_1802,0.003565338468840413,0.006122499275532297,0.9891419004023825,0.001170261853244676
Test_1803,0.014340892177833965,0.20010283185872435,0.7277054428731708,0.05785083309027079
Test_1804,0.013471426667453113,0.0076897938671803695,0.9531441414952462,0.025694637970120254
Test_1805,0.8185105782013584,0.005294439004179561,0.06461261494326691,0.11158236785119509
Test_1806,0.005986706467873245,0.02636262800811658,0.0026508039151270876,0.9649998616088831
Test_1807,0.5061553237869382,0.04002447342243227,0.05619300158072632,0.3976272012099034
Test_1808,0.6528553502059219,0.05450106377028698,0.043476689798813056,0.24916689622497795
Test_1809,0.9674513499468664,0.005731074582288624,0.01638408074057463,0.01043349473027012
Test_1810,0.0219978707865145,0.44726161308665563,0.45018738104486516,0.08055313508196499
Test_1811,0.5716422794539943,0.10957131098452401,0.039993600892199076,0.27879280866928263
Test_1812,0.0019369197075736805,0.0074561547395048475,0.9876756821393633,0.0029312434135581747
Test_1813,0.008208776192187487,0.04390573713517407,0.006287007176892361,0.9415984794957464
Test_1814,0.0030161679285279483,0.053617704597383416,0.9275215019489073,0.01584462552518113
Test_1815,0.00020126983765085375,0.0028765072413244547,0.9947928766718691,0.0021293462491556153
Test_1816,6.052180553406242e-05,0.009070428901354118,0.9889222130717367,0.001946836221375161
Test_1817,0.7724727007960397,0.06950883862000827,0.016853816019586607,0.14116464456436542
Test_1818,0.00843817896906093,0.07565266702279483,0.9013355026256421,0.014573651382502219
Test_1819,0.8743866799963992,0.04717580110516522,0.06484362100385008,0.013593897894585562
Test_1820,0.3936243458602501,0.23163414681427286,0.1435305764071686,0.23121093091830855
