image_id,healthy,multiple_diseases,rust,scab
Test_1660,0.26507035967285064,0.08456789737260652,0.04949874205124388,0.600863000903299
Test_1661,0.08884349789599807,0.06032033396251595,0.574202245785531,0.2766339223559549
Test_1662,0.32777562345607353,0.10948300953725715,0.019718761555950048,0.5430226054507192
Test_1663,2.6203782970288786e-05,0.044790567539648114,0.9548350543228644,0.0003481743545170924
Test_1664,0.4069502965043009,0.05834680382925909,0.07575238197924601,0.45895051768719414
Test_1665,0.1821980382786852,0.042178593767226324,0.4544819650943499,0.32114140285973863
Test_1666,0.2622751064537442,0.04660783091295135,0.5626180938502823,0.12849896878302217
Test_1667,0.30594019979883524,0.055788297636869974,0.032854623429886654,0.6054168791344082
Test_1668,0.06603126821491546,0.006348132753928055,0.00022336485593328753,0.9273972341752232
Test_1669,0.32176117987943065,0.027209147314754607,0.26005128411532896,0.39097838869048573
Test_1670,0.33847142739323477,0.023735419477000905,0.3340330895387513,0.30376006359101293
Test_1671,0.00187757442767183,0.014593281841142485,0.9833826881931431,0.00014645553804253805
Test_1672,0.29133162360193243,0.026387528659043223,0.34705194347929,0.33522890425973434
Test_1673,0.42774366976819567,0.02260500543432269,0.062493337310808,0.48715798748667355
Test_1674,0.17926891859272276,0.15821062322808024,0.019259595222524295,0.6432608629566727
Test_1675,0.8522395632713529,0.012486351373328281,0.12820242509251237,0.007071660262806341
Test_1676,0.6339433156022505,0.02132514256159675,0.03105563086707903,0.3136759109690738
Test_1677,0.3929043160564206,0.018438948052521296,0.0730012783813922,0.5156554575096659
Test_1678,0.005013718967631911,0.4217010198732255,0.540626050026009,0.03265921113313361
Test_1679,0.038696994518491575,0.07269393351139215,0.12584906680997562,0.7627600051601408
Test_1680,0.03555136646915591,0.028452958998079366,0.0016889795274581535,0.9343066950053065
Test_1681,0.05054730625328559,0.16137859685951184,0.42260614384718775,0.3654679530400149
Test_1682,0.4879639335767827,0.029229377352474047,0.12189730678534828,0.3609093822853948
Test_1683,0.39182088560639305,0.026381769330361363,0.46986878357929424,0.11192856148395146
Test_1684,0.7818856735316977,0.024271837109852402,0.03935299334498568,0.1544894960134642
Test_1685,0.972944718177197,0.003774136288319151,0.006092954066729439,0.01718819146775436
Test_1686,0.9472721034416747,0.007746935242347202,0.028991980031239574,0.015988981284738656
Test_1687,0.04221142948594876,0.3601530715574129,0.28390612119518255,0.3137293777614558
Test_1688,9.52713985675979e-06,0.030386086348213045,0.9696024214591595,1.965052770642666e-06
Test_1689,0.6132175004788346,0.011671613064498128,0.09803822311082905,0.2770726633458382
Test_1690,0.8689045980277477,0.024153628734743676,0.03258608616640517,0.07435568707110342
Test_1691,0.13373247976202104,0.05049726390761406,0.07161752034036735,0.7441527359899975
Test_1692,0.29583084614669136,0.03857628819392135,0.6634907301178156,0.002102135541571779
Test_1693,0.0005225257512894878,0.00032262385881006816,4.953827738061148e-06,0.9991498965621625
Test_1694,0.02485853047677618,0.022604532701908448,0.9053589443432192,0.04717799247809609
Test_1695,2.0225997362035774e-05,0.010097435256433281,0.9898733556385213,8.983107683342393e-06
Test_1696,0.513430198600596,0.09580576268104737,0.044203384893728104,0.3465606538246286
Test_1697,0.5903924783246427,0.09529888841899775,0.2971736312061659,0.017135002050193526
Test_1698,0.3256319900404772,0.027375624951835372,0.35143931318092914,0.29555307182675833
Test_1699,3.4656511882448966e-05,0.001132336265934161,2.1759242750320342e-06,0.9988308312979084
Test_1700,0.8071218447569662,0.006691118394552481,0.05921633768614658,0.1269706991623347
Test_1701,5.365620596712847e-05,0.0062645301574492575,0.9932929907416298,0.00038882289495390605
Test_1702,0.00019212934050330963,0.01677397185254665,0.9678815901537927,0.015152308653157342
Test_1703,0.32753591214411487,0.12600943741790868,0.023703682326683965,0.5227509681112926
Test_1704,0.38349908201250643,0.02515099820173697,0.33516897719858146,0.256180942587175
Test_1705,0.003199865751427583,0.015163681298522235,0.9783494792673684,0.003286973682682001
Test_1706,0.34816543286011,0.035364142945268254,0.065550990745596,0.5509194334490257
Test_1707,0.1306120544054803,0.06122581449863398,0.47526060456763913,0.3329015265282465
Test_1708,0.24514371994003592,0.024051369188262294,0.4509902275520354,0.27981468331966636
Test_1709,0.25360093774447506,0.028808973307283388,0.37296486859043476,0.3446252203578068
Test_1710,0.0017485459780451516,0.0757894247454735,0.9218499795955969,0.0006120496808845566
Test_1711,0.048794042514175885,0.03534879498369554,0.09935938816562334,0.8164977743365053
Test_1712,0.34601718043110996,0.025065911765612157,0.33093110697740474,0.2979858008258732
Test_1713,0.00055387931348035,0.07456640052535769,0.8972407867927565,0.027638933368405328
Test_1714,0.6751557514367966,0.027983330030766654,0.10344591379475589,0.1934150047376808
Test_1715,0.0009201657503184187,0.0019941125778313883,0.0004151051798321206,0.996670616492018
Test_1716,0.7221527879009632,0.05155189179388872,0.1325053795709919,0.0937899407341563
Test_1717,0.6076802010611175,0.008786638430466395,0.10033612734820962,0.2831970331602065
Test_1718,0.878523718488417,0.003375885679384717,0.001583605178372795,0.11651679065382545
Test_1719,4.790679872791534e-06,0.017693882883346997,0.9822999995280616,1.3269087186098036e-06
Test_1720,0.02457673571776202,0.16344988641724142,0.7495043997955514,0.06246897806944515
Test_1721,0.48828819597957,0.037832980951976125,0.06825969815822229,0.40561912491023144
Test_1722,0.19489719121509838,0.22233519109066985,0.5157422617771378,0.06702535591709399
Test_1723,6.163032900020303e-05,0.03439781765259767,0.959551093819826,0.005989458198576252
Test_1724,0.01683613555274225,0.0015986426705003904,0.9571505456177286,0.02441467615902869
Test_1725,9.615893693320754e-05,0.07326320791913675,0.9242102074324486,0.002430425711481307
Test_1726,0.3588634372992394,0.06240592746134932,0.1377136027346379,0.44101703250477337
Test_1727,0.6090868544477764,0.009791303421615532,0.3687183112772129,0.012403530853394958
Test_1728,0.15627451296352346,0.04842158760486202,0.6733393114834221,0.12196458794819247
Test_1729,3.352693264704697e-06,0.0012413076823227563,0.9987517326897867,3.6069346258784476e-06
Test_1730,0.9025884360625407,0.01151199597300272,0.04998094295008427,0.03591862501437215
Test_1731,0.0015877386862666828,0.03007108812630028,0.9680021503884042,0.00033902279902880094
Test_1732,0.13967484338079364,0.03655624309179709,0.571627421764839,0.2521414917625702
Test_1733,0.7527037419668567,0.07523377257434066,0.034733752396602695,0.13732873306219978
Test_1734,0.25835008424718436,0.035863935564108114,0.44183544676698544,0.26395053342172203
Test_1735,0.7966498115842955,0.02048634522331821,0.08971757864517543,0.09314626454721084
Test_1736,2.6863018705616047e-06,0.008989477555135812,0.9910017918593729,6.0442836206582405e-06
Test_1737,0.06488209394593301,0.1596644195559427,0.17262876924456208,0.6028247172535622
Test_1738,0.14476981021084698,0.004659103485240523,0.0010827935888419414,0.8494882927150705
Test_1739,0.11298443376541463,0.02294304754516731,0.01900786886494011,0.845064649824478
Test_1740,0.03570240826137184,0.37619987203826233,0.26352266801886265,0.3245750516815031
Test_1741,0.02556811446307863,0.005269830566439793,0.0015416986941899711,0.9676203562762916
Test_1742,0.01976224372223185,0.05164612715447327,0.8802629089891639,0.04832872013413082
Test_1743,0.0015383527725813747,0.13124535510111687,0.8540909616492596,0.013125330477042018
Test_1744,0.0001375663134858164,0.44478852417388315,0.12012468814367641,0.4349492213689546
Test_1745,0.0005291574626691619,0.017549591664775488,0.9785631778919706,0.0033580729805848795
Test_1746,0.22450977984742704,0.0735132105592206,0.6164305998764684,0.08554640971688389
Test_1747,0.4686661987145355,0.0133709925425035,0.01762610819443996,0.5003367005485211
Test_1748,0.0001377270441856384,0.13681340380666035,0.8628801493792443,0.00016871976990961158
Test_1749,0.06393159529543581,0.121008196689008,0.6325405266187171,0.18251968139683905
Test_1750,0.012661420024301165,0.02177441927438472,0.002419770420630262,0.963144390280684
Test_1751,0.9331636565138828,0.00863746358550761,0.004255362541974575,0.05394351735863493
Test_1752,0.23360590646838705,0.03948739239673253,0.6094079178930764,0.11749878324180414
Test_1753,0.21993292221252547,0.018233318684612386,0.011232831392349943,0.7506009277105121
Test_1754,0.7759815979093283,0.00690192112106056,0.0036655724861136174,0.21345090848349774
Test_1755,0.05696846053278757,0.14649103217361964,0.10541795902847227,0.6911225482651204
Test_1756,0.18276178544359534,0.04562820821539462,0.2889370636255394,0.48267294271547073
Test_1757,0.4354902518746621,0.040725276149000886,0.10687961736286777,0.4169048546134691
Test_1758,0.7886493965619481,0.03100138004742364,0.07494450036324835,0.10540472302737991
Test_1759,0.3779418234281311,0.03832460047566828,0.3383698335263366,0.24536374256986418
Test_1760,0.016115211614755785,0.10364909965503459,0.42906466982263086,0.4511710189075788
Test_1761,0.7573726785713386,0.004771893137821491,0.017212950996308457,0.22064247729453154
Test_1762,0.4178153959057362,0.047813601873535075,0.12543568736979216,0.4089353148509366
Test_1763,0.0003667867968213051,0.023429359716856203,0.9683757369514224,0.00782811653490015
Test_1764,1.3415483399104286e-06,0.006635557370507754,0.9933630242201198,7.686103257030772e-08
Test_1765,0.5962716018141195,0.053559156579524037,0.00835570734291833,0.3418135342634381
Test_1766,0.3457156199559396,0.18346354760882339,0.062382485822004154,0.40843834661323286
Test_1767,5.68626124853726e-05,0.04532899933698858,0.9543958580942423,0.00021827995628369366
Test_1768,0.4866579541038061,0.0325021685194923,0.28611260571598435,0.19472727166071732
Test_1769,0.9872793812076202,0.0032598987672935037,0.002997913002746603,0.0064628070223396545
Test_1770,0.1593014760271533,0.06424027375142789,0.20249805815892985,0.5739601920624889
Test_1771,0.33792281890093817,0.0045521555667138005,0.2681906265052214,0.38933439902712663
Test_1772,0.00013550129816853652,0.1678046538831935,0.8318425389686332,0.00021730585000470027
Test_1773,0.010753021579622034,0.05146308509764488,0.05848480604976283,0.8792990872729703
Test_1774,0.5292973225515759,0.06966104133536352,0.022387013942314585,0.3786546221707461
Test_1775,0.09359348501750374,0.02412615920685855,0.7229329359424279,0.15934741983320974
Test_1776,0.210852416713951,0.015132131991443571,0.010477254975845167,0.7635381963187603
Test_1777,0.004646921177096255,0.01418565002807331,0.9807215739080579,0.0004458548867723018
Test_1778,0.34503297695239243,0.02370778307785099,0.3416131541459702,0.2896460858237863
Test_1779,0.5384510683113086,0.06602451364794786,0.2307887060377951,0.1647357120029484
Test_1780,0.36555351127952,0.02224733268796798,0.30352546828733684,0.3086736877451752
Test_1781,0.017185405908097764,0.32570393541683823,0.17924383392663598,0.4778668247484282
Test_1782,0.11115705567771159,0.024142761544463612,0.6573032089106353,0.20739697386718936
Test_1783,0.0023953685079972898,0.051371570374134916,0.9152383843907294,0.030994676727138373
Test_1784,0.0003041822457173903,0.045490442115726906,0.9532734073432025,0.0009319682953530794
Test_1785,0.06558035910789202,0.002337230003926758,0.000986674270929313,0.931095736617252
Test_1786,0.10194894340099894,0.08369093101135149,0.6127969330467231,0.20156319254092647
Test_1787,0.37377561553806904,0.1668704725004219,0.011310231631003241,0.4480436803305058
Test_1788,0.2666682850754081,0.019989015095535342,0.018670677306265683,0.6946720225227909
Test_1789,0.33363580331418763,0.024332599024080803,0.3544755052283185,0.28755609243341307
Test_1790,0.8725545733941013,0.025460537305798097,0.01803525852927675,0.08394963077082385
Test_1791,0.6842447010340945,0.02915123415465098,0.015513677907306286,0.27109038690394816
Test_1792,0.0014721045820234025,0.026313944765943856,0.9681409409428613,0.004073009709171435
Test_1793,0.0007762588148877068,0.07315882934085288,0.9219566278530988,0.00410828399116061
Test_1794,1.5685588733036348e-05,0.013292286639090729,0.9863770045669242,0.00031502320525198934
Test_1795,0.5601605119423356,0.011340170044635655,0.06111596652885343,0.36738335148417545
Test_1796,1.541387854436274e-05,0.06643317658976379,0.931196636250865,0.002354773280826789
Test_1797,4.072431691026268e-05,0.07664594947935525,0.9122875902209691,0.01102573598276547
Test_1798,0.35708886405103984,0.010055326413943981,0.0962144458837778,0.5366413636512384
Test_1799,0.012578292333575066,0.015016467395106111,0.00016188170967965768,0.9722433585616391
Test_1800,0.2610169835149352,0.015931322798182854,0.389596610142347,0.33345508354453485
Test_1801,0.09026021864570083,0.2726600508842589,0.3824891214358101,0.2545906090342302
Test_1802,8.568539901734624e-07,0.008916072074747306,0.9910829350104027,1.3606085979775186e-07
Test_1803,0.027820456691212362,0.05478918499042666,0.8664738033120137,0.050916555006347404
Test_1804,0.0021743388838837896,0.03194155557350766,0.9646217328760015,0.0012623726666069336
Test_1805,0.58549396070056,0.04696523315664025,0.16735854109926043,0.2001822650435393
Test_1806,0.0031513389208528233,0.0016159475217671089,6.877316126606765e-05,0.995163940396114
Test_1807,0.12744690214878354,0.06778601612969713,0.11180995436783343,0.6929571273536859
Test_1808,0.06112767291272279,0.11213657511587166,0.6964283648374068,0.13030738713399886
Test_1809,0.4683613168649705,0.07392020045263255,0.14084559518033088,0.31687288750206616
Test_1810,0.13192484823351935,0.04954747480145439,0.5438464555695129,0.2746812213955132
Test_1811,0.34168979000596844,0.02393986013851874,0.3458813121583457,0.2884890376971671
Test_1812,3.132131064254682e-10,0.0004094121678496683,0.9995905873991283,1.1980873113632556e-10
Test_1813,0.11842748864664146,0.0009041176459985937,9.706980550035944e-05,0.8805713239018597
Test_1814,0.008293955830368979,0.026372196926499513,0.9398686349693853,0.025465212273746173
Test_1815,6.501581955740777e-10,0.0012929214412989508,0.9987070777507444,1.5779835703210165e-10
Test_1816,1.629800072791004e-05,0.021156266498799783,0.9783723324456165,0.00045510305485581157
Test_1817,0.08698563770752978,0.0009237953816466696,0.7831971320635157,0.12889343484730803
Test_1818,0.0691580063359508,0.17379715068891072,0.7175772883468694,0.03946755462826907
Test_1819,0.38869354575547693,0.016583552465624915,0.1597325668791585,0.4349903348997396
Test_1820,0.2882373259425685,0.19102090536607777,0.08673081460920691,0.43401095408214674
