image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.3342388207819869,0.07466423307263288,0.347574551411653,0.24352239473372714
Test_1693,0.33590934067450223,0.06123592099889585,0.19872337611617985,0.40413136221042206
Test_1694,0.26780850920665555,0.06566596771486394,0.3109820024153846,0.35554352066309586
Test_1695,0.21000194183170248,0.053787828320908476,0.25863917937821385,0.4775710504691752
Test_1696,0.23175675444584243,0.0490881179006843,0.42611506425128065,0.2930400634021927
Test_1697,0.368626893599726,0.03707642545037446,0.37953290059625555,0.21476378035364393
Test_1698,0.2767841143537563,0.03131239608278108,0.39806411234008027,0.29383937722338244
Test_1699,0.07991560263437036,0.06219352312889423,0.2418946667849472,0.6159962074517882
Test_1700,0.3591945142003998,0.0386076750526596,0.40886486483697804,0.19333294590996258
Test_1701,0.2856114092071755,0.06405424137282907,0.40057409844164,0.24976025097835555
Test_1702,0.30646952227137014,0.061728165483642294,0.45882434875389055,0.1729779634910971
Test_1703,0.15864028729483323,0.0590318449763011,0.4071341049083775,0.3751937628204882
Test_1704,0.4538332413049572,0.029819236435685972,0.3560018660997797,0.1603456561595771
Test_1705,0.2172990755707894,0.06439756025243899,0.40871684654366697,0.30958651763310474
Test_1706,0.023305290531269073,0.051258600694814554,0.2829552606462546,0.6424808481276618
Test_1707,0.3325945089762818,0.031024799934013848,0.2831199698226864,0.35326072126701796
Test_1708,0.13522274516060484,0.05277530714908393,0.29513871954445053,0.5168632281458606
Test_1709,0.06539092520197874,0.06041271448292026,0.27752603692654493,0.5966703233885561
Test_1710,0.2637782891630198,0.039617610305132035,0.46904727561384113,0.22755682491800694
Test_1711,0.2246710658131978,0.05797660544422717,0.2719709589735685,0.4453813697690066
Test_1712,0.35435420472571105,0.042944143001328816,0.41935406986776724,0.18334758240519292
Test_1713,0.36063969181154454,0.05040817706904917,0.36128985722798324,0.2276622738914231
Test_1714,0.0904766621280825,0.049905487214283985,0.2090254557432243,0.6505923949144092
Test_1715,0.10667452896596843,0.05434623298081589,0.2659118447811532,0.5730673932720626
Test_1716,0.1988612932635448,0.05461581148988343,0.44583740318241877,0.300685492064153
Test_1717,0.288597731759774,0.04635024289260109,0.40422807005652095,0.26082395529110386
Test_1718,0.5081681142476423,0.04160086490109435,0.3571623075161592,0.09306871333510426
Test_1719,0.325791063976627,0.04866757727193548,0.37342756194048127,0.25211379681095614
Test_1720,0.3678418516519713,0.0376115650462173,0.41317005036124044,0.181376532940571
Test_1721,0.2918703394982963,0.04841901820504698,0.40829847850788015,0.25141216378877645
Test_1722,0.312510270597221,0.028079113274769835,0.3646216246419866,0.29478899148602267
Test_1723,0.27886178011565355,0.04881510712363786,0.3171094852076164,0.35521362755309227
Test_1724,0.34952058667469504,0.041998727685687284,0.3657259336007888,0.24275475203882882
Test_1725,0.38407942870121203,0.06899899099386508,0.24991052937764863,0.2970110509272743
Test_1726,0.20711386416105076,0.05219904536898358,0.2363652826730543,0.5043218077969114
Test_1727,0.4177183884193934,0.06322898189076509,0.3505241456100882,0.16852848407975315
Test_1728,0.3174323226917377,0.0710619878765346,0.3402948117168085,0.2712108777149193
Test_1729,0.09673724116298905,0.04380483841589111,0.20366093652962067,0.6557969838914992
Test_1730,0.3811298351874806,0.050160666490786765,0.3652974190335925,0.20341207928814012
Test_1731,0.45989042911018785,0.042790410157015873,0.39854660553526255,0.09877255519753372
Test_1732,0.24147106931484402,0.05032701735619595,0.3791810259397743,0.32902088738918567
Test_1733,0.3060232335611105,0.05432322964488013,0.3843379795824079,0.2553155572116015
Test_1734,0.1456162840049304,0.05927970959191483,0.2774398282159621,0.5176641781871927
Test_1735,0.2746185771148833,0.07048179050448389,0.39715811183160526,0.2577415205490275
Test_1736,0.3342682428243776,0.041206272098371625,0.3666961447212794,0.2578293403559715
Test_1737,0.22022368261773267,0.055675666153708885,0.15640667774541425,0.5676939734831442
Test_1738,0.4522124634658662,0.03958964360375379,0.25971040918154076,0.2484874837488393
Test_1739,0.30322189729685295,0.03864338360602173,0.32054360528763004,0.3375911138094953
Test_1740,0.302763890607402,0.04645836999977535,0.48241728852934274,0.16836045086347998
Test_1741,0.04543850628622742,0.07133157264792953,0.29644278517204964,0.5867871358937934
Test_1742,0.2521461320193906,0.059830090502405835,0.37448174163723286,0.31354203584097057
Test_1743,0.3377951991120089,0.03554496922167241,0.45651477834062326,0.17014505332569538
Test_1744,0.23754601760198968,0.056031085464245255,0.391920749195053,0.314502147738712
Test_1745,0.20880630337482367,0.06898895032153975,0.36384755245823186,0.35835719384540476
Test_1746,0.25521301065558116,0.040410363406080216,0.16714124738203964,0.537235378556299
Test_1747,0.2604262113103043,0.04778237744062324,0.326565374115256,0.36522603713381646
Test_1748,0.13894279892445852,0.07712137438087904,0.21890481943345919,0.5650310072612034
Test_1749,0.21310532442436328,0.06416814677278823,0.3333046594994616,0.38942186930338696
Test_1750,0.2771043497842309,0.032905998862323906,0.21107360391003907,0.47891604744340616
Test_1751,0.5542381617474295,0.02011374593551725,0.1869702297984231,0.2386778625186302
Test_1752,0.24704731510457054,0.043846761870989744,0.2766917816576992,0.43241414136674056
Test_1753,0.3353298421890913,0.046268107715779515,0.2169953312932705,0.4014067188018587
Test_1754,0.22221165992501293,0.07701952259404306,0.29247984602751825,0.4082889714534257
Test_1755,0.2692279234570919,0.06908047893972252,0.36604756039735903,0.29564403720582666
Test_1756,0.09808490980365275,0.0718637722655809,0.3322920685744119,0.4977592493563544
Test_1757,0.09920856624746381,0.047093660199203524,0.15522193930346792,0.6984758342498647
Test_1758,0.4887301159216147,0.028347028881625738,0.3565112557630899,0.1264115994336697
Test_1759,0.2984876393442696,0.0732554721249686,0.37751582608840223,0.25074106244235955
Test_1760,0.29910051343971866,0.04706365264252991,0.44296463436308053,0.2108711995546709
Test_1761,0.31047411855262386,0.037507381398228345,0.3643377123800491,0.2876807876690987
Test_1762,0.16819010313344462,0.08119690827967464,0.2539570283827897,0.49665596020409114
Test_1763,0.19431228226059957,0.06240520217969861,0.316641114871383,0.42664140068831885
Test_1764,0.3111200816773568,0.03835824552244812,0.5477386313806326,0.10278304141956247
Test_1765,0.18358666993780945,0.07037690826050637,0.14614406212360487,0.5998923596780793
Test_1766,0.1851537257486122,0.06840164954201765,0.39379773975369375,0.3526468849556764
Test_1767,0.23548968262255474,0.03350708179459181,0.45886308049609553,0.27214015508675793
Test_1768,0.38188221664004346,0.04407349433656187,0.31688273019312885,0.2571615588302658
Test_1769,0.5428177325130022,0.02287944682742022,0.18349859465384236,0.25080422600573504
Test_1770,0.32574799692737094,0.05462256365422501,0.33303864985166537,0.28659078956673867
Test_1771,0.26909911365710054,0.046966004264100164,0.3845853487934127,0.29934953328538655
Test_1772,0.14641241385453602,0.07070059483777777,0.5285763120676136,0.2543106792400727
Test_1773,0.2624945705842911,0.031381359064797526,0.13488457792547665,0.5712394924254347
Test_1774,0.49473143839155315,0.01971495271148023,0.26063349194268337,0.22492011695428327
Test_1775,0.14995445225760126,0.0688405484190866,0.45496144003277306,0.3262435592905391
Test_1776,0.2681561552468804,0.0586784895316297,0.22320346020127801,0.449961895020212
Test_1777,0.262937047420165,0.048682903608580616,0.3986742173530949,0.2897058316181596
Test_1778,0.3630295505354507,0.04467141801964086,0.40841387145320973,0.18388515999169874
Test_1779,0.15828126166438253,0.09556269607494966,0.3118891975880256,0.4342668446726422
Test_1780,0.2694790220927171,0.0543437470194375,0.28643131263064514,0.38974591825720023
Test_1781,0.18819511262868688,0.0688626539102327,0.3271964356688287,0.4157457977922517
Test_1782,0.16866014935934967,0.05081851341141353,0.24750871528040408,0.5330126219488327
Test_1783,0.3237829373184357,0.05363872862386136,0.2932232733983461,0.32935506065935694
Test_1784,0.36052299105016156,0.027480883313347935,0.4818810702795673,0.13011505535692336
Test_1785,0.2011039585952337,0.03394011707708138,0.12207150310020691,0.642884421227478
Test_1786,0.3374084751595281,0.05195435941455734,0.2531010989317868,0.35753606649412784
Test_1787,0.1361562386463674,0.06748240610842397,0.33189584970475905,0.4644655055404496
Test_1788,0.32900051074026254,0.043427688415060756,0.3663724695447075,0.2611993312999692
Test_1789,0.5051584677537551,0.032385639563844444,0.3582121344690545,0.10424375821334587
Test_1790,0.3370098150402263,0.03512949694476067,0.3574404150335008,0.27042027298151233
Test_1791,0.25953005338987306,0.042822304341494484,0.38423947699403416,0.31340816527459814
Test_1792,0.17914173421392693,0.09448167308910639,0.42175287995542704,0.3046237127415397
Test_1793,0.22554424125146444,0.0649485438086183,0.11480197826732455,0.5947052366725927
Test_1794,0.1619591310826509,0.06712296352334168,0.5797498020436417,0.19116810335036571
Test_1795,0.3125313458375758,0.0625977903952105,0.351145591618612,0.27372527214860165
Test_1796,0.23507180900794777,0.051750281944044144,0.33509411463296146,0.3780837944150467
Test_1797,0.21849506782531383,0.048851368093927934,0.3709610154267763,0.361692548653982
Test_1798,0.31906289573893126,0.07229033946715756,0.377647933987355,0.23099883080655614
Test_1799,0.14323607229578894,0.04806978132993497,0.22029577539603337,0.5883983709782428
Test_1800,0.33376259723754453,0.029421636084482956,0.5160910838739777,0.12072468280399484
Test_1801,0.18459896512565596,0.08633975194830208,0.49255879429357224,0.23650248863246967
Test_1802,0.359280528816732,0.02770817783320873,0.47771214132281564,0.13529915202724357
Test_1803,0.1821744899555774,0.0639110608344103,0.28517128791524043,0.46874316129477195
Test_1804,0.18109351577519248,0.05615738447548745,0.33013533380380905,0.4326137659455111
Test_1805,0.3152595423272597,0.05199758505107842,0.23287901511624262,0.3998638575054192
Test_1806,0.049119689187300655,0.0799203326233977,0.2692441922196659,0.6017157859696358
Test_1807,0.29195893851351234,0.05046642722295253,0.36113413047406173,0.2964405037894734
Test_1808,0.36196669838134593,0.02938669353900033,0.49046681239988715,0.11817979567976662
Test_1809,0.30540938663089495,0.05991564658676898,0.3470389348613326,0.2876360319210035
Test_1810,0.19650634175667078,0.06510051058325163,0.22768914862558276,0.5107039990344948
Test_1811,0.11951424149627991,0.03821831791128521,0.13108508274449224,0.7111823578479427
Test_1812,0.18225273319140503,0.04715812625159293,0.2748859133068344,0.49570322725016774
Test_1813,0.26276658965622685,0.06275992305794424,0.25321605178538215,0.42125743550044664
Test_1814,0.17678357349009652,0.056570223927583804,0.24062479719763613,0.5260214053846836
Test_1815,0.2971769465161152,0.039309432846438015,0.3575505413853128,0.305963079252134
Test_1816,0.18913758520291502,0.04878691255458098,0.3503765315699047,0.4116989706725992
Test_1817,0.08469736506566684,0.05949361375006696,0.2991525172656984,0.5566565039185678
Test_1818,0.2663019042681595,0.05809423163821414,0.4032166849933043,0.27238717910032195
Test_1819,0.32357295358690447,0.05548949271908194,0.3926119258123826,0.22832562788163105
Test_1820,0.3533841811027899,0.06031779413712628,0.33782469413898664,0.2484733306210971
