image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.13246044773548646,0.0769291588281438,0.21634172225109882,0.5742686711852706
Test_1692,0.22391021143408332,0.012414039649199552,0.6169072052311451,0.14676854368557235
Test_1693,0.10233991196521097,0.06209357886587598,0.15591598305287313,0.6796505261160399
Test_1694,0.17133456743736053,0.1738069237729139,0.4623719054120688,0.19248660337765677
Test_1695,0.321712652567784,0.06855568274605263,0.30796178754232084,0.3017698771438427
Test_1696,0.2061228487182898,0.0740414147319381,0.2929367420942177,0.42689899445555446
Test_1697,0.3456828666152932,0.038317834996098706,0.5331110876455003,0.08288821074310761
Test_1698,0.20202054584415516,0.026033723483412746,0.6330478105329203,0.13889792013951172
Test_1699,0.07830226685652969,0.10532574251146283,0.28076783955789,0.5356041510741176
Test_1700,0.2848657465911154,0.05690851855066442,0.38252697548185927,0.275698759376361
Test_1701,0.0843980506788465,0.05475997572814134,0.39005352452366915,0.4707884490693432
Test_1702,0.09591469908507988,0.07000088683468525,0.3608568885766289,0.47322752550360614
Test_1703,0.04321455775164414,0.1057486957691189,0.08513814839816002,0.7658985980810771
Test_1704,0.28678927504228735,0.04343915877282268,0.5773891131055056,0.0923824530793845
Test_1705,0.3482799369225064,0.08888575228367845,0.26833628740694715,0.2944980233868678
Test_1706,0.11333469594816961,0.05775129003859495,0.039915780201612065,0.7889982338116234
Test_1707,0.1553313634490557,0.0439361097531879,0.30124364849476526,0.4994888783029911
Test_1708,0.7254774762395303,0.03351017933158716,0.09492173101106556,0.14609061341781726
Test_1709,0.14279080277613754,0.06883518572760522,0.3803268546358382,0.40804715686041887
Test_1710,0.270661159059322,0.044184353671090394,0.3645456035536615,0.3206088837159264
Test_1711,0.12218756287543937,0.03946058104667115,0.49506857933138876,0.343283276746501
Test_1712,0.28317510634536497,0.05982935001141126,0.5344543363416098,0.12254120730161376
Test_1713,0.19070843158087514,0.07610838737105098,0.41402580292924585,0.31915737811882805
Test_1714,0.07003105170343657,0.08220631835109608,0.11659026379768646,0.7311723661477812
Test_1715,0.08539865388724704,0.011551275248502349,0.18177831120382318,0.7212717596604274
Test_1716,0.06475465350698514,0.03999336672886351,0.2029531369293004,0.6922988428348509
Test_1717,0.285413002267029,0.04250704228139226,0.4261372541036681,0.24594270134791074
Test_1718,0.11455054954371122,0.04924979085964981,0.26361939808101664,0.5725802615156225
Test_1719,0.22823486937426568,0.033524300656311956,0.5867571914613634,0.15148363850805902
Test_1720,0.026666159596793762,0.017308968160831804,0.9315831556338244,0.024441716608549872
Test_1721,0.5211085995592305,0.025724998438495572,0.4229374419763135,0.030228960025960625
Test_1722,0.35580370133417494,0.013159349896748582,0.5447881293306256,0.08624881943845125
Test_1723,0.1567378322133866,0.053642427685124575,0.4555440288491225,0.33407571125236646
Test_1724,0.12133187866580739,0.1339956663044402,0.19695617401053758,0.5477162810192149
Test_1725,0.16360313688402334,0.06326194240317752,0.5138972114049404,0.2592377093078587
Test_1726,0.2605621210905629,0.08862350067546408,0.06996685372790945,0.5808475245060635
Test_1727,0.6802506846060973,0.0014608009037179888,0.31069628718034514,0.007592227309839551
Test_1728,0.20715039100648017,0.06780017955161362,0.49166487329523956,0.23338455614666684
Test_1729,0.2575433056449389,0.05187462285061005,0.4342304996593312,0.25635157184512
Test_1730,0.1628562031485826,0.04935410827897936,0.48704205198050726,0.3007476365919311
Test_1731,0.46934629114695714,0.049806826555934026,0.4089687772201139,0.07187810507699477
Test_1732,0.2729154084546106,0.059642506706556964,0.23001298694325875,0.4374290978955738
Test_1733,0.4044233451158164,0.02469407431208124,0.29354816863980454,0.277334411932298
Test_1734,0.4109273872458466,0.015069052199214212,0.12887915412314188,0.4451244064317974
Test_1735,0.20119623474295123,0.06369893101575637,0.45715580544474554,0.2779490287965468
Test_1736,0.1722748018088861,0.030768172514851404,0.37664152237012133,0.420315503306141
Test_1737,0.19547266974188357,0.07681663069295191,0.21540776244655319,0.5123029371186113
Test_1738,0.09709335878304635,0.03415282206688416,0.1541044129466024,0.7146494062034667
Test_1739,0.11893042013672865,0.06289915343960978,0.48949253022774314,0.3286778961959183
Test_1740,0.10806717255459418,0.06405569950871065,0.6763749474730202,0.15150218046367467
Test_1741,0.020720556299464014,0.017883838828223905,0.9102937921220867,0.051101812750225635
Test_1742,0.2704972899002332,0.015451096814415968,0.5853187961340938,0.12873281715125712
Test_1743,0.4107842580672074,0.024082383246386233,0.27677559651321937,0.28835776217318715
Test_1744,0.056356492515415135,0.11746501837155048,0.7214145051091099,0.10476398400392446
Test_1745,0.25153366596468446,0.020041798877560756,0.5060276446989787,0.2223968904587763
Test_1746,0.09293745485155185,0.1291250844591191,0.29928420509662895,0.4786532555927001
Test_1747,0.23962722988623367,0.1420370532219594,0.47169788767766013,0.14663782921414667
Test_1748,0.1269875609220708,0.0787998879752773,0.501752225293166,0.292460325809486
Test_1749,0.3450699674517599,0.08442790768909743,0.338775559194575,0.23172656566456773
Test_1750,0.23391388824838064,0.06730411711727542,0.16797574783738634,0.5308062467969574
Test_1751,0.22941790069200857,0.018095352191855346,0.4765369773120058,0.2759497698041305
Test_1752,0.3332387735094843,0.04971514988258907,0.3631718226107865,0.2538742539971403
Test_1753,0.41016214654399086,0.054498279496733894,0.27640224271115915,0.25893733124811624
Test_1754,0.0710869072921332,0.056310789552872116,0.14953535633329346,0.7230669468217011
Test_1755,0.21798965878477597,0.09377520923989552,0.4731231870367125,0.21511194493861588
Test_1756,0.3673162949530751,0.10921702939744686,0.19105699870286,0.33240967694661777
Test_1757,0.16976403564122075,0.07263363433663905,0.20379744985494427,0.5538048801671959
Test_1758,0.40973989047185927,0.04690239508515461,0.2754078962871706,0.2679498181558157
Test_1759,0.42096578594551215,0.08259574765964431,0.3374045050354583,0.15903396135938527
Test_1760,0.16648425293742825,0.04364860238069603,0.18173683553155848,0.6081303091503171
Test_1761,0.10810373522382118,0.05681255371955417,0.38868906032673234,0.4463946507298922
Test_1762,0.25100369593473937,0.030121370841032124,0.23824722866050702,0.4806277045637216
Test_1763,0.23574175794501276,0.08826776563615607,0.3266661420504026,0.3493243343684286
Test_1764,0.14102229260202975,0.06711218925168869,0.5357847601123443,0.25608075803393754
Test_1765,0.19173918402377163,0.0604756758147878,0.16175001085333235,0.5860351293081083
Test_1766,0.49089925365795106,0.07277352465436705,0.1711297772386036,0.2651974444490782
Test_1767,0.05047687317350094,0.04664663381467768,0.36975420950717724,0.5331222835046441
Test_1768,0.25364183812242136,0.045720068550215355,0.38553078229406806,0.31510731103329526
Test_1769,0.5096817343138489,0.08884835921340666,0.25507510845707626,0.14639479801566824
Test_1770,0.16562129380177484,0.07277355282893888,0.4048595473254232,0.35674560604386324
Test_1771,0.2510123670625572,0.02085532636202651,0.38254328428420575,0.3455890222912102
Test_1772,0.14308750220837374,0.03395157688693474,0.2697226341799537,0.5532382867247377
Test_1773,0.11606798371455712,0.02365053153109806,0.34667747392534776,0.5136040108289971
Test_1774,0.4238357684601753,0.03102488763645366,0.3966158479942982,0.14852349590907274
Test_1775,0.2789439172268835,0.059884900290006086,0.21591710850026827,0.4452540739828421
Test_1776,0.6740862571596319,0.05004403754798879,0.14202254877392215,0.13384715651845708
Test_1777,0.33833728143791697,0.02986812435956463,0.29374008988233397,0.3380545043201848
Test_1778,0.39832859692503664,0.054494833917159986,0.2311442951257236,0.3160322740320797
Test_1779,0.19091350772736676,0.0846206481256937,0.5195129836007394,0.20495286054619988
Test_1780,0.2630754006524719,0.07995348541440861,0.5317003509229086,0.12527076301021078
Test_1781,0.12909509002053499,0.14079249353953976,0.38017784112246905,0.34993457531745564
Test_1782,0.06263796453287847,0.07951774869594108,0.32128558771549975,0.536558699055681
Test_1783,0.17585663607999044,0.09350149545993919,0.5146704661899745,0.21597140227009573
Test_1784,0.1479504290567052,0.05251167932359011,0.5516414899244295,0.24789640169527533
Test_1785,0.13499613618946404,0.05457098809001907,0.12407585631982958,0.6863570194006875
Test_1786,0.45937276518879555,0.03282511551229144,0.3519308031883128,0.15587131611060018
Test_1787,0.23556109507080353,0.04097997141239814,0.285570545147562,0.43788838836923627
Test_1788,0.10594643200159717,0.04850903411850399,0.19496828665539087,0.6505762472245079
Test_1789,0.4584445487089929,0.048563315945140066,0.40139686732409446,0.09159526802177229
Test_1790,0.1746125224036398,0.04773411864550986,0.24784050177973085,0.5298128571711195
Test_1791,0.18380029871848907,0.05195076750643344,0.23497459006961008,0.5292743437054671
Test_1792,0.26471749072155837,0.08491115954951278,0.34642532846976626,0.30394602125916287
Test_1793,0.26860327866721795,0.0638248640293374,0.21066572928531593,0.4569061280181287
Test_1794,0.14364101648146207,0.06836652796452118,0.6262288135579367,0.1617636419960803
Test_1795,0.5193897388432115,0.06703427758363183,0.3107065365982782,0.10286944697487845
Test_1796,0.21190343605230996,0.07387379012213066,0.3939485067525001,0.32027426707305934
Test_1797,0.19482915574226028,0.04114579646424298,0.41490929068344995,0.34911575711004667
Test_1798,0.4304812319811299,0.07741218579927123,0.31179683828700716,0.18030974393259164
Test_1799,0.21552909308427662,0.0841802899862287,0.2937594419065473,0.4065311750229475
Test_1800,0.2690981105911135,0.018682229331875022,0.31065140972959554,0.4015682503474159
Test_1801,0.10762667310893807,0.09155006588689342,0.31424182069245143,0.4865814403117171
Test_1802,0.43546423338580936,0.08595112679499775,0.3760894752283721,0.10249516459082042
Test_1803,0.5140350199301663,0.06238881070001321,0.29129278972072115,0.13228337964909895
Test_1804,0.2158309435400015,0.05168535273370699,0.4591533730462688,0.27333033068002266
Test_1805,0.20720724803461116,0.02325885957955465,0.21807797679326477,0.5514559155925698
Test_1806,0.032402916482391894,0.037552772512339995,0.08140442100895359,0.8486398899963146
Test_1807,0.32340398266482207,0.052778483583922765,0.3298677716404119,0.29394976211084284
Test_1808,0.41503921420109885,0.09537220859903933,0.33827400999557533,0.15131456720428663
Test_1809,0.7060771909005585,0.0037304947536172675,0.2339459370705655,0.056246377275258545
Test_1810,0.16673102394085684,0.08308601467418028,0.3248059653728007,0.4253769960121617
Test_1811,0.12303234361967906,0.008510226932829486,0.35691495670875434,0.5115424727387372
Test_1812,0.3739229645923841,0.03919214855515295,0.4107306648646425,0.1761542219878205
Test_1813,0.24934660185802404,0.08498350580339142,0.1993408748438309,0.4663290174947536
Test_1814,0.7692992364574168,0.002769338651526791,0.21797555991745535,0.009955864973601259
Test_1815,0.27380157462090543,0.0554445003639588,0.6045144293857045,0.06623949562943122
Test_1816,0.1444960412387845,0.06792525508633553,0.3135909930011633,0.4739877106737167
Test_1817,0.17757311277022722,0.047589189142688226,0.23167572532294137,0.5431619727641432
Test_1818,0.28953729940082473,0.061196693653859574,0.40135592038235096,0.24791008656296473
Test_1819,0.4026649896489841,0.025207380810333503,0.40356909683567366,0.1685585327050088
Test_1820,0.11235996486900346,0.08262076707893137,0.26214715823900275,0.5428721098130626
