image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.5009846766747816,0.056312610899265696,0.08899339071166219,0.3537093217142906
Test_1690,0.3753113195044419,0.10106836512681859,0.21253099709261375,0.311089318276126
Test_1691,0.31284656482296386,0.042096001695997004,0.08502309477148583,0.560034338709553
Test_1692,0.3970417573195321,0.008520636257933641,0.5881066111831132,0.00633099523942102
Test_1693,0.007372345483673039,0.006483735426320359,0.0048681581901956214,0.9812757608998113
Test_1694,0.14585829739656936,0.0345458295774413,0.743594066338626,0.07600180668736312
Test_1695,0.024586492771784953,0.1363065740005183,0.8264312760180116,0.012675657209684934
Test_1696,0.5053485014101201,0.16016862204885574,0.091731458632297,0.2427514179087274
Test_1697,0.7333503738864853,0.08253398614465093,0.10005973669566746,0.08405590327319626
Test_1698,0.10167523142213733,0.015955530398267442,0.03743905575811935,0.8449301824214757
Test_1699,0.01725513002703421,0.0276806137360238,0.0016865847906678269,0.953377671446274
Test_1700,0.40771416764539037,0.025936277265908404,0.20298177186785646,0.36336778322084473
Test_1701,0.012439999814519775,0.034172313973272694,0.9214369361428626,0.031950750069345044
Test_1702,0.016902197743724628,0.05550523340676721,0.8342777094504161,0.09331485939909188
Test_1703,0.27763641535532857,0.03739618378288715,0.01498171909555475,0.6699856817662292
Test_1704,0.4424354993878848,0.051967864778403344,0.4115893078244705,0.09400732800924176
Test_1705,0.054052271164511174,0.15831518065317532,0.7652959965512913,0.022336551631022303
Test_1706,0.1257610717364589,0.06843628257412901,0.06512288678027427,0.7406797589091375
Test_1707,0.023301189016054397,0.0645417422031617,0.7357345134095657,0.17642255537121795
Test_1708,0.2661827159024539,0.05459795830996265,0.5158934365969344,0.1633258891906488
Test_1709,0.21325374872271746,0.11467854541092368,0.352251436086876,0.319816269779483
Test_1710,0.045994496258433694,0.08704865838752916,0.8259187708791351,0.041038074474902174
Test_1711,0.20210137806117856,0.024681587695476032,0.13547597367117886,0.6377410605721666
Test_1712,0.23317574529535037,0.05776297867371237,0.5277907555748895,0.1812705204560478
Test_1713,0.02086648031645609,0.04278445560124095,0.8807765693758823,0.05557249470642054
Test_1714,0.12040316752819018,0.030211134262912193,0.27791021916948566,0.571475479039412
Test_1715,0.04597785407899896,0.0268976792215038,0.015093183466498378,0.9120312832329991
Test_1716,0.5508454899733404,0.06294411573123126,0.07631203548779238,0.309898358807636
Test_1717,0.7859352610239153,0.015618241339972668,0.014629559851258722,0.18381693778485314
Test_1718,0.8397074831616909,0.020733727425625983,0.011023858341967204,0.12853493107071576
Test_1719,0.008866839751910724,0.11960432225066102,0.8623929299420688,0.009135908055359377
Test_1720,0.08049491246515292,0.0610939367306355,0.803051183397137,0.0553599674070748
Test_1721,0.5099086291305936,0.019830062088762576,0.08211469978344468,0.38814660899719894
Test_1722,0.16240949322525836,0.16250505330584186,0.6248512812053054,0.05023417226359421
Test_1723,0.026992077527076865,0.11480551075065566,0.8243568158114257,0.033845595910841485
Test_1724,0.372190862983464,0.024193405367153996,0.4276978921688603,0.17591783948052173
Test_1725,0.0052112267128599215,0.07835705997063981,0.8906157262256462,0.025815987090853882
Test_1726,0.21867254890348617,0.05014920501625219,0.3116925770621741,0.41948566901808754
Test_1727,0.23805828334762333,0.08939585504828537,0.5709761629022131,0.101569698701878
Test_1728,0.05170553550203624,0.024348923295351373,0.899976715334679,0.02396882586793334
Test_1729,0.009268313836881058,0.019235774059528667,0.9675910560642738,0.0039048560393165235
Test_1730,0.39059836139509935,0.0742666113869438,0.16344701185826813,0.3716880153596885
Test_1731,0.11132351281328734,0.11837988166350409,0.753458709764639,0.016837895758569435
Test_1732,0.08116323189133741,0.019518857309613512,0.7923528107678951,0.10696510003115393
Test_1733,0.6223363640505938,0.0894697123282455,0.04069233355249092,0.24750159006866995
Test_1734,0.6129694166472107,0.03902746361704578,0.11725165081636645,0.2307514689193769
Test_1735,0.5508378678530418,0.06365698291249958,0.03776075241210465,0.3477443968223538
Test_1736,0.003034473218242924,0.015966071128188087,0.9776367187615393,0.0033627368920294163
Test_1737,0.15629879067200825,0.23075524860055163,0.4526418706795964,0.16030409004784388
Test_1738,0.1953665502565272,0.01561076638485575,0.054670812202890814,0.7343518711557262
Test_1739,0.3238491835445484,0.0287318580819417,0.11193022039305031,0.5354887379804596
Test_1740,0.049950298773811505,0.2738708682799457,0.5285447130418393,0.14763411990440364
Test_1741,0.036923010118757954,0.04456435582649606,0.020155722293875803,0.8983569117608701
Test_1742,0.1061796593503668,0.04476825197270571,0.8256544946036165,0.02339759407331079
Test_1743,0.021190219698242415,0.11448434608793266,0.6736507149196079,0.1906747192942166
Test_1744,0.03607089784471607,0.20149594641638885,0.07729005577459817,0.6851430999642969
Test_1745,0.027911818937732685,0.09087367276124135,0.8179306068046422,0.06328390149638333
Test_1746,0.09202953160534534,0.0624423490857697,0.8069600385741545,0.03856808073473018
Test_1747,0.16963474954054011,0.027073277579650442,0.03442542504704749,0.7688665478327622
Test_1748,0.010359190189527263,0.11620799693322227,0.8615461104054978,0.011886702471753068
Test_1749,0.0987096839085673,0.04951503943841514,0.712407420210502,0.1393678564425154
Test_1750,0.1447737232837205,0.20568966295808547,0.09207562539563315,0.5574609883625609
Test_1751,0.7772465948433684,0.033361740139376705,0.017249896657253506,0.17214176836000117
Test_1752,0.17569228117925195,0.020357643778754566,0.6305454231558557,0.173404651886138
Test_1753,0.21496994780718373,0.045928870145224135,0.009326522930442626,0.7297746591171497
Test_1754,0.5487614291358058,0.03958167051117977,0.06030900454998951,0.35134789580302483
Test_1755,0.13815557701293898,0.11058157678322583,0.35293445561647335,0.3983283905873621
Test_1756,0.3161446160928679,0.07055364346033816,0.3629737226245595,0.2503280178222344
Test_1757,0.30315610861122894,0.022112921133312435,0.047951788070841175,0.6267791821846174
Test_1758,0.5682624542627155,0.10331516737559981,0.1833415295567955,0.14508084880488914
Test_1759,0.42021686313333206,0.01789179888685124,0.24556607724909282,0.31632526073072403
Test_1760,0.3714767727764524,0.04326710465582212,0.1643100496886338,0.4209460728790916
Test_1761,0.7272961961706846,0.04675075452914344,0.0107940965963605,0.2151589527038114
Test_1762,0.4189971108489755,0.10952589674243456,0.09593026610631625,0.37554672630227376
Test_1763,0.01848289863525046,0.048730845380051645,0.832109617062871,0.10067663892182706
Test_1764,0.008823529626443748,0.07081607166215347,0.9142285244059296,0.00613187430547358
Test_1765,0.5521550471239915,0.03275042147801418,0.02431387395592473,0.39078065744206963
Test_1766,0.1993786649209893,0.1592142292746884,0.04256939864664236,0.5988377071576799
Test_1767,0.016616055394563296,0.08547479504585578,0.878354649059358,0.019554500500222727
Test_1768,0.13471205457525703,0.027194006802785508,0.8210270392224557,0.01706689939950154
Test_1769,0.8910921207727925,0.01477018302049556,0.05586202930038266,0.03827566690632957
Test_1770,0.12299237285600917,0.08973153070215542,0.1333821367462645,0.6538939596955705
Test_1771,0.33758567905587206,0.02351880084154617,0.4224188946750694,0.21647662542751228
Test_1772,0.0407028395860116,0.12119085249603963,0.8086058901363329,0.029500417781615548
Test_1773,0.07308699122520333,0.09152392463954184,0.10569006709876791,0.7296990170364869
Test_1774,0.8261950662013358,0.04758569725304166,0.028503119925511227,0.09771611662011126
Test_1775,0.037520440088315156,0.07061880046029909,0.833178895809094,0.05868186364229187
Test_1776,0.20286636208394931,0.0632809506944638,0.29187778922317187,0.4419748979984152
Test_1777,0.2650604444129459,0.01863615293014246,0.7111825201636179,0.005120882493293918
Test_1778,0.41612072608907996,0.034358047800031974,0.30255481284733016,0.2469664132635577
Test_1779,0.3240000819611114,0.0591843007679212,0.46003939066294025,0.15677622660802715
Test_1780,0.23308188811931793,0.02503543408099179,0.324585735174328,0.41729694262536193
Test_1781,0.1564226129393304,0.12212792274919096,0.07837069510077399,0.6430787692107042
Test_1782,0.3600544107778998,0.05482005594862494,0.40702097456188985,0.17810455871158526
Test_1783,0.07028593246400769,0.08852710847039748,0.7165349786102115,0.12465198045538295
Test_1784,0.008438388510352194,0.06850248488829484,0.8879984872599639,0.03506063934138868
Test_1785,0.16839660730244396,0.020784485423531368,0.02908391107533247,0.781734996198692
Test_1786,0.3279646689295985,0.07919035016286113,0.08980456209869088,0.5030404188088499
Test_1787,0.3395636432148881,0.08467803546158753,0.2064392375827785,0.36931908374074596
Test_1788,0.17242966616777802,0.1807141753256241,0.05163354956519426,0.5952226089414039
Test_1789,0.2019341652841163,0.03472329536847214,0.27393625165226737,0.48940628769514427
Test_1790,0.31512530859920856,0.042406528704528317,0.11421960897566182,0.5282485537206011
Test_1791,0.46025329864848374,0.12492715238288056,0.10093784047273725,0.3138817084958984
Test_1792,0.01840697768117485,0.032706795547679614,0.9382848185076154,0.01060140826353001
Test_1793,0.09940017637320549,0.08588439439296873,0.7401355459395759,0.07457988329425015
Test_1794,0.009349164844048847,0.049027155990633474,0.9270827424277712,0.014540936737546488
Test_1795,0.6172854933006334,0.03320537873855969,0.10972693696864504,0.23978219099216191
Test_1796,0.013022166908610197,0.09565779250753008,0.6683099453575545,0.22301009522630533
Test_1797,0.013805670475840722,0.08168424756963961,0.7751398797585317,0.12937020219598816
Test_1798,0.4745537322551851,0.034715437958912215,0.13743717324406976,0.35329365654183303
Test_1799,0.07408162659298322,0.10139794278217543,0.01078392937875782,0.8137365012460834
Test_1800,0.1639498139142947,0.017791550737327858,0.7194547183021291,0.09880391704624837
Test_1801,0.30794922172147254,0.11149685173580477,0.08253831026622652,0.4980156162764966
Test_1802,0.021250012027270556,0.05119112831455916,0.9191442988599958,0.008414560798174495
Test_1803,0.015317281878377567,0.026440197078796076,0.9340975031188821,0.02414501792394417
Test_1804,0.07864693510387086,0.043408034104977095,0.8189782200520538,0.058966810739098055
Test_1805,0.6165503583560162,0.019455150680905347,0.018628920049736843,0.34536557091334147
Test_1806,0.06315546806875046,0.03883809626830784,0.015588673367234207,0.8824177622957073
Test_1807,0.3192742036178536,0.06720441486127432,0.04994237149409655,0.5635790100267758
Test_1808,0.18193737176936972,0.11888492291856391,0.02681344198127258,0.6723642633307942
Test_1809,0.29249087001879703,0.07722748206633379,0.22318735265234427,0.4070942952625248
Test_1810,0.03038124315139005,0.08868208673583775,0.353487113345806,0.527449556766966
Test_1811,0.2677261435856506,0.034461464870823445,0.37064432369914585,0.3271680678443804
Test_1812,0.0032007644625539765,0.060770019968115,0.9344452495206403,0.0015839660486907067
Test_1813,0.07378648172987415,0.019266071664970526,0.007157555962804,0.8997898906423513
Test_1814,0.4602665186186282,0.018993381137854953,0.41410732730624517,0.10663277293727179
Test_1815,0.004056904627932815,0.05277896193680075,0.9411291223839275,0.002035011051338888
Test_1816,0.020057821866549384,0.06675445899431831,0.8368916457321247,0.07629607340700768
Test_1817,0.2578790556580528,0.02858140727083152,0.4707401655746793,0.24279937149643643
Test_1818,0.14213440357887175,0.09044954553717828,0.6900223191432868,0.07739373174066316
Test_1819,0.7384545620277364,0.031111514796172836,0.15467505486259217,0.07575886831349862
Test_1820,0.3340008037749289,0.14901232712470444,0.14727987168287773,0.36970699741748897
