image_id,healthy,multiple_diseases,rust,scab
Test_1683,0.3250090185963471,0.23766438121762956,0.3007984045226915,0.13652819566333182
Test_1684,0.26295806656938575,0.13652965711067935,0.3706526529397416,0.2298596233801933
Test_1685,0.4629008858218543,0.13798871954193215,0.27947752063056774,0.11963287400564587
Test_1686,0.20577036527961987,0.11937880867448741,0.2375773085613088,0.43727351748458393
Test_1687,0.2658345100861288,0.2084210135908926,0.35727441668391613,0.16847005963906234
Test_1688,0.3068221940404524,0.055287856797611466,0.6341945313928683,0.00369541776906787
Test_1689,0.22562928266249435,0.16024002252573277,0.27439760516618666,0.3397330896455862
Test_1690,0.5615524367223828,0.017169574413353726,0.202052727874008,0.21922526099025563
Test_1691,0.07722989261772183,0.04002248849594634,0.16223076603369013,0.7205168528526418
Test_1692,0.637150963081218,0.09676552700490171,0.2647124073416228,0.0013711025722574744
Test_1693,0.23392089517213094,0.08906394354442326,0.13602678804111729,0.5409883732423285
Test_1694,0.09681085707050362,0.223518192924733,0.20230178393078868,0.4773691660739748
Test_1695,0.3491109286966503,0.147585184613165,0.2613405307506478,0.24196335593953694
Test_1696,0.2917988248052943,0.19216123840586086,0.2576644394328151,0.2583754973560298
Test_1697,0.01378018432073114,0.0032802636821068743,0.9815883110719732,0.0013512409251888145
Test_1698,0.008672064327932655,0.01883215943369474,0.9421950436305263,0.03030073260784612
Test_1699,0.13084325038569694,0.15905929547694625,0.18114368634290584,0.528953767794451
Test_1700,0.33346471522694204,0.15285945049631958,0.2037377373705994,0.30993809690613894
Test_1701,0.49854358572486235,0.10328530072848498,0.2632722275257609,0.13489888602089176
Test_1702,0.2482134954410785,0.16598753065890265,0.21281557775780519,0.3729833961422136
Test_1703,0.35084723837286413,0.0967352125878646,0.24924489548332437,0.30317265355594697
Test_1704,0.3770870593418352,0.007145609842452176,0.5020582021486137,0.11370912866709892
Test_1705,0.2868299789109987,0.048620392908662054,0.5929771378751412,0.07157249030519808
Test_1706,0.26263448014964164,0.014206152287197219,0.39941049940865114,0.32374886815450993
Test_1707,0.30989964612961524,0.007194347065409176,0.3434984495773694,0.3394075572276061
Test_1708,0.4150520218430471,0.1069006700388004,0.2590147952771485,0.21903251284100392
Test_1709,0.16663595125102246,0.22348665835278703,0.5478842545792945,0.06199313581689618
Test_1710,0.16511489208185662,0.08435384440909673,0.4966717265767874,0.25385953693225916
Test_1711,0.12575799959601872,0.03586967805892696,0.3383595031156442,0.5000128192294101
Test_1712,0.2582017761834748,0.06228843171100774,0.5985901000637808,0.08091969204173666
Test_1713,0.07481457517073264,0.1636145159494577,0.6830016435307282,0.07856926534908149
Test_1714,0.40950008313231406,0.019679759639194525,0.22297075924995,0.3478493979785414
Test_1715,0.0008721321988253182,0.0015518376936514925,0.005078974452582543,0.9924970556549406
Test_1716,0.28687235697740093,0.11272545268610402,0.4179371140905782,0.18246507624591696
Test_1717,0.22800338659532424,0.17219045180855594,0.3932679608934445,0.20653820070267534
Test_1718,0.20962210499884482,0.15229311921588706,0.49115299132288753,0.14693178446238042
Test_1719,0.048953254599323516,0.024174110883597506,0.7599383816846513,0.16693425283242777
Test_1720,0.3488852035313543,0.06807980386833792,0.577794741322582,0.005240251277725646
Test_1721,0.3430251290320073,0.11525000760635343,0.37188186825271824,0.16984299510892098
Test_1722,0.8729000330111543,0.003101614462138248,0.09895460627561062,0.025043746251096788
Test_1723,0.16156037555243757,0.10163523439304278,0.46021304717930067,0.2765913428752188
Test_1724,0.3976930229084132,0.06195619181910321,0.33845628665021293,0.20189449862227066
Test_1725,0.29364881252407193,0.05699953263929744,0.422124190642497,0.22722746419413367
Test_1726,0.25884258478662503,0.13150186166648317,0.3239905595273262,0.28566499401956563
Test_1727,0.9094623440208549,0.00018838351943824673,0.09006819554006608,0.00028107691964089567
Test_1728,0.2367619906875302,0.22057647327385954,0.14413150635857275,0.39853002968003753
Test_1729,0.3094336580917284,0.06998181901419444,0.3600003831162297,0.26058413977784733
Test_1730,0.6705982096682958,0.008424411192072363,0.2405124321728278,0.08046494696680398
Test_1731,0.21544266543974003,0.08373352479001989,0.6889104274502289,0.011913382320011117
Test_1732,0.2962282527966869,0.1424243720761414,0.2919100401588373,0.2694373349683345
Test_1733,0.7064703115864611,0.0007061787428549751,0.07383803809260144,0.2189854715780826
Test_1734,0.06965350316180023,0.05257065534346095,0.1377893883399834,0.7399864531547554
Test_1735,0.21935548723336148,0.2650670630621047,0.2433007609273687,0.27227668877716515
Test_1736,0.20272304805852975,0.07640295336309136,0.4744117989116119,0.24646219966676688
Test_1737,0.2491384540576103,0.1962901579585615,0.20715189220020339,0.3474194957836248
Test_1738,0.035815659645679405,0.04001165520348565,0.27419163486481285,0.6499810502860222
Test_1739,0.27373668974237964,0.06767086399252152,0.4380117941488256,0.2205806521162734
Test_1740,0.3188231377495274,0.20349135796565182,0.2951841001468112,0.18250140413800955
Test_1741,0.20923684627381173,0.37738717758194007,0.2982790762526129,0.11509689989163538
Test_1742,0.12673487371916287,0.012492100521082381,0.8348131714520767,0.025959854307678158
Test_1743,0.003413698318361247,0.00024299739205955738,0.9870413075633699,0.009301996726209268
Test_1744,0.15513217274107832,0.06458529113770534,0.712631863300779,0.06765067282043721
Test_1745,0.229459953632693,0.02103059027040761,0.7007255147916733,0.04878394130522599
Test_1746,0.07442179297896298,0.14286456188956217,0.11959651014830815,0.6631171349831667
Test_1747,0.1881232702869484,0.10311063863403741,0.3952257685228967,0.3135403225561174
Test_1748,0.2862528438376354,0.15279614093054458,0.22593434057077122,0.3350166746610489
Test_1749,0.5921071091729265,0.04057256358381603,0.21604213690777493,0.15127819033548268
Test_1750,0.23539638630218024,0.17777079675647553,0.2179354612337012,0.36889735570764304
Test_1751,0.5486257912531767,0.0036036079307023047,0.24403969640019654,0.20373090441592456
Test_1752,0.49665071852022474,0.06553708933802523,0.4068987105128851,0.030913481628864915
Test_1753,0.3010629870194545,0.0926900940445218,0.3259204186975253,0.28032650023849837
Test_1754,0.14543676695095067,0.14504274484245977,0.1392512669626886,0.5702692212439009
Test_1755,0.2996709655442517,0.08824037869225655,0.526915638462918,0.08517301730057368
Test_1756,0.12965518154187536,0.09835235433570626,0.12650532182730542,0.6454871422951131
Test_1757,0.17598711179543033,0.22051158243997512,0.2117928207799466,0.39170848498464794
Test_1758,0.3641394049509431,0.03507130033388226,0.28742712464339465,0.3133621700717801
Test_1759,0.5809900237006366,0.15540263950940547,0.16532066921810926,0.09828666757184856
Test_1760,0.6081465488627806,0.042304762236785115,0.12706034950599582,0.22248833939443846
Test_1761,0.06460403435992716,0.02876321821045581,0.6418748120895568,0.26475793534006026
Test_1762,0.25114829889604057,0.010040955497385503,0.22826071359728706,0.510550032009287
Test_1763,0.2688443157371004,0.20340699111927021,0.2258323452048995,0.30191634793872996
Test_1764,0.23058660382692514,0.07814050424520386,0.643172800234909,0.04810009169296217
Test_1765,0.2519589520031742,0.22909250958821975,0.21042025603426628,0.30852828237433977
Test_1766,0.4446841419498842,0.009821594823472637,0.4591923348703747,0.08630192835626836
Test_1767,0.1299815658028,0.03831218980250539,0.39356177792363306,0.4381444664710616
Test_1768,0.19956412751518704,0.06692026088795387,0.561589193702518,0.17192641789434096
Test_1769,0.6991552799194792,0.04097886531220981,0.157806736263091,0.10205911850521995
Test_1770,0.33701114494275525,0.06908526466507683,0.12455626719974626,0.46934732319242173
Test_1771,0.30649373315239953,0.010782561193275872,0.07015975396111458,0.61256395169321
Test_1772,0.1356620456231897,0.0962126289484788,0.6420985652010752,0.1260267602272563
Test_1773,0.09503844047548726,0.061631184514873504,0.24125581494201373,0.6020745600676254
Test_1774,0.678413190178882,0.02601267807733538,0.25025596367443215,0.0453181680693503
Test_1775,0.19759404844320586,0.11446240343352032,0.20002163607418016,0.48792191204909363
Test_1776,0.7379840234588042,0.14267699437558237,0.08039294790223829,0.038946034263375354
Test_1777,0.22514462313208683,0.015964955173755385,0.5415111304187734,0.2173792912753844
Test_1778,0.627331321197995,0.005854512332019559,0.13285990618484517,0.2339542602851403
Test_1779,0.13938887005607725,0.03416095944099451,0.0595735250976297,0.7668766454052985
Test_1780,0.4048582597021093,0.06694179018338281,0.23893973066815466,0.2892602194463532
Test_1781,0.1384343905471603,0.23623921917329035,0.33833794579709753,0.28698844448245175
Test_1782,0.24738618396749204,0.1609101063622765,0.3439890118244463,0.24771469784578512
Test_1783,0.2585480884996441,0.020475945127785364,0.6458404776480107,0.07513548872455976
Test_1784,0.18210923271674903,0.06902752657622094,0.46544976134534355,0.28341347936168637
Test_1785,0.3134181632783097,0.1908216423938732,0.22449898760031026,0.2712612067275069
Test_1786,0.07055428618311575,0.019239759484766777,0.762171775749234,0.14803417858288356
Test_1787,0.1542583659669459,0.05342158693225536,0.27120189596505434,0.5211181511357444
Test_1788,0.1931656988274079,0.01430043158196212,0.5168581603820517,0.27567570920857837
Test_1789,0.5926830640101597,0.05846505161812658,0.1889999407176423,0.1598519436540715
Test_1790,0.178063655806449,0.11808481481618663,0.2882404906270972,0.41561103875026706
Test_1791,0.623419445835748,0.05484222433306275,0.2116319539447734,0.11010637588641582
Test_1792,0.1366285693431066,0.05844391618617472,0.5617363728968839,0.24319114157383478
Test_1793,0.23532466069218688,0.23078348168812465,0.27751392760816257,0.25637793001152587
Test_1794,0.17293720958369876,0.12212680570661764,0.524361297736916,0.18057468697276774
Test_1795,0.5514607747727887,0.0764353006226613,0.28988675593574664,0.08221716866880328
Test_1796,0.1402924237835032,0.11431868046193823,0.24307211226365313,0.5023167834909055
Test_1797,0.11929066464031135,0.05452190651337994,0.5608794998951534,0.26530792895115535
Test_1798,0.4236128884272327,0.10488850915638671,0.2441359551097435,0.22736264730663713
Test_1799,0.23884246619069577,0.14744682537125692,0.23066029638914567,0.3830504120489016
Test_1800,0.9187999473434317,0.0013477384220599233,0.04306239114546597,0.03678992308904244
Test_1801,0.10785775105123446,0.11320117214417283,0.3031990960016517,0.475741980802941
Test_1802,0.14141537736176304,0.08836797965767575,0.7369966252565299,0.033220017724031374
Test_1803,0.2536826863004238,0.041703779199073185,0.6720841959424138,0.03252933855808934
Test_1804,0.21454301797059935,0.06915049825895897,0.2063323391542384,0.5099741446162033
Test_1805,0.1748429561106233,0.05261755960879782,0.2724333411905521,0.5001061430900268
Test_1806,0.016637851217590306,0.036942903825422986,0.06462037593855326,0.8817988690184334
Test_1807,0.10485697088755357,0.005051531346072934,0.878300446439757,0.011791051326616526
Test_1808,0.480903019717627,0.06916406962965164,0.18670736100618415,0.26322554964653705
Test_1809,0.9995967877380239,9.56236655030719e-06,0.00039312539214389865,5.245032817813019e-07
Test_1810,0.35117291768837317,0.0719738380853957,0.10446324592189532,0.47238999830433587
Test_1811,0.21665577487546714,0.0005087818333949394,0.031593417305598795,0.7512420259855392
Test_1812,0.3627389004281735,0.011021671049883755,0.5418385340405797,0.08440089448136301
Test_1813,0.24893356884031,0.1662789594322828,0.17552931065881544,0.4092581610685918
Test_1814,0.6482791570291523,0.008787010979837953,0.3360345497251648,0.006899282265845148
Test_1815,0.05875736918698222,0.02812686473011186,0.8681567108430288,0.04495905523987706
Test_1816,0.1393605284776134,0.07481996248234667,0.31943138153694106,0.4663881275030989
Test_1817,0.3540592226840391,0.12815976394039438,0.2672891333672369,0.25049188000832956
Test_1818,0.1405403700826295,0.13635049763634807,0.5350148410564342,0.18809429122458826
Test_1819,0.6668034262926001,0.0059404600755593095,0.16094474513603296,0.16631136849580766
Test_1820,0.04874667756972974,0.043592146933906534,0.30042182823449703,0.6072393472618667
