image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.6098786012449063,0.10779082571506714,0.05225642080156365,0.23007415223846311
Test_1690,0.4114276359623761,0.23292797833327586,0.29937626005382506,0.0562681256505228
Test_1691,0.13243985604770553,0.07679518884967512,0.21178954034996447,0.578975414752655
Test_1692,0.5542873694453855,0.03352880003022057,0.3885995531053184,0.023584277419075927
Test_1693,0.003554245445722336,0.007422947441675234,0.0023948820981078024,0.9866279250144945
Test_1694,0.031053549925109187,0.07501789483813702,0.8665502152883614,0.027378339948392297
Test_1695,0.0030839429801944513,0.03808317405531761,0.9534331451219804,0.005399737842507917
Test_1696,0.5563696715063968,0.056226163457620576,0.06359636731645296,0.3238077977195299
Test_1697,0.3028648928237762,0.05746857464596273,0.5957006411677238,0.043965891362537445
Test_1698,0.4353741330244209,0.03718789317661429,0.32737041844383336,0.2000675553551315
Test_1699,0.009200326461518346,0.025805379111369684,0.0039864492294641625,0.9610078451976477
Test_1700,0.7852423291321861,0.011254616346664904,0.12114158694530626,0.08236146757584271
Test_1701,0.02006148594593892,0.07166605790968754,0.8873411603206361,0.020931295823737126
Test_1702,0.013978432309625128,0.0754382481734226,0.8557256788380057,0.054857640678946766
Test_1703,0.3588259787273655,0.07027660014713294,0.058025443302533064,0.5128719778229682
Test_1704,0.5285942907923072,0.01732684614197529,0.3110224889691799,0.14305637409653751
Test_1705,0.02056650636013096,0.1796458191615121,0.7812880431591238,0.018499631319232934
Test_1706,0.1725370026500642,0.03705111504745346,0.08270522969641052,0.7077066526060719
Test_1707,0.05203195097030415,0.06181110608800319,0.7453493961258653,0.14080754681582736
Test_1708,0.4460480026612876,0.033919619371676486,0.34746686612571553,0.1725655118413201
Test_1709,0.31258970028996713,0.04663196199328288,0.3751346522001078,0.26564368551664236
Test_1710,0.01840649164532286,0.10360424735765354,0.7894180353588903,0.08857122563813327
Test_1711,0.26600900202375266,0.06290447075642949,0.23093021055978413,0.4401563166600336
Test_1712,0.3183828786876298,0.03406099035751685,0.45257044217218373,0.19498568878266975
Test_1713,0.00391531976706851,0.07504074363648622,0.8905737277735055,0.030470208822939788
Test_1714,0.47799763002137335,0.048689816318380465,0.3580561069265214,0.11525644673372493
Test_1715,0.027138349790488556,0.020299349818049713,0.013508964702763828,0.939053335688698
Test_1716,0.6582345614848071,0.046137623323763706,0.08139027139905756,0.21423754379237156
Test_1717,0.6845504879277703,0.009118424030088518,0.043356867765853,0.2629742202762881
Test_1718,0.8901191422412806,0.014632259922049369,0.014201154691474592,0.08104744314519521
Test_1719,0.0033576779315455368,0.09292806090798526,0.8877834908999205,0.015930770260548635
Test_1720,0.0504116274343521,0.08379168068882276,0.44463755588044473,0.42115913599638055
Test_1721,0.6740162688602799,0.05570862878518363,0.09803729656678561,0.17223780578775097
Test_1722,0.07242107491460666,0.06236533536056853,0.7895478255269417,0.07566576419788311
Test_1723,0.006929243908495814,0.13839982562312866,0.8030601340360705,0.05161079643230459
Test_1724,0.02361284606374745,0.031078197227176106,0.9291399125160399,0.0161690441930365
Test_1725,0.004499405589448902,0.08450865826194012,0.8717255488200417,0.039266387328569255
Test_1726,0.28523325935624605,0.08750467457693524,0.20319598285983967,0.4240660832069791
Test_1727,0.49842567347557226,0.03343159529585155,0.37796011162330234,0.09018261960527373
Test_1728,0.06140507767089035,0.1763923268581197,0.7313982333440755,0.030804362126914477
Test_1729,0.007758387361892959,0.059554766046631326,0.9263148055725576,0.006372041018918077
Test_1730,0.7571571540135448,0.03763623197444223,0.11653365029630466,0.08867296371570836
Test_1731,0.047936333902753085,0.12563738304134137,0.8073248631425427,0.01910141991336289
Test_1732,0.11945829063678066,0.035322375346689666,0.7640284376683546,0.08119089634817529
Test_1733,0.6194502964352365,0.0607287783094903,0.05980492865730932,0.2600159965979639
Test_1734,0.2284521946216378,0.035007910630961064,0.4824474807441763,0.2540924140032249
Test_1735,0.4782714119049114,0.06949577530640937,0.3079171344210481,0.14431567836763082
Test_1736,0.008063905783573607,0.1496415904096749,0.8181447405412682,0.024149763265483272
Test_1737,0.06871919947749232,0.16510590122766583,0.21699992719161748,0.5491749721032247
Test_1738,0.17354289853989052,0.0299900023793676,0.03049463889571409,0.7659724601850276
Test_1739,0.19798374964213558,0.09820361559196068,0.07801539164638925,0.6257972431195143
Test_1740,0.036923715741056067,0.1884495880348316,0.4612497085534774,0.31337698767063477
Test_1741,0.03203000882555477,0.050915025027516804,0.011777439087524509,0.9052775270594039
Test_1742,0.14789784088297303,0.04117284328659612,0.7114582277100453,0.09947108812038559
Test_1743,0.01240671692979194,0.06270698425898352,0.8689315414709992,0.055954757340225675
Test_1744,0.010433509104559821,0.2442894866684757,0.2858570478768788,0.4594199563500858
Test_1745,0.01733221727738749,0.053029559194968705,0.8998653710856073,0.029772852442036472
Test_1746,0.06194325117367764,0.10451587175801187,0.6687017417325012,0.16483913533580943
Test_1747,0.4873029641560995,0.022774737474248075,0.0072080536481499095,0.48271424472150254
Test_1748,0.0027682953950505197,0.14782186658463345,0.834485981164248,0.01492385685606783
Test_1749,0.029601671739548526,0.06890300700585049,0.807400590976022,0.09409473027857877
Test_1750,0.030737375693212485,0.04800715034505593,0.031491459813260916,0.8897640141484707
Test_1751,0.8530652567664121,0.017716965644781764,0.021680453503100782,0.10753732408570509
Test_1752,0.3437226767897043,0.056233801857936284,0.25723050521206986,0.34281301614028925
Test_1753,0.26005619931427043,0.06695665291929205,0.050008443771386545,0.6229787039950507
Test_1754,0.6490867574598701,0.013842209624745036,0.009237872078576131,0.32783316083680863
Test_1755,0.03951822734736711,0.09789371824135412,0.5020614607068004,0.3605265937044785
Test_1756,0.15912583105596767,0.09573064193111651,0.5188596178696215,0.22628390914329422
Test_1757,0.4802369151571673,0.05269574259645828,0.029973888032007092,0.4370934542143677
Test_1758,0.6146123301695872,0.05522691590005368,0.2643464915870727,0.06581426234328659
Test_1759,0.8047338993833208,0.031097475948193835,0.08374287399013325,0.08042575067835203
Test_1760,0.0692151187002378,0.12309780429927046,0.589176367698681,0.21851070930181082
Test_1761,0.5163370877095843,0.025403623066460705,0.048323324327848693,0.4099359648961062
Test_1762,0.6671639181824186,0.07130685741933976,0.09663894632510349,0.1648902780731381
Test_1763,0.03046360289160097,0.07246611398106947,0.8460247842126669,0.051045498914662535
Test_1764,0.009933477248055952,0.05089079803492154,0.9217646957926301,0.017411028924392273
Test_1765,0.6146991025113422,0.06508615028489637,0.07314354084383298,0.24707120635992835
Test_1766,0.40142516803984624,0.09444736301177883,0.10575923432717928,0.3983682346211958
Test_1767,0.0013599688397693075,0.10533210867302796,0.8799420880967557,0.013365834390446831
Test_1768,0.5579405193499862,0.051517873856533024,0.307236283130368,0.08330532366311283
Test_1769,0.805773533305367,0.017954197541517388,0.05483384748413874,0.12143842166897677
Test_1770,0.12384888974939087,0.11272315779770457,0.4621205921770855,0.30130736027581906
Test_1771,0.13571281175815048,0.028747955975870834,0.7752968188663054,0.06024241339967333
Test_1772,0.025289845953546664,0.17696425969282178,0.7532565311815853,0.04448936317204652
Test_1773,0.023220120940476627,0.06986410622313198,0.5712121754864453,0.33570359734994626
Test_1774,0.523265918553752,0.09237210965521954,0.2049059746689846,0.17945599712204352
Test_1775,0.09002788004719359,0.05221623800660701,0.6389086884519233,0.218847193494276
Test_1776,0.23418239019462875,0.04171095973194559,0.03766329756644498,0.6864433525069807
Test_1777,0.10887501737832216,0.10093217170314743,0.7390604573686429,0.05113235354988778
Test_1778,0.5018555314615111,0.038684701643104426,0.29700302425268077,0.16245674264270374
Test_1779,0.6731917193097271,0.051852565600717285,0.14150198764196556,0.1334537274475899
Test_1780,0.4898242423074633,0.026069136458966868,0.20648464021411858,0.2776219810194509
Test_1781,0.02095558310043025,0.2562444656805046,0.43870740798221075,0.2840925432368547
Test_1782,0.4107674149699004,0.07817807568707692,0.23660988384703874,0.274444625495984
Test_1783,0.010948683642543765,0.09979052821243185,0.8485630668732154,0.04069772127180884
Test_1784,0.007496253988132409,0.06648494373727512,0.8902296069402871,0.03578919533430534
Test_1785,0.13973334617404004,0.012054768564896966,0.008294823839122858,0.8399170614219403
Test_1786,0.5645233443170916,0.05550824532079274,0.21176568301801188,0.1682027273441039
Test_1787,0.08872557206962876,0.07727408562598244,0.06449769633917556,0.7695026459652129
Test_1788,0.24548023402055832,0.23402271792095988,0.07167030617283165,0.4488267418856503
Test_1789,0.4411506124617049,0.03510822427407971,0.32366666074400036,0.20007450252021508
Test_1790,0.5886830990859035,0.02122118637561355,0.15640856594946861,0.23368714858901432
Test_1791,0.7400358497302649,0.025949845413739906,0.029234453536022036,0.20477985131997317
Test_1792,0.016511824464718997,0.1056632383838252,0.8563745851223352,0.021450352029120597
Test_1793,0.01138573409405781,0.1595328058624185,0.6890548373262245,0.14002662271729918
Test_1794,0.011868025179973839,0.045081022211506394,0.9247007703392967,0.01835018226922317
Test_1795,0.662410297585615,0.02614840501671587,0.10977618695382207,0.20166511044384702
Test_1796,0.015629540712539077,0.07561160506943711,0.8540943178257434,0.05466453639228051
Test_1797,0.0033699167102021073,0.08565715462887373,0.8505673379170077,0.06040559074391641
Test_1798,0.6102686922653727,0.01966083464004055,0.06623891137221621,0.3038315617223703
Test_1799,0.06250960383605347,0.03910563583230527,0.004819876884894048,0.893564883446747
Test_1800,0.551653446818934,0.010073219599081749,0.19365114894168406,0.2446221846403001
Test_1801,0.1051632561920884,0.29880631760120013,0.39381610059820815,0.20221432560850347
Test_1802,0.004002230745629228,0.0572473887051412,0.9323878390712891,0.0063625414779404565
Test_1803,0.023675135115978872,0.06417630238077918,0.8745148688275509,0.03763369367569118
Test_1804,0.021542728516227096,0.08564646113709368,0.8783219710011424,0.014488839345536422
Test_1805,0.6067008881893481,0.024423155826558688,0.05240570149622698,0.3164702544878661
Test_1806,0.08012939177483282,0.03600011162719712,0.017042338185090967,0.866828158412879
Test_1807,0.34051671447088977,0.0703659918324972,0.11670266991050207,0.47241462378611104
Test_1808,0.11512419652893978,0.04796826931074397,0.1028544699192514,0.7340530642410651
Test_1809,0.6090821684909659,0.040745940343746304,0.12693949433360455,0.22323239683168306
Test_1810,0.24223135839754933,0.1289087885656823,0.45371952481459454,0.17514032822217368
Test_1811,0.4940275938648702,0.0380703291614316,0.307095081196723,0.16080699577697535
Test_1812,0.0003287329872428393,0.02449389019767746,0.9741235319036453,0.001053844911434295
Test_1813,0.10546881238200949,0.012723195825565168,0.005936905574011854,0.8758710862184136
Test_1814,0.31929147588710394,0.06772131864693408,0.47308110029454714,0.13990610517141472
Test_1815,0.0008848141499827735,0.03870817414059018,0.957050729001717,0.00335628270771004
Test_1816,0.013293960602530394,0.08468395188188241,0.8699059618389984,0.032116125676588905
Test_1817,0.04002724696341932,0.02860631135630342,0.9043774469041074,0.02698899477616987
Test_1818,0.040468969778786466,0.10952139819068198,0.79550627700033,0.054503355030201636
Test_1819,0.5921955052601576,0.03529167759456715,0.28249485708092165,0.09001796006435372
Test_1820,0.29946962239304614,0.0971011426856934,0.298049926337844,0.30537930858341655
