image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.2608397653316941,0.042953748294059575,0.4596992014977882,0.23650728487645828
Test_1690,0.23282305943571321,0.0854503308423461,0.069793216128606,0.6119333935933348
Test_1691,0.07700363724769553,0.059669117401002406,0.08757009477562205,0.77575715057568
Test_1692,0.10047984700700614,0.05270995487189244,0.8314261125658748,0.015384085555226662
Test_1693,0.008484584873292038,0.09122095033853604,0.027142594273598917,0.8731518705145733
Test_1694,0.035709168979122276,0.3968311905146651,0.4990417072648493,0.06841793324136308
Test_1695,0.02646368535001479,0.061796814475749,0.7666380173245742,0.1451014828496618
Test_1696,0.23289658340985991,0.025741987189357142,0.043613738646487696,0.6977476907542954
Test_1697,0.0909597335894729,0.01501430172582325,0.844708470845959,0.04931749383874481
Test_1698,0.0518940298588411,0.1071328702630687,0.6158565910079538,0.2251165088701367
Test_1699,0.016975974586151157,0.04098202527081974,0.007702630218537256,0.9343393699244918
Test_1700,0.6550759166731899,0.04312459580310173,0.10236403565052064,0.19943545187318795
Test_1701,0.07802217491382364,0.3689830199502028,0.4524057122660357,0.10058909286993795
Test_1702,0.026184279182215924,0.09130782549221078,0.8091886173241114,0.073319278001462
Test_1703,0.5949363912835189,0.049210984879367405,0.24750979296984124,0.10834283086727241
Test_1704,0.35745482481240126,0.05317972699589732,0.19693653038669526,0.3924289178050064
Test_1705,0.059140245987116945,0.23867514339539703,0.6557454765872143,0.04643913403027147
Test_1706,0.3563469545265772,0.024239680537425815,0.06036362975744605,0.5590497351785506
Test_1707,0.8093334434538694,0.05199547614856577,0.12925303584911724,0.009418044548447347
Test_1708,0.03599156714899937,0.05145805605426891,0.620995173668802,0.2915552031279301
Test_1709,0.03135773929560288,0.11992177531126064,0.190692785418048,0.6580276999750883
Test_1710,0.02600385267282629,0.07485922867959573,0.8791641885117327,0.01997273013584507
Test_1711,0.4208702325594256,0.058572603789146464,0.23254009207691295,0.28801707157451517
Test_1712,0.0030258595696646745,0.013317279569973714,0.9818061251681842,0.0018507356921776397
Test_1713,0.09956098087476212,0.022565926242369784,0.5782053811683319,0.2996677117145365
Test_1714,0.046008760211400525,0.42212346440690174,0.33364716428978736,0.19822061109191041
Test_1715,0.024502306920921986,0.013903447585129044,0.002834945703104445,0.9587592997908445
Test_1716,0.3282469942463046,0.08145150769584278,0.20403407852491076,0.38626741953294136
Test_1717,0.32138536403635803,0.059787278796675045,0.04796340754115756,0.5708639496258094
Test_1718,0.2747944415667218,0.041214438734178904,0.09105796870863783,0.5929331509904615
Test_1719,0.003461280555502798,0.029795296419840165,0.9310679608224567,0.03567546220220032
Test_1720,0.09212831403834931,0.12108200389752108,0.7650250148899659,0.021764667174163508
Test_1721,0.2439248834649109,0.09986032192090194,0.5381581823158379,0.11805661229834984
Test_1722,0.7006047645475965,0.017487865942169868,0.2252842150303941,0.05662315447983966
Test_1723,0.04071695439082264,0.0471263163728374,0.7407429169365655,0.17141381229977457
Test_1724,0.003416417715201655,0.024445278406490387,0.9058333385570183,0.06630496532128947
Test_1725,0.06554787356472386,0.13611457677576774,0.6777316335171439,0.12060591614236439
Test_1726,0.14471533201532757,0.013347641705256373,0.6837982365165969,0.15813878976281967
Test_1727,0.9867319405138109,0.002454980162414777,0.008758111738793142,0.002054967584981153
Test_1728,0.16887820601747955,0.06919045557422741,0.4454585935318484,0.31647274487644483
Test_1729,0.020183099056684604,0.09816029163359041,0.8476032666347388,0.03405334267498612
Test_1730,0.6138621648730241,0.019656628660687386,0.08857092833119871,0.2779102781350895
Test_1731,0.009878478752591659,0.11979480141793886,0.838251315880236,0.0320754039492335
Test_1732,0.014532624912981719,0.023090577774053073,0.9186050152030093,0.04377178210995599
Test_1733,0.08734012559122288,0.4920316163733121,0.3486008441596845,0.07202741387578049
Test_1734,0.019547358078770397,0.08986991056692677,0.66294229885814,0.22764043249616286
Test_1735,0.3333964091674278,0.07782079187039831,0.4896146690548348,0.09916812990733909
Test_1736,0.48415835930513257,0.01741577689942509,0.16410957306821755,0.33431629072722446
Test_1737,0.10144839025060955,0.018391701378049484,0.09426695966073725,0.7858929487106038
Test_1738,0.06463977331688625,0.08461673234018971,0.07996770106076974,0.7707757932821546
Test_1739,0.015898768458150515,0.0786435999218466,0.8153289077356852,0.09012872388431788
Test_1740,0.06803554763696268,0.12979852302654543,0.7639421502392842,0.03822377909720806
Test_1741,0.08957844418683844,0.03683457814907026,0.04091491039699588,0.8326720672670953
Test_1742,0.015561099339472606,0.02392499181309106,0.8183193272800758,0.14219458156736062
Test_1743,0.05492659665947866,0.1254053774327936,0.22930804865684812,0.5903599772508799
Test_1744,0.059626752298184406,0.03497781663645106,0.8788368316984286,0.02655859936693562
Test_1745,0.001280308393603728,0.15372296440892855,0.8147206568782587,0.030276070319208766
Test_1746,0.0212709975957632,0.0915745217848421,0.5508859472856152,0.3362685333337796
Test_1747,0.13649959030129494,0.07928484777522628,0.31305616623317883,0.4711593956903002
Test_1748,0.017392625854550724,0.22279863317284426,0.6629330731070127,0.09687566786559228
Test_1749,0.17590069057076788,0.23684301374008082,0.3544499169813372,0.23280637870781407
Test_1750,0.007908356299466979,0.01439428211983758,0.010266331182627753,0.9674310303980675
Test_1751,0.2617003469570433,0.013113096221687768,0.01254202201173468,0.7126445348095344
Test_1752,0.19281290920810346,0.04400476155089975,0.16626926529804686,0.59691306394295
Test_1753,0.25712537285252834,0.07160898712790009,0.06215980064681646,0.6091058393727552
Test_1754,0.4927757490107195,0.02642573305113238,0.02088083976154909,0.4599176781765991
Test_1755,0.05913103059906972,0.1203071294775688,0.7426035876371712,0.07795825228619042
Test_1756,0.04063192712589172,0.06229348731472555,0.6354936443370407,0.26158094122234166
Test_1757,0.004599919027822753,0.02759590286265172,0.05058901549862194,0.9172151626109034
Test_1758,0.9643552083661032,0.00825962736922442,0.005805561932911994,0.021579602331760667
Test_1759,0.5158740141497624,0.04428069651872703,0.22359534429702213,0.2162499450344885
Test_1760,0.03662768576335454,0.15728447484345862,0.5857117862747984,0.22037605311838884
Test_1761,0.4360685101269119,0.05934552981168153,0.11338161074094585,0.3912043493204608
Test_1762,0.7248417731023223,0.10208279271030439,0.052112474029813886,0.12096296015755961
Test_1763,0.0047061678276900856,0.06622033368669912,0.9122853165646492,0.016788181920962007
Test_1764,0.009185455954202242,0.05927247160105979,0.9139045696365699,0.017637502808167914
Test_1765,0.2834655442376673,0.02558103764869829,0.009124223901099128,0.6818291942125351
Test_1766,0.04456274241876256,0.03857766703251895,0.019765674114602835,0.8970939164341155
Test_1767,0.008866942355241594,0.021878252594891838,0.9625146785070112,0.006740126542855283
Test_1768,0.2098136056710387,0.1424481545319574,0.048134389164244,0.5996038506327599
Test_1769,0.9928930294848911,0.000356610445985744,0.002034975920919076,0.004715384148204021
Test_1770,0.047985421304427484,0.05887277072326981,0.14505574125848641,0.7480860667138163
Test_1771,0.020635390790823237,0.05657511361291359,0.890479569775,0.03230992582126306
Test_1772,0.05052124127920011,0.19376764215322392,0.27937202220217694,0.47633909436539945
Test_1773,0.05988782924182778,0.017781159514295194,0.018079042913316516,0.9042519683305605
Test_1774,0.9892617502761067,0.005840337633246689,0.0034303075147650492,0.0014676045758815618
Test_1775,0.04170798167108368,0.13068894274715986,0.5896422630850019,0.23796081249675455
Test_1776,0.0971861998260242,0.0956421211848822,0.14529999471933075,0.6618716842697625
Test_1777,0.04902403591304035,0.11226042521508656,0.7191613082696346,0.11955423060223819
Test_1778,0.5393670890036044,0.03370759049548729,0.118133753391226,0.30879156710968225
Test_1779,0.04961814891930317,0.07212561718622877,0.7801847962878427,0.0980714376066254
Test_1780,0.2658858433167761,0.044899873059139214,0.6600899593383756,0.029124324285709324
Test_1781,0.0058656843150725665,0.014741459432385985,0.04916995999213037,0.9302228962604112
Test_1782,0.031686201958093956,0.2554265791133694,0.14393760657339325,0.5689496123551434
Test_1783,0.017901416990255097,0.03487125497265663,0.9132521828207372,0.03397514521635121
Test_1784,0.07335658135701258,0.06760918414758818,0.7373017476420891,0.12173248685330978
Test_1785,0.002964305770450441,0.003350438915001706,0.009651289397207635,0.9840339659173404
Test_1786,0.6501491924050565,0.02342965644463786,0.14211420829156343,0.18430694285874197
Test_1787,0.010084231834385452,0.04862969321318273,0.02305675270311944,0.9182293222493123
Test_1788,0.4401241173331507,0.024797083370302484,0.02291320698027486,0.5121655923162721
Test_1789,0.8769490469860004,0.008695753382997197,0.03963834675069894,0.07471685288030351
Test_1790,0.4333226567817078,0.06290632989122193,0.03648137840287338,0.467289634924197
Test_1791,0.9889209479394508,0.0045603549946213375,0.0038870354252618575,0.002631661640666143
Test_1792,0.030643301493619497,0.02870676113511864,0.9287145471963644,0.011935390174897387
Test_1793,0.01053143296462197,0.04191462385152553,0.8640965547873871,0.08345738839646531
Test_1794,0.0195666611330269,0.145898053481262,0.7886109313354647,0.045924354050246585
Test_1795,0.5767019801719144,0.05498745723313597,0.07020545612775325,0.2981051064671961
Test_1796,0.02799010468950114,0.1416042057299703,0.10613203335729532,0.7242736562232335
Test_1797,0.028367279054729837,0.10461293838522456,0.43720200050628677,0.4298177820537588
Test_1798,0.94505988653156,0.017155860239746395,0.024527470912768294,0.013256782315925163
Test_1799,0.010767843430663098,0.025440350860673647,0.003240421897238403,0.9605513838114249
Test_1800,0.68268507821061,0.04192785456431761,0.20789909012598956,0.06748797709908305
Test_1801,0.030668376815533773,0.14930372340363182,0.06787802282387373,0.7521498769569603
Test_1802,0.09665021185518435,0.043750978354980305,0.6384275816182517,0.2211712281715838
Test_1803,0.03955869868349191,0.033991142586900225,0.9173453648962975,0.009104793833310443
Test_1804,0.06793674874920805,0.1607857703192399,0.6684215574778529,0.1028559234536993
Test_1805,0.30664554305651276,0.00766623884720821,0.03076976404445173,0.6549184540518275
Test_1806,0.003778512357679832,0.009805648450828887,0.002359242793805144,0.9840565963976863
Test_1807,0.4099189506837188,0.02656604966362649,0.03710224513721586,0.526412754515439
Test_1808,0.1248786746309798,0.01907857458418224,0.2195562964851278,0.6364864542997104
Test_1809,0.9862540645890956,0.003012262754499068,0.009303888531300009,0.001429784125105518
Test_1810,0.0490352047641025,0.047390072147852874,0.36995413704849595,0.533620586039549
Test_1811,0.2846319417163151,0.049855961859311536,0.4312135970171604,0.2342984994072132
Test_1812,0.028043836467910224,0.062415033664220375,0.875169035127374,0.03437209474049523
Test_1813,0.0487962547283473,0.017277727829477493,0.01363064908687469,0.9202953683553005
Test_1814,0.02095834776705402,0.08062044864179829,0.8356054920571213,0.06281571153402622
Test_1815,0.17937386787413762,0.04545741495675352,0.7336522511673311,0.04151646600177812
Test_1816,0.08403614031998471,0.07339151188782654,0.19718923789764825,0.6453831098945404
Test_1817,0.3578281351094999,0.03594444486619356,0.04020150947358969,0.5660259105507168
Test_1818,0.02385870213143889,0.12350102402044635,0.14294122276367335,0.7096990510844413
Test_1819,0.988384225005008,0.005065226307546968,0.0024205616425114476,0.00412998704493384
Test_1820,0.012466298613484111,0.2750630620423643,0.42222436299606764,0.2902462763480842
