image_id,healthy,multiple_diseases,rust,scab
Test_1672,0.08339790718664516,0.21133617068570323,0.032557768279568446,0.6727081538480834
Test_1673,0.01672263593709166,0.04329386360936396,0.08542519761981518,0.854558302833729
Test_1674,0.012342850954323598,0.3633161162529566,0.014742085234589078,0.6095989475581306
Test_1675,0.7692533675817972,0.023006799710426212,0.1995493007434418,0.008190531964334617
Test_1676,0.842581372379307,0.006834079358248182,0.004857429662371413,0.14572711860007356
Test_1677,0.06566809584647029,0.0891333853446579,0.03394121207728521,0.8112573067315865
Test_1678,0.0029201487462246715,0.018686612110459758,0.9759343575683718,0.002458881574943817
Test_1679,0.002503244094275,0.22804646024083539,0.052790073092364276,0.7166602225725254
Test_1680,0.08293392989140352,0.14865906721209599,0.09974115789166316,0.6686658450048375
Test_1681,0.006062854469987053,0.3261559417749483,0.5974886107882058,0.07029259296685904
Test_1682,0.07247636504096733,0.5076196789485284,0.06610977590190804,0.35379418010859576
Test_1683,0.08133569365853463,0.10018727426392135,0.6483025061337879,0.17017452594375604
Test_1684,0.8249395805778376,0.017642581186680308,0.07670719219310011,0.08071064604238208
Test_1685,0.6546414087449065,0.03661626841248255,0.09652433809826318,0.2122179847443477
Test_1686,0.8873827880512232,0.03096919979384943,0.014275178305839395,0.06737283384908821
Test_1687,0.019308847585918443,0.6512212841310261,0.051671940117368496,0.2777979281656869
Test_1688,0.0011488675079815215,0.017209431733353164,0.9787173362864712,0.0029243644721944745
Test_1689,0.31547866738726954,0.1238955619751296,0.02531959932384994,0.5353061713137511
Test_1690,0.4004231575759203,0.018103593406114903,0.04928171687027715,0.5321915321476877
Test_1691,0.011095289292930964,0.40651832429435564,0.06639182248381607,0.5159945639288974
Test_1692,0.004097437941935825,0.010945630551123185,0.9814972849332805,0.0034596465736606136
Test_1693,0.018244022004325722,0.11034678964134635,0.008348196628506152,0.8630609917258218
Test_1694,0.008154331156822554,0.14062651856148836,0.8105416993379961,0.040677450943693155
Test_1695,0.0019337159160526644,0.012308732303450781,0.9828367862387913,0.0029207655417049206
Test_1696,0.9678186109395366,0.005080118183029179,0.009101984889491335,0.017999285987942946
Test_1697,0.17986690881488168,0.04113527895735303,0.736232507206078,0.04276530502168719
Test_1698,0.024059486513083442,0.02232237190538597,0.07590253899354373,0.8777156025879865
Test_1699,0.002749212570902768,0.012158811151435448,0.0016339444521517718,0.98345803182551
Test_1700,0.6648294324054026,0.005076057550175861,0.014564940119924886,0.31552956992449666
Test_1701,0.011337621462426312,0.7288666332067578,0.1381430221240701,0.12165272320674593
Test_1702,0.00298083865774038,0.015552852329511624,0.9788150782779442,0.002651230734804124
Test_1703,0.0610706129592232,0.1038620717091638,0.615546108688551,0.21952120664306204
Test_1704,0.32941365447039855,0.22285928936949745,0.3665066614999854,0.08122039466011856
Test_1705,0.0004968753197059848,0.00301644128340081,0.9958319398543962,0.0006547435424969649
Test_1706,0.17507578431758938,0.031724442689979045,0.00865593810082214,0.7845438348916094
Test_1707,0.019485824416984328,0.07020649143316834,0.897674205952629,0.012633478197218532
Test_1708,0.04602693149308603,0.14297754312943614,0.5536251305785373,0.25737039479894
Test_1709,0.0101063021271528,0.29049153517671966,0.19577204243506913,0.5036301202610584
Test_1710,0.003814755426661774,0.0026977103960494726,0.9927935662527776,0.0006939679245112847
Test_1711,0.2742370262710853,0.12543903753374902,0.02495037816533698,0.575373558029829
Test_1712,0.00020111300646784015,0.0017773192448481865,0.9976871531914066,0.00033441455727741123
Test_1713,0.005853409970565863,0.16566866382467452,0.7899209166366971,0.038557009568062586
Test_1714,0.1576930247804413,0.03890545618858691,0.1599625356999767,0.6434389833309949
Test_1715,0.008511830904990546,0.024181819620169565,0.010242183339105242,0.9570641661357346
Test_1716,0.6908290537034297,0.007175504903562853,0.07556344188727061,0.22643199950573675
Test_1717,0.04609641850492504,0.02451241361132412,0.05158554244622063,0.8778056254375303
Test_1718,0.5759775736508298,0.002348443951915654,0.005320401128560287,0.41635358126869426
Test_1719,0.0011561124370345023,0.057253278245451,0.9322816555940022,0.009308953723512252
Test_1720,0.002510719384017027,0.01141895670657553,0.9840699378183072,0.002000386091100149
Test_1721,0.7060277130437203,0.014086454135348817,0.25553750854721236,0.024348324273718264
Test_1722,0.0010878388409533424,0.008149529413715256,0.9897362486585097,0.00102638308682169
Test_1723,0.02661563924242833,0.1918066139601984,0.7343245912835932,0.04725315551378006
Test_1724,0.024455147594620752,0.024986570144056554,0.935485573932045,0.01507270832927751
Test_1725,0.01266470043588287,0.02394879402320717,0.9524559625829979,0.010930542957912263
Test_1726,0.0517482671424533,0.038682698027351414,0.8337675322648828,0.07580150256531255
Test_1727,0.9682865212743729,0.0073801831751212875,0.022649834782861946,0.0016834607676438186
Test_1728,0.14880663162945346,0.07883106873253357,0.7450846971876489,0.027277602450364043
Test_1729,0.01873304543549311,0.015631143151201333,0.937720518849353,0.027915292563952667
Test_1730,0.8284817651885105,0.004562191031760086,0.16006061735100277,0.006895426428726706
Test_1731,0.00014832031485240436,0.004564086368288526,0.9938890949217604,0.0013984983950984739
Test_1732,0.05459880105816301,0.04810178500272425,0.8711213608199609,0.026178053119151654
Test_1733,0.00164836981470336,0.7872091877840104,0.18246326450616362,0.028679177895122514
Test_1734,0.18679133460167063,0.08481674601644576,0.5990538147341345,0.12933810464774934
Test_1735,0.21796431703697333,0.11840684589093624,0.600995311929273,0.06263352514281728
Test_1736,0.000213393850003771,0.0008150072306495219,0.9987308237021439,0.00024077521720304666
Test_1737,0.018476623913715344,0.06868532748307599,0.028354341123867494,0.8844837074793412
Test_1738,0.006371360411506289,0.15965594442216,0.005124606117569049,0.8288480890487647
Test_1739,0.0428121612844734,0.12038119071065977,0.45029500670122163,0.3865116413036451
Test_1740,0.004650525017170621,0.21964277321343612,0.7446116330814677,0.03109506868792574
Test_1741,0.4753583825748537,0.030619223180603384,0.010581237633936848,0.4834411566106063
Test_1742,0.05588685712437714,0.038601640245383734,0.8535935487855469,0.05191795384469217
Test_1743,0.003939411274397696,0.4030646898757301,0.5627877164174384,0.03020818243243386
Test_1744,0.027633754718094587,0.03573717630193277,0.9221772945511119,0.014451774428860708
Test_1745,4.6712211117573465e-05,0.004621872582962206,0.9942698136091531,0.0010616015967673336
Test_1746,0.0038311989803279677,0.7100840141806407,0.2079555734389678,0.0781292134000633
Test_1747,0.053117637638156585,0.007108487129182747,0.002241988834895945,0.9375318863977649
Test_1748,0.002148849839659195,0.12746596284300107,0.8448896488782034,0.02549553843913607
Test_1749,0.009296142582606793,0.6352477351946925,0.31733864403108614,0.03811747819161465
Test_1750,0.10707914553685202,0.023813829647981687,0.0051433325730927725,0.8639636922420733
Test_1751,0.22924409368042178,0.07458044023247853,0.007167331206151173,0.6890081348809484
Test_1752,0.8727139446409059,0.02451482259261757,0.027154694418935133,0.0756165383475411
Test_1753,0.9604107130437181,0.002734934756369817,0.01049050007618513,0.026363852123727022
Test_1754,0.942491921560539,0.012647437110693093,0.0188817104841458,0.025978930844622036
Test_1755,0.021980836033552338,0.06243693765236291,0.8771237191263546,0.03845850718773025
Test_1756,0.24078846692598357,0.03677355011302449,0.04966150928140099,0.6727764736795909
Test_1757,0.0015281212142285968,0.029880335249509303,0.0022092754889395418,0.9663822680473225
Test_1758,0.9965455254593727,0.0015007330315353158,0.0006791517656957675,0.0012745897433962036
Test_1759,0.011152657155987346,0.013839175908955807,0.030874270750414396,0.9441338961846423
Test_1760,0.027998916674206033,0.03406706763377586,0.9286956445833017,0.009238371108716704
Test_1761,0.9150916096491564,0.003856769419287045,0.0021604679611364618,0.07889115297041999
Test_1762,0.019962638918507254,0.05546371102768543,0.0015954913765407923,0.9229781586772666
Test_1763,0.00158655874359153,0.009166081546515291,0.9835753264288047,0.005672033281088502
Test_1764,5.470509212277473e-07,3.596665588397498e-07,0.9999977432872084,1.3499953114672965e-06
Test_1765,0.02989929363910375,0.09343971606720419,0.015873506350604714,0.8607874839430875
Test_1766,0.5152592676064222,0.38936211181948976,0.017906844598233888,0.07747177597585402
Test_1767,0.003963166736503407,0.040656532002105034,0.9464774748159253,0.008902826445466628
Test_1768,0.6041252819571338,0.06659399732657202,0.21314330723639724,0.11613741347989713
Test_1769,0.9960969961760875,0.0020301436390832385,0.0009699148039586532,0.0009029453808705569
Test_1770,0.006839012909071131,0.01786717948848111,0.0062175942713476534,0.9690762133311004
Test_1771,0.062067089742581336,0.0758310113351577,0.8234189951194871,0.03868290380277359
Test_1772,0.002143370868311114,0.09871031830052582,0.8946290243823806,0.0045172864487822905
Test_1773,0.011400159942113075,0.011758116358260844,0.006615047171087209,0.9702266765285388
Test_1774,0.9462780855097631,0.004617655115257243,0.04767280362678044,0.0014314557481993457
Test_1775,0.08079166779048917,0.06807547726703671,0.7094294174585548,0.14170343748391953
Test_1776,0.205083434204628,0.22020775692403133,0.019958688871536415,0.5547501199998044
Test_1777,0.11152571065548486,0.01781854977875523,0.8555469522288962,0.015108787336863685
Test_1778,0.968482414383592,0.0027297101975926907,0.002155673468687297,0.026632201950128102
Test_1779,0.029838816483028777,0.046073670543715056,0.9044495948815633,0.019637918091692762
Test_1780,0.004335570245544121,0.016110849831354586,0.9765822147406027,0.0029713651824985893
Test_1781,0.10247988881161632,0.48433878843491174,0.22375695381407235,0.18942436893939985
Test_1782,0.054945765056000635,0.012439744469305123,0.9270798578927457,0.005534632581948658
Test_1783,0.013729616953263152,0.15736429892800688,0.7761841597116687,0.05272192440706121
Test_1784,0.09532353835350864,0.02356576682816739,0.8684373781153732,0.012673316702950318
Test_1785,0.008069422376041888,0.005230470705832214,0.00336393266178383,0.9833361742563421
Test_1786,0.6075350317316548,0.07498787643547301,0.2476180239506441,0.0698590678822281
Test_1787,0.002842893720049564,0.036210056614534795,0.0020896010572383663,0.9588574486081773
Test_1788,0.7283050446315443,0.150494952570179,0.02022711133556121,0.10097289146271524
Test_1789,0.9474042821763458,0.0027608639151535963,0.009863068575758605,0.039971785332742066
Test_1790,0.12815026482818517,0.3116879278097723,0.025706174176468793,0.5344556331855739
Test_1791,0.9898103793075064,0.0007047204635085684,0.003955941098197781,0.005528959130787188
Test_1792,0.008964606307680813,0.07140736444208673,0.9152567796878393,0.004371249562393013
Test_1793,0.009337516361569239,0.01777510611531851,0.9499589928876734,0.022928384635438885
Test_1794,0.0003641818013722299,0.028328964606622882,0.9698133691268622,0.0014934844651424933
Test_1795,0.7531159902889428,0.051738079962393026,0.03292326302635731,0.1622226667223068
Test_1796,0.0028705779879196437,0.007584700518022582,0.9620874654497057,0.02745725604435191
Test_1797,0.16972620533173627,0.03031146616050939,0.7706974560079661,0.029264872499788302
Test_1798,0.9850440602879894,0.006940664305463438,0.003532418779084341,0.00448285662746297
Test_1799,0.012064947764872276,0.0058766150649281635,0.0007940737548760629,0.9812643634153237
Test_1800,0.859757032185478,0.015518480693305439,0.09664454604721935,0.028079941073997004
Test_1801,0.01051314810683633,0.4716539307506076,0.008662104044984553,0.5091708170975718
Test_1802,0.007178842974881737,0.004807021887558579,0.9865342811400336,0.001479853997525931
Test_1803,0.005297081444925835,0.03983948624610896,0.9324178428680789,0.0224455894408857
Test_1804,0.0023367025491466704,0.005703388116887481,0.9883729915146033,0.0035869178193626812
Test_1805,0.7321270207364042,0.03295840098180871,0.19688269938125422,0.038031878900532765
Test_1806,0.0121030606520374,0.026254028115531326,0.006317846010660905,0.9553250652217701
Test_1807,0.2263873757537744,0.054886432680478096,0.18166536120800067,0.5370608303577468
Test_1808,0.825291886755155,0.010627727719697392,0.01377825024990774,0.15030213527523995
Test_1809,0.9747635777592653,0.0008633817567621914,0.022112803056925215,0.0022602374270473333
Test_1810,0.005297776378108175,0.7555211287664902,0.18681735658902204,0.05236373826637947
Test_1811,0.40600465637277705,0.05986385899007216,0.3926934253957582,0.14143805924139272
Test_1812,9.758826849483209e-06,5.718262779998534e-06,0.9976123136342223,0.002372209276148095
Test_1813,0.0027876107284782437,0.022714861414032193,0.0011591441278341443,0.9733383837296559
Test_1814,0.0066407931252841675,0.3390906303253195,0.5768220663869574,0.0774465101624386
Test_1815,0.0006040263711503739,0.003240242742589366,0.9945635698068143,0.0015921610794458147
Test_1816,0.01737417154749453,0.31046778220740295,0.5964576075894443,0.0757004386556581
Test_1817,0.8426163213381642,0.014808561337420277,0.02295887450936605,0.11961624281504929
Test_1818,0.008608254650392534,0.06115014070694037,0.9164183197790972,0.013823284863569846
Test_1819,0.9041805639157424,0.020874619822437275,0.0698081656416372,0.005136650620182919
Test_1820,0.21124388872841293,0.19480199156995812,0.4816516971336455,0.11230242256798345
