image_id,healthy,multiple_diseases,rust,scab
Test_1679,0.007354576827203123,0.0699883128368502,0.021472857936336524,0.9011842523996102
Test_1680,0.08949857487705302,0.12679588715860837,0.01161523958321257,0.7720902983811262
Test_1681,0.13293121207038353,0.24457787600303857,0.18163372089855892,0.44085719102801896
Test_1682,0.5619898551978856,0.02558235208775577,0.06611275403524224,0.3463150386791168
Test_1683,0.031252309518640546,0.03917686877950368,0.8764747539217056,0.053096067780150344
Test_1684,0.49657230453369344,0.020810052372361495,0.027628949998024316,0.4549886930959209
Test_1685,0.973132765128142,0.010520177503663809,0.006360177229693287,0.009986880138500622
Test_1686,0.9396051864225278,0.0023048028943607798,0.01703478669588091,0.04105522398723072
Test_1687,0.07022705048760043,0.31099022842939394,0.13501098631479766,0.4837717347682081
Test_1688,0.000706048984090685,0.04131430978277667,0.957135012186845,0.0008446290462877541
Test_1689,0.5568103754225656,0.10937712084902267,0.07482181230615156,0.2589906914222604
Test_1690,0.5369124733777425,0.18939329385890868,0.21500388314723,0.058690349616119
Test_1691,0.1330255025569743,0.04360488894670078,0.20192666445315813,0.6214429440431669
Test_1692,0.3354665115395293,0.08389242119111856,0.5673954990176543,0.013245568251697995
Test_1693,0.004345449035292215,0.006945361055599407,0.0007889002145859554,0.9879202896945224
Test_1694,0.018477886417094205,0.025230727504958653,0.9334977706272576,0.02279361545068955
Test_1695,0.0012660021065312268,0.015694198034217625,0.9815239388650636,0.0015158609941873786
Test_1696,0.2969728531528256,0.20314317562662065,0.17252878148292783,0.32735518973762595
Test_1697,0.19649838590606636,0.05679462713764892,0.7359965116021548,0.010710475354129943
Test_1698,0.3393990151444997,0.024118729189456723,0.38192224543462333,0.2545600102314201
Test_1699,0.0009704288500859921,0.0423876890074109,0.00019904590893690037,0.9564428362335662
Test_1700,0.8459401572388432,0.010621013803891658,0.04734793485469702,0.09609089410256814
Test_1701,0.00039452134585369903,0.030868141378353683,0.9670807962011323,0.0016565410746603292
Test_1702,0.001097649023513617,0.03554521637181484,0.8912104237739364,0.07214671083073528
Test_1703,0.2990069790132128,0.2043846733412218,0.06761489890499883,0.42899344874056655
Test_1704,0.12026009196320088,0.02496648416245483,0.7954211756401992,0.05935224823414515
Test_1705,0.014185353528947656,0.0681970946426754,0.9088526331716971,0.008764918656680012
Test_1706,0.19830686614231505,0.042401851475504966,0.055170733376201306,0.7041205490059786
Test_1707,0.14867042390000657,0.09993763528360992,0.18404480691771874,0.5673471338986646
Test_1708,0.1341596509089245,0.033388463664914714,0.7004086356301683,0.13204324979599233
Test_1709,0.13119003701776993,0.05223106544450183,0.4256329847330373,0.39094591280469126
Test_1710,0.003489193856819298,0.025324126005066092,0.9592925463919058,0.011894133746208907
Test_1711,0.22022877496464374,0.04055020799911475,0.08273329999169886,0.6564877170445428
Test_1712,0.1355798824432897,0.02711216250246195,0.5532245590164702,0.28408339603777805
Test_1713,0.00098339515145522,0.03783207188621519,0.9145448040632534,0.046639728899076346
Test_1714,0.5113625470884118,0.08326005633104672,0.13524814359273624,0.2701292529878052
Test_1715,0.01422355741020936,0.01831507155062921,0.0053979343711295915,0.9620634366680317
Test_1716,0.6282462499697187,0.0531159864435392,0.255758944363097,0.06287881922364533
Test_1717,0.4530899637629049,0.012388478824031024,0.06862163958989381,0.46589991782317053
Test_1718,0.8793696056726625,0.023986356828856074,0.006015963832294874,0.09062807366618658
Test_1719,0.00017868461866092988,0.10958813846188387,0.8893415181244199,0.0008916587950350165
Test_1720,0.06176598374210379,0.13045428784363916,0.5560389481387042,0.25174078027555313
Test_1721,0.8652636035767343,0.021223086390329625,0.08333639377650418,0.03017691625643196
Test_1722,0.04511288235066085,0.06497700798309614,0.860192670270965,0.02971743939527803
Test_1723,0.0010292809356565007,0.028102820686419974,0.9630311330661118,0.007836765311811895
Test_1724,0.006990571093360497,0.010002445201322135,0.9780817715335074,0.0049252121718100315
Test_1725,0.0017675877083887098,0.04320592268383413,0.9469057093993055,0.00812078020847174
Test_1726,0.2292993165789956,0.0890702847458009,0.08466560518551229,0.5969647934896914
Test_1727,0.9471524554247236,0.011264922221978217,0.033061788897050234,0.008520833456248142
Test_1728,0.09279046487269313,0.09534353967927116,0.7725477661375106,0.03931822931052514
Test_1729,0.0004041701606404432,0.031489530903026204,0.9666660051833539,0.0014402937529796834
Test_1730,0.8521056009958011,0.012244884187469074,0.07135995953586234,0.0642895552808675
Test_1731,0.021999218851005017,0.13222628451907606,0.8379381807284872,0.007836315901432066
Test_1732,0.07317349061875844,0.0252664198104291,0.8251471231767131,0.07641296639409936
Test_1733,0.5593775702208621,0.16359757545948392,0.041807649005485635,0.23521720531416823
Test_1734,0.16655921214696984,0.029318346881040815,0.24766962929486774,0.5564528116771218
Test_1735,0.7681434998874335,0.0521851268106797,0.08650619416152827,0.0931651791403586
Test_1736,0.0008616787040976945,0.09506767877474592,0.897804588123558,0.006266054397598533
Test_1737,0.008474912908285035,0.15660995189761268,0.0402162845207391,0.7946988506733631
Test_1738,0.2539885126428235,0.006508901970446058,0.0037728449881744355,0.735729740398556
Test_1739,0.14257171643678768,0.011831797387354058,0.01997926087245119,0.825617225303407
Test_1740,0.013993314089897782,0.26985455834974204,0.2291476784491119,0.4870044491112481
Test_1741,0.018087914880411372,0.02858958610818543,0.003388650432887835,0.9499338485785154
Test_1742,0.01584465924473965,0.06669839202804713,0.8815285334079938,0.03592841531921965
Test_1743,0.0054755317149349485,0.0320822542383111,0.9501820245588597,0.01226018948789451
Test_1744,0.002094321886505243,0.299277753472038,0.48631534355536227,0.2123125810860945
Test_1745,0.0006434103596677778,0.0241652890505904,0.9719358745281205,0.0032554260616214177
Test_1746,0.040302783870486254,0.07653701935273431,0.6369717928778545,0.24618840389892493
Test_1747,0.5714435748886234,0.031096655207782244,0.006572688657751773,0.39088708124584226
Test_1748,0.0006146745188531413,0.1728464070442706,0.8170080023496642,0.009530916087212148
Test_1749,0.03772611041618387,0.03725915413563967,0.7519239688023857,0.17309076664579043
Test_1750,0.017527776663605592,0.05357280156357832,0.010023833948676052,0.9188755878241397
Test_1751,0.7375186347173528,0.03155108314132234,0.007919093109540327,0.22301118903178457
Test_1752,0.24748135075626893,0.036419661380226384,0.3543032192148354,0.3617957686486692
Test_1753,0.453689821200611,0.06941478093656353,0.010974341740516279,0.4659210561223095
Test_1754,0.8389799659616936,0.019185012617350297,0.005514530216761935,0.13632049120419434
Test_1755,0.05788691945008202,0.11191182297013906,0.7270898796293296,0.10311137795044986
Test_1756,0.16540747246367907,0.07051512241992552,0.5294494081525666,0.23462799696382852
Test_1757,0.15299376909944748,0.026614234639255593,0.009478899872003139,0.8109130963892937
Test_1758,0.446756985131635,0.02945674499433038,0.4305357581694541,0.0932505117045807
Test_1759,0.6061830807936012,0.02713997035650034,0.27811402322447226,0.088562925625426
Test_1760,0.015036786931850472,0.05523991342248897,0.8191006511530591,0.11062264849260132
Test_1761,0.7928717019776335,0.021930170838561826,0.018117181756587507,0.16708094542721713
Test_1762,0.606994943884699,0.04875209013971119,0.1276085438885744,0.21664442208701534
Test_1763,0.0009536626276137044,0.042940384698725284,0.9509118245380092,0.005194128135651749
Test_1764,0.0013502210601400808,0.053525237473112844,0.943947545022104,0.0011769964446431368
Test_1765,0.5339275346067953,0.11378657430661959,0.01600868702289252,0.3362772040636924
Test_1766,0.38574860338095746,0.17015831471795925,0.10024269224077222,0.34385038966031095
Test_1767,0.0008207840480506808,0.045640070406432275,0.9442102309393101,0.009328914606207004
Test_1768,0.4775123488723259,0.0513527443090168,0.3833897714429219,0.08774513537573535
Test_1769,0.9959096524552955,0.0008418852528908149,0.001020787499746927,0.002227674792066648
Test_1770,0.023552116042704206,0.1451025515230836,0.03764033096864992,0.7937050014655624
Test_1771,0.3010553233765728,0.020385291040681923,0.655667888431116,0.02289149715162941
Test_1772,0.002297219576633658,0.497733944553087,0.488345227197188,0.01162360867309149
Test_1773,0.007456122690717837,0.07773202921196766,0.06495447819494186,0.8498573699023727
Test_1774,0.7348491266445228,0.12890267104028383,0.0876581707934017,0.04859003152179167
Test_1775,0.025556280997487947,0.03310010264716561,0.8128218398407129,0.12852177651463353
Test_1776,0.3397319030036109,0.030970208737351734,0.017584111649297608,0.6117137766097398
Test_1777,0.07123614133814865,0.14738642539424818,0.7596567868948003,0.021720646372802885
Test_1778,0.44277606270917486,0.02611532119135991,0.26147959248756547,0.2696290236118997
Test_1779,0.6086650857999731,0.10404734747493577,0.069329132495466,0.2179584342296247
Test_1780,0.3422852888508295,0.02050757738728247,0.18674869267140887,0.450458441090479
Test_1781,0.05549525542847045,0.2430210228352648,0.3495837831895051,0.3518999385467598
Test_1782,0.2982023011178662,0.08352354436878508,0.48396290065203257,0.13431125386131615
Test_1783,0.0047841867778632766,0.09044759792304001,0.8800338678923305,0.0247343474067662
Test_1784,0.0019372345313650753,0.04842171603354216,0.9344546473858975,0.015186402049195224
Test_1785,0.1150181920456346,0.003974519741510642,0.004767393018174201,0.8762398951946806
Test_1786,0.43646985573562713,0.08045239758523011,0.2940255258299915,0.18905222084915144
Test_1787,0.14254138147279746,0.0708702278063685,0.016501747688679905,0.7700866430321543
Test_1788,0.53669707030586,0.02281797894685284,0.027161026443204467,0.4133239243040826
Test_1789,0.38544882543583864,0.022766054720578334,0.19684372983116452,0.39494139001241924
Test_1790,0.8903184953801657,0.024804648983072355,0.04016385706743908,0.04471299856932249
Test_1791,0.9032736198886264,0.00702960641096007,0.014901548286941218,0.07479522541347239
Test_1792,0.0035845992704483763,0.045634082655379826,0.9360605251635347,0.014720792910637498
Test_1793,0.0013214436019225273,0.16787712911498845,0.7898770372032379,0.04092439007985117
Test_1794,0.00012015298592156276,0.013397792905232868,0.9839123910825978,0.002569663026248046
Test_1795,0.6720634354252717,0.026888425297721005,0.06994194167299006,0.23110619760401752
Test_1796,0.00021386040529696002,0.07533567742250898,0.9174873654607116,0.006963096711482462
Test_1797,0.00013151665990011635,0.06760325467606365,0.6501968059508422,0.282068422713194
Test_1798,0.7374511709807937,0.015679078004848208,0.10079794399570388,0.14607180701865413
Test_1799,0.011708353859963645,0.0364934693822736,0.0018664433692189507,0.9499317333885438
Test_1800,0.7723049738136494,0.008255335251697237,0.08377060640163725,0.13566908453301585
Test_1801,0.09447873468372321,0.35580850222760413,0.1959565407889734,0.35375622229969883
Test_1802,0.000409750231875593,0.028471268766963737,0.9698382157722802,0.0012807652288805214
Test_1803,0.009881483730977848,0.05063150271901428,0.9095221745331831,0.02996483901682475
Test_1804,0.020631691353034016,0.08955152131750001,0.8806200456561684,0.009196741673297752
Test_1805,0.7213640204070575,0.02302897702090083,0.043120198832807176,0.21248680373923465
Test_1806,0.013022051987303737,0.021782976791297072,0.002852276081202869,0.9623426951401963
Test_1807,0.10407546637711709,0.05106624868882751,0.1388662946675646,0.7059919902664908
Test_1808,0.013230735910100166,0.04956598910774523,0.020772492852323125,0.9164307821298316
Test_1809,0.8188405357319584,0.029321844128458042,0.029193076987444628,0.12264454315213905
Test_1810,0.1777170081384509,0.1462229666978799,0.3175036724615701,0.3585563527020992
Test_1811,0.36546477526187277,0.024559019538428088,0.34041473403084366,0.2695614711688555
Test_1812,6.546067906014267e-05,0.013030756176185041,0.9868330282504459,7.075489430887993e-05
Test_1813,0.11769168259403108,0.0053415835436810746,0.0034228839945673285,0.8735438498677205
Test_1814,0.023174215629624562,0.023876434474473292,0.9429495958163939,0.009999754079508658
Test_1815,0.00019886888723813043,0.02455635586836522,0.9745496291094362,0.0006951461349602494
Test_1816,0.0005879012599259253,0.055892902668512434,0.9406243608104687,0.0028948352610929525
Test_1817,0.05648554883184205,0.006740493116296248,0.9341958568460531,0.0025781012058085414
Test_1818,0.04865896467949691,0.16024176590279177,0.7568511475098701,0.03424812190784123
Test_1819,0.7793869112732698,0.004753291527613622,0.16146207343400404,0.05439772376511267
Test_1820,0.13931098755691743,0.5641015267244452,0.11714572180121026,0.1794417639174271
