image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.9706354110097755,0.0060415565952282495,0.005054562000745517,0.018268470394250357
Test_1686,0.6437417259385819,0.01634587731475083,0.1386128844545448,0.20129951229212217
Test_1687,0.2149620522838363,0.06292644594749537,0.07830086718831548,0.6438106345803529
Test_1688,0.0029006389054985994,0.26482135846117494,0.72195447947859,0.010323523154736306
Test_1689,0.24514317525450272,0.0484501857244382,0.25712661238053636,0.44928002664052297
Test_1690,0.5426527325028825,0.034287011562249316,0.036358750958186956,0.38670150497668127
Test_1691,0.010116545796566916,0.03717846754523082,0.011195833704151293,0.9415091529540507
Test_1692,0.14967396227885843,0.024940108361655465,0.8159650509782769,0.009420878381209339
Test_1693,0.001718184687946412,0.18711791034566208,0.012954877698341213,0.7982090272680502
Test_1694,0.09704510529237113,0.18036903333824872,0.44494989598086665,0.2776359653885135
Test_1695,0.008882776437764911,0.027951555992681298,0.9028194098694051,0.06034625770014862
Test_1696,0.535373173427527,0.01968732416567674,0.015813789667574314,0.4291257127392221
Test_1697,0.021580322956779533,0.0160748782125379,0.9511732205024446,0.011171578328237649
Test_1698,0.03461913983127676,0.07247992949129284,0.19114096335869088,0.7017599673187392
Test_1699,0.00700767471398511,0.006550125053616262,0.0026274395241188187,0.9838147607082799
Test_1700,0.27374994628917987,0.0577867679513971,0.5795474354702852,0.0889158502891376
Test_1701,0.02792090724485914,0.4916507901965123,0.40158547511292864,0.07884282744569983
Test_1702,0.020701032431474406,0.13999091614872947,0.785305322049774,0.05400272937002205
Test_1703,0.20880369599379908,0.028203933829430053,0.58666019218365,0.17633217799312048
Test_1704,0.2056044444076224,0.09431248365052795,0.4734348282231942,0.2266482437186554
Test_1705,0.10941302166866217,0.07067294890996001,0.7944854476609585,0.02542858176041905
Test_1706,0.5244327424179147,0.11375729209250855,0.09874021109810852,0.26306975439146824
Test_1707,0.819467720697859,0.05375198828252552,0.08045798399352046,0.04632230702609493
Test_1708,0.09491834238460178,0.06099255169904604,0.7149804182455588,0.12910868767079306
Test_1709,0.06659458085827061,0.18839288525038902,0.4514862313325241,0.2935263025588162
Test_1710,0.006268556002949255,0.06501235193702525,0.9163214423944481,0.012397649665577335
Test_1711,0.6556946951023886,0.011722949460945374,0.11026338676074778,0.22231896867591863
Test_1712,0.0021895426330858516,0.01339678926718426,0.9835028814397293,0.0009107866600004938
Test_1713,0.01615052440597005,0.011550288488688906,0.37528643381724375,0.5970127532880974
Test_1714,0.19492836641574088,0.2065045799505797,0.2217660604398437,0.37680099319383553
Test_1715,0.004586363713076741,0.00750707536468074,0.001337668867326468,0.9865688920549162
Test_1716,0.11503656212339292,0.016856830806417745,0.37808083535465176,0.49002577171553746
Test_1717,0.7976183126030899,0.04098889033212109,0.04214567151958338,0.1192471255452058
Test_1718,0.2517437915223275,0.008786314772888376,0.026036295880778697,0.7134335978240054
Test_1719,0.0016587848859258873,0.041407445129938665,0.9526640749787092,0.004269695005426433
Test_1720,0.33509447020481475,0.034487863528444414,0.6141262424828166,0.016291423783924612
Test_1721,0.03593764212896185,0.0630947471394674,0.866586437361007,0.03438117337056362
Test_1722,0.36727912829956305,0.046413468651814074,0.5541125994880646,0.03219480356055804
Test_1723,0.12875189605855766,0.02956669171988332,0.3100202322557979,0.5316611799657615
Test_1724,0.01614982046479945,0.026472921367226756,0.813828120943811,0.14354913722416277
Test_1725,0.07733788835649263,0.18836123253311382,0.580322210393356,0.153978668717038
Test_1726,0.23956993072073032,0.08830806270235929,0.23932726650209923,0.43279474007481133
Test_1727,0.9854388489647614,0.004399685178992953,0.00324921068897375,0.006912255167271778
Test_1728,0.012846433858910279,0.12737865965754425,0.1377640139284734,0.722010892555072
Test_1729,0.01141982957097586,0.01744862634894643,0.962999658225638,0.008131885854439767
Test_1730,0.22797949283582017,0.048346106879929004,0.05826744988004671,0.6654069504042042
Test_1731,0.005251293336680582,0.09808798310543705,0.8907924934555731,0.005868230102309168
Test_1732,0.0011374520635141056,0.007032556224628195,0.9852456808833203,0.006584310828537407
Test_1733,0.33829274407444665,0.07941885973106766,0.49318987909140877,0.08909851710307701
Test_1734,0.04825658714297413,0.15169954111701445,0.41353674324396533,0.38650712849604607
Test_1735,0.06653646056537839,0.07478921632630625,0.5954095469636871,0.26326477614462834
Test_1736,0.17373231786279716,0.09550273184342235,0.6292535434585194,0.10151140683526094
Test_1737,0.029290373374358792,0.021673111699604133,0.058441089098563506,0.8905954258274736
Test_1738,0.034272079111631354,0.013535933463299071,0.07510211210551641,0.8770898753195533
Test_1739,0.004706714625675017,0.03673872745445017,0.943849463702798,0.014705094217077169
Test_1740,0.06652217911566262,0.19518087749896068,0.6284959906214537,0.10980095276392304
Test_1741,0.2717800681690686,0.1145809001734291,0.0550917665001795,0.5585472651573226
Test_1742,0.03957350227978403,0.07704554822377531,0.8175521626313571,0.06582878686508364
Test_1743,0.01626593399107984,0.14399884445964117,0.7875704854073818,0.052164736141897296
Test_1744,0.2856467375358291,0.2637944767661881,0.39596340807474373,0.05459537762323909
Test_1745,0.00022873497626579642,0.06240178476568148,0.9322508855295301,0.005118594728522644
Test_1746,0.08909886526031198,0.052449618332173834,0.3574928749426364,0.5009586414648776
Test_1747,0.03273908115357456,0.14876818082552243,0.05980972363735964,0.7586830143835431
Test_1748,0.012592497851046882,0.30758318285753106,0.6005496494954102,0.07927466979601147
Test_1749,0.08200427132264158,0.2306764411868485,0.4536985705221306,0.23362071696837952
Test_1750,0.006461717140883542,0.0839648935371526,0.027833411321152808,0.8817399780008113
Test_1751,0.46086878646575474,0.0036156045541828924,0.0025925509421426884,0.53292305803792
Test_1752,0.4406433612207384,0.02128704124731359,0.36758808910145113,0.17048150843049684
Test_1753,0.34158120036056433,0.18553217485804155,0.04218273777114137,0.43070388701025264
Test_1754,0.6960641180677398,0.02284626351137582,0.01098792755967552,0.2701016908612088
Test_1755,0.30488922648946604,0.07939838841035214,0.5105769167192594,0.10513546838092244
Test_1756,0.2923419351153895,0.07424382579911593,0.3681706922625883,0.26524354682290613
Test_1757,9.92070767442866e-05,0.008697395185708544,0.002419919924931374,0.9887834778126158
Test_1758,0.9144435547960118,0.0029218155289596807,0.0033793519705527,0.07925527770447567
Test_1759,0.619574979203643,0.04506907320874931,0.15696188859770513,0.17839405898990274
Test_1760,0.008526297439480742,0.27180341379722744,0.5831632589070842,0.13650702985620744
Test_1761,0.582313633516323,0.01733985596392994,0.09504979447992731,0.30529671603981984
Test_1762,0.2591950650993812,0.13120437916249128,0.03216858965838962,0.5774319660797379
Test_1763,0.0007028387610344916,0.009725252964408213,0.9866336463577234,0.0029382619168339735
Test_1764,9.609745309682107e-05,0.008254205874113917,0.989148461766861,0.0025012349059285077
Test_1765,0.4043282846699693,0.005793811674537875,0.0034561624997555772,0.586421741155737
Test_1766,0.41116547354791755,0.21912543990969294,0.09823783204228834,0.27147125450010123
Test_1767,0.0215742045507653,0.010825440179407253,0.9385917291362806,0.029008626133546815
Test_1768,0.15534530611616543,0.1229616180572118,0.02500614746351538,0.6966869283631073
Test_1769,0.9715485342071166,0.0016163329632612159,0.0033377796497028873,0.023497353179919026
Test_1770,0.017638568115063577,0.034849365357473405,0.013694371914472656,0.9338176946129902
Test_1771,0.04291109792386375,0.11067660022796956,0.8200588824331039,0.02635341941506301
Test_1772,0.00476689230090006,0.09787438519531627,0.26643027434376626,0.6309284481600173
Test_1773,0.008860018295752762,0.013205008646881516,0.014657909681460475,0.9632770633759052
Test_1774,0.9601864523575537,0.0035709559434199956,0.03236361107309309,0.0038789806259328444
Test_1775,0.05293818397587862,0.1364378217155864,0.43526261470827404,0.37536137960026106
Test_1776,0.031850486667932026,0.03843589627289424,0.4445650497568374,0.48514856730233624
Test_1777,0.10865291201126552,0.2242709453579564,0.6047715697207516,0.062304572910026154
Test_1778,0.8996274893688258,0.018501408540867837,0.03692834831916464,0.044942753771141736
Test_1779,0.1264894161097433,0.021563943917186874,0.7037718920473952,0.1481747479256746
Test_1780,0.21871626277575806,0.052187046555726604,0.653535159211252,0.07556153145726327
Test_1781,0.017278804784286457,0.08307508627185574,0.19055458555550148,0.7090915233883563
Test_1782,0.04334574504395582,0.09843236310211723,0.20340501790862212,0.654816873945305
Test_1783,0.14888018487535887,0.029639385168085525,0.807862053392663,0.013618376563892495
Test_1784,0.06496849523358202,0.08261271730174174,0.7935478659523091,0.05887092151236704
Test_1785,0.002095407836386668,0.003793113816695064,0.0024619951690632463,0.9916494831778552
Test_1786,0.7359501128603144,0.02156627273872372,0.19332579500898162,0.04915781939198032
Test_1787,0.005468893955535018,0.019901810944184473,0.00544989756198002,0.9691793975383006
Test_1788,0.20000592770229353,0.007378367805335431,0.005456164045605582,0.7871595404467654
Test_1789,0.8442648766342975,0.0037191403888916976,0.07555071075085877,0.076465272225952
Test_1790,0.3858192015293874,0.014592138441446148,0.029201550508990735,0.5703871095201757
Test_1791,0.9796523376219342,0.007038940616913382,0.005545613319229758,0.007763108441922961
Test_1792,0.3164545326000299,0.06153750014386359,0.5862139054211941,0.03579406183491272
Test_1793,0.014372290311707291,0.2770818109165384,0.5917114226186013,0.11683447615315333
Test_1794,0.003729022640092037,0.10761669452816308,0.8787273660664442,0.009926916765300518
Test_1795,0.6096795163446729,0.023268448720217032,0.2463798031202947,0.12067223181481543
Test_1796,0.002855114842926869,0.02455622003152005,0.017262073426178533,0.9553265916993746
Test_1797,0.013406613922300952,0.19166708765472845,0.7084096026745437,0.08651669574842698
Test_1798,0.9939312531566458,0.0023452601807021295,0.0020517225887405977,0.0016717640739116258
Test_1799,0.003757052296357628,0.004932029609857977,0.0029446240460897677,0.9883662940476949
Test_1800,0.9486180964473785,0.019124085572207742,0.019964800428009417,0.01229301755240458
Test_1801,0.011402401170635092,0.39363622171474594,0.20082572064355447,0.3941356564710647
Test_1802,0.12208287171330713,0.06994074157067515,0.7646036687706578,0.04337271794535944
Test_1803,0.27709600407941465,0.04100716911329724,0.6509561539204176,0.03094067288687043
Test_1804,0.03219143112944913,0.05876669881113759,0.8525661138225038,0.056475756236909466
Test_1805,0.6868150656067461,0.010650818424681643,0.007275688511985083,0.29525842745658737
Test_1806,0.003241971503465343,0.019742580822548417,0.002782138233770698,0.9742333094402155
Test_1807,0.6852276202632963,0.013459344923120167,0.21571499570376323,0.0855980391098205
Test_1808,0.2268465601565588,0.04322155259648763,0.15346695616585168,0.576464931081102
Test_1809,0.8917960793107652,0.0033572852746034457,0.0659564223709795,0.03889021304365162
Test_1810,0.022362834853661445,0.021247787179210883,0.20304881818559678,0.7533405597815308
Test_1811,0.30907452832269905,0.09188026616516766,0.3507539970865083,0.24829120842562494
Test_1812,0.01277173446116228,0.14111106816584537,0.8297163874669438,0.016400809906048266
Test_1813,0.004584734802519443,0.006981214590625268,0.002417945212878116,0.9860161053939774
Test_1814,0.046525129349756014,0.07040296910088073,0.8576731775460037,0.025398724003359442
Test_1815,0.044731179194728965,0.03330033510350682,0.905643290666559,0.01632519503520477
Test_1816,0.27052566426767743,0.026524909341205348,0.3697610621983605,0.33318836419275677
Test_1817,0.12841323502384042,0.030303028621664427,0.10439805744650589,0.7368856789079892
Test_1818,0.00755863142327883,0.015645239851578407,0.01794355821315176,0.9588525705119912
Test_1819,0.9809304157712098,0.006413826390241441,0.003499074293282626,0.009156683545266294
Test_1820,0.08582399284226543,0.5204953561349753,0.13204050900090095,0.26164014202185853
