image_id,healthy,multiple_diseases,rust,scab
Test_1684,0.2827205961420753,0.008332261331716275,0.6222383373476864,0.0867088051785217
Test_1685,0.9713614527933514,0.0052199930806431285,0.0016957236305927034,0.02172283049541274
Test_1686,0.42404126078008153,0.035346324505684895,0.3146707694811761,0.2259416452330576
Test_1687,0.0795846620728925,0.01625391827215256,0.04899656511789791,0.8551648545370568
Test_1688,0.00476786036128156,0.0585267642254978,0.9251332043294042,0.011572171083816578
Test_1689,0.3411853997545388,0.025810713503228538,0.45880924117329713,0.17419464556893524
Test_1690,0.7458832574241921,0.04794566550419115,0.031373753041191194,0.17479732403042547
Test_1691,0.01692901885091071,0.08190972536724675,0.03419448667395857,0.8669667691078836
Test_1692,0.12717930328526952,0.030757589521109914,0.8328209707331803,0.009242136460440096
Test_1693,0.0004572112534415209,0.13006335336161867,0.007792491559166633,0.8616869438257733
Test_1694,0.11653141079256622,0.1833742204716321,0.4566447326274784,0.24344963610832354
Test_1695,0.002288113480139466,0.05775706789334911,0.8788505558366799,0.06110426278983161
Test_1696,0.37628316777154874,0.007562926678997392,0.037891192448307506,0.5782627131011463
Test_1697,0.2553734934979223,0.020552060982767534,0.6457946062887361,0.07827983923057419
Test_1698,0.10472191570705483,0.11895094050610869,0.432071181611639,0.34425596217519755
Test_1699,0.0068599681279507725,0.004367748854510341,0.0019774848537869637,0.9867947981637517
Test_1700,0.3360761670164031,0.04126301589761378,0.5296109039198403,0.09304991316614304
Test_1701,0.02515885352705023,0.29081897037229754,0.635545153868794,0.048477022231858416
Test_1702,0.03373584673367536,0.11753160434023055,0.7560175175388313,0.09271503138726257
Test_1703,0.2718474271429965,0.042845805005255866,0.5148180542628906,0.17048871358885714
Test_1704,0.3444183648147788,0.11159015620630543,0.22190502622078184,0.3220864527581339
Test_1705,0.03770168413071394,0.04775711560984513,0.8888193215137381,0.025721878745702885
Test_1706,0.38605392565761937,0.11687252360862888,0.08717344422993141,0.40990010650382047
Test_1707,0.6292761450977031,0.10364327510697224,0.17806695095065808,0.08901362884466667
Test_1708,0.2315409629254736,0.03656864750076517,0.38467312226196576,0.34721726731179525
Test_1709,0.1385528375057727,0.11886573557714482,0.31539040765044196,0.4271910192666405
Test_1710,0.006088019622234679,0.04243443532887931,0.9455732707704159,0.005904274278470047
Test_1711,0.6201052402657079,0.006956846306022654,0.2078795359056427,0.1650583775226267
Test_1712,0.004777418976337911,0.017590401702737353,0.9760569057934159,0.0015752735275087577
Test_1713,0.01310602512294886,0.018512356838925735,0.09331357655570123,0.8750680414824246
Test_1714,0.09633731643263413,0.1782303270816258,0.08070588334977373,0.6447264731359665
Test_1715,0.012411761494906094,0.007671847983932598,0.0018706926267336437,0.9780456978944277
Test_1716,0.12305222723983167,0.06457969543639183,0.31700763573373053,0.4953604415900462
Test_1717,0.4853764450189087,0.3182414646936418,0.026535116147703527,0.16984697413974592
Test_1718,0.4741888529861602,0.020040326816848093,0.11955137101555859,0.3862194491814332
Test_1719,0.0021918477702292903,0.021174844123197867,0.9715567138802227,0.005076594226350283
Test_1720,0.3852186476616047,0.051735669005021946,0.5034097501868781,0.059635933146495256
Test_1721,0.062498728964559706,0.10341866274790174,0.7933573860520764,0.04072522223546243
Test_1722,0.4835200822741098,0.031066291382833615,0.45576712649541884,0.02964649984763761
Test_1723,0.5244230201778562,0.03444222153211219,0.20372763557105136,0.23740712271898037
Test_1724,0.007783871726496461,0.008020216541798754,0.9007195841435821,0.08347632758812257
Test_1725,0.17799759977315338,0.130773990538922,0.5449119853425439,0.14631642434538086
Test_1726,0.14962885396818182,0.07928480064385719,0.09882415239420783,0.6722621929937528
Test_1727,0.991091284400716,0.0021816193994154574,0.0024265426004917434,0.004300553599376846
Test_1728,0.015360722033735098,0.12679667426195906,0.29660201847783313,0.5612405852264722
Test_1729,0.011258665095556243,0.025184196410421283,0.9513995359840781,0.012157602509944344
Test_1730,0.30516153081584857,0.09193791039976558,0.07658061968807425,0.5263199390963117
Test_1731,0.010672069277342247,0.09715128746169242,0.8800165070180705,0.012160136242894871
Test_1732,0.0004568814772680939,0.003237834945436755,0.9914081124542424,0.004897171123052819
Test_1733,0.3432447471847987,0.10004152084095112,0.4841540683105964,0.07255966366365367
Test_1734,0.0934313334031556,0.14439687682735447,0.24137516438158751,0.5207966253879026
Test_1735,0.03957573778159176,0.14546692906337783,0.48108233424190194,0.3338749989131288
Test_1736,0.3691184372549919,0.07021452372968115,0.4313157403993447,0.1293512986159825
Test_1737,0.053655576015009504,0.03846932452311735,0.09275703170315662,0.8151180677587168
Test_1738,0.036777079648724675,0.04141244231326873,0.037868681923754255,0.8839417961142519
Test_1739,0.005354933142101018,0.010676438728350779,0.9796747859672543,0.004293842162293917
Test_1740,0.10229706679395206,0.12909235396077118,0.7110188740607724,0.057591705184504315
Test_1741,0.18454894855948312,0.07147074856678215,0.023047190867196015,0.7209331120065385
Test_1742,0.11451447382106057,0.05832439718195313,0.8033428542317106,0.02381827476527596
Test_1743,0.021356640504610322,0.0636239619590539,0.8542759973005049,0.06074340023583096
Test_1744,0.2660470444560688,0.3599223130006832,0.287234247304423,0.08679639523882564
Test_1745,0.00039151930360668743,0.08753708413953326,0.9062057464721329,0.005865650084727441
Test_1746,0.07742039933532383,0.04301711431862051,0.20898928741640113,0.6705731989296546
Test_1747,0.0663609997341141,0.0742267000919341,0.09116355262088548,0.768248747553066
Test_1748,0.01391177025990913,0.17506809104861898,0.7082582020033746,0.10276193668809694
Test_1749,0.07330302830131462,0.22318090305794766,0.48541756015613563,0.2180985084846016
Test_1750,0.012915939316535868,0.034356618327274734,0.013761340375414126,0.9389661019807755
Test_1751,0.685819906003806,0.0020581993603530032,0.0014610198251176583,0.3106608748107232
Test_1752,0.34734904179653464,0.01685435762357647,0.47909333556630634,0.15670326501358256
Test_1753,0.5134533164264137,0.0709814747670873,0.012580419189146486,0.4029847896173526
Test_1754,0.7918675133883564,0.008263735387802302,0.008818491957250553,0.19105025926659083
Test_1755,0.5392034007420197,0.032452251333168584,0.36394160683998367,0.06440274108482813
Test_1756,0.31842998910185216,0.06284445448038295,0.4466088729868523,0.1721166834309124
Test_1757,0.0008283611815287194,0.013211166576518711,0.0033103457892207674,0.982650126452732
Test_1758,0.9872844224174415,0.0011184902311565665,0.0009371916961653416,0.010659895655236803
Test_1759,0.30574415031637253,0.05623993404122006,0.5256041147673535,0.11241180087505429
Test_1760,0.011861596714152664,0.12295101295889602,0.696647433725528,0.16853995660142343
Test_1761,0.4252499685295335,0.041760540809776495,0.2069324807030535,0.3260570099576367
Test_1762,0.07490009412035294,0.05225642898319945,0.03443916823188909,0.8384043086645587
Test_1763,0.0007199167001686233,0.03724373870756678,0.953665076324351,0.008371268267913514
Test_1764,9.532651078133724e-05,0.007846720343057549,0.9899698144027622,0.002088138743399047
Test_1765,0.64145070476681,0.010477566333494875,0.006466922392893364,0.341604806506802
Test_1766,0.45107507127109836,0.16715694434798514,0.15727640279660093,0.22449158158431554
Test_1767,0.01599331854743531,0.007713430541161185,0.9611356699654743,0.015157580945928943
Test_1768,0.4096785517005089,0.04703112839732472,0.033614266443083865,0.5096760534590826
Test_1769,0.9646861252435941,0.0021869461534687914,0.003555154273501229,0.029571774329435748
Test_1770,0.011580437590104726,0.07777883426254985,0.015964470698185667,0.8946762574491595
Test_1771,0.2139942290828886,0.058417025490714994,0.6735575787880209,0.05403116663837579
Test_1772,0.005203467712560727,0.16743349207308267,0.45608465849156904,0.3712783817227877
Test_1773,0.015929909800745334,0.02371204496295662,0.06976665556511641,0.8905913896711816
Test_1774,0.943520799782623,0.0030128942163593127,0.03801290773957201,0.015453398261445568
Test_1775,0.011438789708861497,0.17939072183648325,0.7033033860521831,0.10586710240247214
Test_1776,0.036408302465404475,0.03578912606889292,0.2522059808516843,0.6755965906140186
Test_1777,0.09519981494560999,0.14673426565196537,0.6892395133937822,0.0688264060086424
Test_1778,0.7169376259062603,0.04929144790579558,0.07360210194869748,0.16016882423924644
Test_1779,0.20359855018896897,0.023199131551261836,0.7089949774144102,0.0642073408453591
Test_1780,0.389066115372316,0.07061690965706376,0.39652710437478134,0.1437898705958389
Test_1781,0.04015697821841723,0.06082847743043946,0.16377466441479996,0.7352398799363438
Test_1782,0.1497628283685849,0.07067422936458256,0.4993361282254357,0.2802268140413969
Test_1783,0.11599769299219917,0.022831023988979373,0.8481635562005369,0.013007726818284703
Test_1784,0.040795776411099854,0.12518672521485005,0.7911344151311915,0.04288308324285865
Test_1785,0.0033945893064848335,0.004734509089324941,0.00208670685615396,0.9897841947480365
Test_1786,0.5817022863233923,0.011275207643652824,0.3725082995309451,0.034514206502009974
Test_1787,0.007361610683505421,0.015125119748526615,0.003955964599635082,0.9735573049683333
Test_1788,0.48214171901916064,0.008103732139587008,0.004531060818720583,0.5052234880225318
Test_1789,0.5834507964870347,0.0065490568697292905,0.09416624125927002,0.31583390538396605
Test_1790,0.6095399931345135,0.02048838810989076,0.05345209677204363,0.31651952198355193
Test_1791,0.9858695416930691,0.003265607362951798,0.004654288389311476,0.006210562554667594
Test_1792,0.4919099558338395,0.03439099860577476,0.4347591560095186,0.038939889550867295
Test_1793,0.005948664601941233,0.07230614081476104,0.8757993463982315,0.04594584818506627
Test_1794,0.0035185430558802976,0.20117779093968371,0.7370784926223719,0.05822517338206382
Test_1795,0.544751583116829,0.04741711595531392,0.21484416424500616,0.1929871366828509
Test_1796,0.003524624104075911,0.041307014730804545,0.012659442115382637,0.9425089190497371
Test_1797,0.008758156886596266,0.09450065623009392,0.84678559902477,0.04995558785853975
Test_1798,0.9684927236277947,0.01401860802405096,0.009583599709076147,0.007905068639077965
Test_1799,0.0267196765794863,0.006597123246101821,0.0060344977258821155,0.9606487024485295
Test_1800,0.7990481120896173,0.06200674786954396,0.08586683665260905,0.0530783033882295
Test_1801,0.04226741153228158,0.4252944034536745,0.11336494478486805,0.4190732402291758
Test_1802,0.5219163294062755,0.04650123904906036,0.4089003902275386,0.02268204131712563
Test_1803,0.2630571662793099,0.015796096339736363,0.6822955618943503,0.038851175486603606
Test_1804,0.04060962244056778,0.1701618393504851,0.5667856927949482,0.2224428454139991
Test_1805,0.864318755347611,0.00475621587538812,0.004745046887607197,0.12617998188939344
Test_1806,0.0061713376713156964,0.03126430046415478,0.0070534428968358305,0.9555109189676936
Test_1807,0.5093929758448977,0.01812195809160765,0.3426632028112472,0.12982186325224737
Test_1808,0.48119194229687806,0.02333917378899602,0.259686927268709,0.23578195664541685
Test_1809,0.9123567683728963,0.004065816171495263,0.04263047685907559,0.04094693859653295
Test_1810,0.2500939529529291,0.01701431581340801,0.13790320602629566,0.594988525207367
Test_1811,0.5554805717433812,0.054042719957169534,0.2064984163270807,0.18397829197236823
Test_1812,0.007665231385842175,0.08617583121369207,0.8708566368104952,0.03530230058997058
Test_1813,0.008638123324321356,0.002720398482414865,0.0014586202576730566,0.987182857935591
Test_1814,0.03584009346579743,0.032218721598927684,0.9231216786584014,0.008819506276873432
Test_1815,0.06847165395677006,0.13402857055279987,0.7627247032915102,0.03477507219891975
Test_1816,0.5277933310604244,0.0299106200522114,0.3124996237230628,0.12979642516430154
Test_1817,0.4287224327485116,0.03453991304062491,0.029275268866931634,0.5074623853439317
Test_1818,0.017650330930708488,0.044861300911061344,0.06574259460586152,0.8717457735523688
Test_1819,0.9742094872176491,0.0041537186157735015,0.0050721452756640854,0.01656464889091327
Test_1820,0.18936420440134671,0.3303744551592138,0.2939183006122688,0.18634303982717076
