image_id,healthy,multiple_diseases,rust,scab
Test_1687,0.08804152080974174,0.14122919238546902,0.24133340798674677,0.5293958788180424
Test_1688,0.006313147283752747,0.0964672468888596,0.8956811906545326,0.0015384151728548734
Test_1689,0.47632829468222965,0.06868227296687608,0.10033044853894611,0.35465898381194827
Test_1690,0.5966728686608394,0.09181749390514185,0.15494843224955326,0.15656120518446554
Test_1691,0.24058409975503062,0.09442829300614991,0.18332645878141726,0.48166114845740243
Test_1692,0.32052639707693875,0.028541937068435486,0.6200048130221197,0.03092685283250625
Test_1693,0.0014816259796512328,0.0023054278354840297,0.00038702313359650404,0.9958259230512684
Test_1694,0.09841734641789261,0.0646092661677114,0.7228643107836167,0.11410907663077927
Test_1695,0.004125717718612433,0.042704286451534366,0.9514305470952825,0.0017394487345707178
Test_1696,0.38007017474072086,0.1394366474128798,0.1903102641033021,0.29018291374309724
Test_1697,0.6998986176817921,0.058929530156806575,0.1957325078275643,0.04543934433383702
Test_1698,0.4220349333671469,0.049566259250950366,0.2536433436632974,0.27475546371860515
Test_1699,0.003021427214537112,0.014428971304501064,0.0010335051861836645,0.9815160962947782
Test_1700,0.7179677412699956,0.0121216079257493,0.07930605896928812,0.19060459183496695
Test_1701,0.006231216399809659,0.05500226791720948,0.9198496972649551,0.01891681841802564
Test_1702,0.005001274673656855,0.06730525461996113,0.8504925962763019,0.07720087443008007
Test_1703,0.23589623150910372,0.10910207407216793,0.1395584211697729,0.5154432732489558
Test_1704,0.3945827458382101,0.04617619705716421,0.3606183120052741,0.1986227450993514
Test_1705,0.041616736459970494,0.07158208742089907,0.8566645513111425,0.030136624807987615
Test_1706,0.3103597535589481,0.06903031489932972,0.1275223517518817,0.4930875797898401
Test_1707,0.11913153005200698,0.0673632521641872,0.3699157952666144,0.44358942251719136
Test_1708,0.3686747470242321,0.046082860083055316,0.3465125643935874,0.23872982849912489
Test_1709,0.35396885308563547,0.056837723600901544,0.28382054309689814,0.30537288021656483
Test_1710,0.03148003462851802,0.09305670124210068,0.853904259450055,0.021559004679326182
Test_1711,0.13493192070376198,0.05252823762202545,0.044377835779999604,0.7681620058942127
Test_1712,0.38741082246358044,0.04646620888940828,0.2940958266961759,0.27202714195083505
Test_1713,0.008596478402411404,0.15546559504349872,0.7589947057313128,0.0769432208227773
Test_1714,0.6405504727457656,0.04584677643277,0.08051527665086441,0.23308747417059966
Test_1715,0.007199188956034423,0.007800683014975113,0.0024957035474662934,0.9825044244815242
Test_1716,0.5689496305712066,0.04559523998673028,0.1914797975063297,0.19397533193573352
Test_1717,0.5634916377413899,0.027477705001335218,0.17068531161966766,0.2383453456376073
Test_1718,0.5582764354001626,0.07435311793857945,0.038776827655006375,0.32859361900625156
Test_1719,0.0076886273905622015,0.08628949510866624,0.903582400990938,0.002439476509833644
Test_1720,0.043756688158114336,0.07422523400925862,0.31038322145758235,0.5716348563750447
Test_1721,0.5682613835015444,0.061398071760632035,0.04300223717430188,0.32733830756352156
Test_1722,0.10888500518262648,0.10615768895551168,0.6879204747971506,0.09703683106471096
Test_1723,0.007579375118573907,0.09348021124514043,0.8753950669396267,0.023545346696659048
Test_1724,0.06583262660991905,0.00484227196600355,0.8666219876593058,0.06270311376477183
Test_1725,0.006167498695772793,0.09252536565073527,0.844414785575426,0.05689235007806564
Test_1726,0.3239783077223003,0.09763881734998822,0.15053636818409843,0.42784650674361274
Test_1727,0.3688397710609725,0.03614912461850687,0.520952173077535,0.0740589312429857
Test_1728,0.1796712339665728,0.06567907789095558,0.636923410690809,0.11772627745166225
Test_1729,0.0031680213765300546,0.03902316301336658,0.9532067321797796,0.004602083430323412
Test_1730,0.7881302419848224,0.05231395107497902,0.0805935695994106,0.0789622373407879
Test_1731,0.023254986521105032,0.054332543895524506,0.9147752190097782,0.0076372505735920575
Test_1732,0.17737160291173817,0.07440484296732953,0.4507904423807784,0.2974331117401534
Test_1733,0.5528182826177205,0.055137150192215365,0.04789008751698782,0.3441544796730765
Test_1734,0.251476695043488,0.042736794700536464,0.4528128857358403,0.2529736245201351
Test_1735,0.6550393227603412,0.052014738652957734,0.06545666629238008,0.2274892722943211
Test_1736,0.000982352471271645,0.07192224261271747,0.9229246476051003,0.004170757310910589
Test_1737,0.07733288459869625,0.09771937615995517,0.20209928248110381,0.6228484567602447
Test_1738,0.23778310684591297,0.03035366689098131,0.019688337298816014,0.7121748889642895
Test_1739,0.2555188718844643,0.03602590625621469,0.06979611881486064,0.6386591030444605
Test_1740,0.05341286578071245,0.11339842753753172,0.44019574203297795,0.39299296464877814
Test_1741,0.0865834231894884,0.01876799328122679,0.009562866657694936,0.8850857168715898
Test_1742,0.055125185008530926,0.01761698861664023,0.8367795234541032,0.09047830292072556
Test_1743,0.026558999031348555,0.094895025313247,0.7790855623527765,0.0994604133026279
Test_1744,0.016996068639653302,0.23728601980863143,0.33312222778651646,0.4125956837651987
Test_1745,0.039873575671622426,0.06962046863934188,0.8475008216143652,0.043005134074670326
Test_1746,0.07391254574507446,0.06909972371560506,0.7474708646179714,0.10951686592134892
Test_1747,0.5362270503245289,0.03409130629708095,0.05412479278617251,0.37555685059221755
Test_1748,0.010366238078576503,0.1429557638442161,0.8357343773783851,0.010943620698822246
Test_1749,0.06072316458816868,0.054666382879321816,0.7177726726282769,0.16683777990423285
Test_1750,0.01458369286140784,0.025141087970638475,0.014731270351786464,0.9455439488161672
Test_1751,0.7267553910259843,0.05300824710885048,0.029678556018797007,0.19055780584636844
Test_1752,0.2923126601754784,0.04387563453308433,0.43486707968915617,0.22894462560228124
Test_1753,0.30489230384020793,0.09616795771380797,0.021336519779331105,0.5776032186666532
Test_1754,0.6536327764684527,0.020143229623822288,0.01768819692858186,0.3085357969791431
Test_1755,0.07903353916639891,0.06617860654813713,0.4004530978768757,0.454334756408588
Test_1756,0.2509324713512526,0.05162344722236066,0.22164153215352594,0.4758025492728608
Test_1757,0.4456317921008728,0.03988784329372755,0.10101681789693785,0.41346354670846175
Test_1758,0.6955547704037379,0.036592986012338735,0.09051281559601053,0.1773394279879128
Test_1759,0.38355028610700315,0.05567729012205153,0.2862518555103323,0.2745205682606129
Test_1760,0.19616567400862567,0.09815471350242119,0.435279253647644,0.2704003588413089
Test_1761,0.6860434400058801,0.025814385186081056,0.042198322676109935,0.2459438521319288
Test_1762,0.5168248702192517,0.04831127787593499,0.1231350155847585,0.3117288363200543
Test_1763,0.017155799917347312,0.06306826463113067,0.8313654212628602,0.08841051418866176
Test_1764,0.006406541271379921,0.058459107001475705,0.9333312821545092,0.001803069572635088
Test_1765,0.6827171061269465,0.051152838274827916,0.06471408700600538,0.20141596859221994
Test_1766,0.45206283806773156,0.12372157751079242,0.07754105102574686,0.34667453339572907
Test_1767,0.006266154475939756,0.12945591542044,0.8519057580099308,0.012372172093689144
Test_1768,0.40439941292787135,0.05756636764067485,0.3660508413577531,0.17198337807370023
Test_1769,0.9350184361212972,0.010786569516265207,0.012029391415389196,0.042165602947048526
Test_1770,0.11271863455949349,0.08025620145172259,0.2667752110878289,0.5402499529009549
Test_1771,0.5620125611020953,0.0034712559513519585,0.1452177141460197,0.28929846880053295
Test_1772,0.00915806282796099,0.1259497430137146,0.8568702086050073,0.008021985553317137
Test_1773,0.04088167165344582,0.04194957362574428,0.06764355067840032,0.84952520404241
Test_1774,0.46793037148368705,0.10364751084432519,0.04333468927180205,0.38508742840018545
Test_1775,0.14652006086225036,0.04526341924700815,0.565877634248427,0.24233888564231454
Test_1776,0.33384369001652553,0.01869054949994024,0.029126448854789943,0.6183393116287443
Test_1777,0.03784618229497108,0.019114106387472508,0.9354907370812494,0.007548974236307125
Test_1778,0.4403763041001177,0.04676769737187376,0.2509759619548564,0.261880036573152
Test_1779,0.5063535561187288,0.08976132550139679,0.19097626154774944,0.2129088568321249
Test_1780,0.43186450852857056,0.046395774952111564,0.24091635250373944,0.2808233640155785
Test_1781,0.05087761881642817,0.13215613809305415,0.41677191617206577,0.4001943269184518
Test_1782,0.19009183260214507,0.06561501656863174,0.30742335758655354,0.4368697932426699
Test_1783,0.014273539943860103,0.05239406154947969,0.8788098144618386,0.054522584044821416
Test_1784,0.014212218106137597,0.0857326209199883,0.8787018071000927,0.021353353873781115
Test_1785,0.22742934930965994,0.010002373792138182,0.005975295985073485,0.7565929809131283
Test_1786,0.2985926893318861,0.061158164215333335,0.3689865758643191,0.2712625705884618
Test_1787,0.29467991731509724,0.04221372569870249,0.09203468580204127,0.5710716711841591
Test_1788,0.3982256132358051,0.019279392374964913,0.051828385005697905,0.5306666093835323
Test_1789,0.423755340130658,0.042758516107702524,0.26813323762078484,0.2653529061408548
Test_1790,0.5573123314775776,0.0683721930420522,0.10606837764762252,0.268247097832748
Test_1791,0.662324107869241,0.08541673324215306,0.04168804217099481,0.21057111671761108
Test_1792,0.019701708190551503,0.09576847219608121,0.8425748008755732,0.041955018737793844
Test_1793,0.013640555096298974,0.060964432034684296,0.8921087588633454,0.03328625400567158
Test_1794,0.006018087972104905,0.05957985203564174,0.916677961875651,0.017724098116602274
Test_1795,0.4338064699006698,0.011226151812032377,0.14824823077480714,0.4067191475124907
Test_1796,0.00487611807536429,0.10339961572183047,0.8608506574768633,0.03087360872594214
Test_1797,0.0027196253915222537,0.1553050901814242,0.7672538048493001,0.07472147957775356
Test_1798,0.5517664890415677,0.03492816754643492,0.08699915618867447,0.32630618722332294
Test_1799,0.1288561851831351,0.04928882440210242,0.009872357614682923,0.8119826328000795
Test_1800,0.3430645960831665,0.020416568377827272,0.3743805977362575,0.2621382378027487
Test_1801,0.2147289155555035,0.17463663616910813,0.40161176765261103,0.2090226806227771
Test_1802,0.0027399312082096654,0.04727390261920502,0.9479590632069104,0.002027102965674929
Test_1803,0.07183154262089396,0.09633433437232077,0.6461567543912357,0.18567736861554976
Test_1804,0.022075739872387364,0.050948698280901115,0.9052038740286333,0.021771687818078218
Test_1805,0.46391780500010765,0.04082612491051897,0.18673748542204105,0.3085185846673326
Test_1806,0.033149476009198944,0.06604570288840349,0.008592317311842082,0.8922125037905554
Test_1807,0.24607515496965918,0.06545576699356956,0.1076314592027367,0.5808376188340347
Test_1808,0.11991344735672,0.0730422827507904,0.5023024701884089,0.3047417997040805
Test_1809,0.5949016131689986,0.1037724497164857,0.10077230739987944,0.2005536297146362
Test_1810,0.2789150225117133,0.0751423273605648,0.3416099607388811,0.3043326893888408
Test_1811,0.4380660461160606,0.047226078504877686,0.2531145301288648,0.2615933452501968
Test_1812,0.00030965167655623696,0.02553629596293459,0.9740560945329987,9.795782751073924e-05
Test_1813,0.068662922579005,0.01046060271113911,0.005750314566746027,0.91512616014311
Test_1814,0.02575972028110548,0.026781303597846848,0.8747318270487249,0.07272714907232268
Test_1815,0.0006008008342141046,0.03639497954947224,0.9628648536219283,0.00013936599438569566
Test_1816,0.006376192074324339,0.09702248598376556,0.8737164121702791,0.022884909771630973
Test_1817,0.2082054920056449,0.003597932051767652,0.6910941981810365,0.09710237776155106
Test_1818,0.09586460029575361,0.09787211359773931,0.650391034700047,0.1558722514064602
Test_1819,0.4180399524916101,0.05790804488134106,0.2027504169579409,0.32130158566910816
Test_1820,0.3391107676875479,0.11200931505532984,0.14786415664867775,0.4010157606084445
