image_id,healthy,multiple_diseases,rust,scab
Test_1686,0.36423283168085574,0.03977478864814253,0.3486654366860661,0.24732694298493563
Test_1687,0.3903534784296461,0.020000125999939982,0.22705040849063754,0.36259598707977636
Test_1688,0.009072695718136061,0.10238513892605469,0.8550806203345567,0.033461545021252606
Test_1689,0.2417620186386274,0.02940710356167594,0.42937003930450135,0.2994608384951952
Test_1690,0.7733200682653166,0.045136738178006765,0.04228164209936892,0.13926155145730765
Test_1691,0.1318959135953923,0.031403242144963296,0.057025198420334586,0.7796756458393098
Test_1692,0.3259245483339988,0.019386203294809026,0.6463407172201605,0.008348531151031707
Test_1693,0.003094228609492165,0.02825969315897212,0.010900337955053973,0.9577457402764817
Test_1694,0.10596709820447489,0.2319125706954698,0.47477923960699153,0.18734109149306372
Test_1695,0.09708398257093985,0.2756145715869117,0.463186288547993,0.1641151572941554
Test_1696,0.49897905695694555,0.011005058623727889,0.18061496400469512,0.30940092041463135
Test_1697,0.10525592287441282,0.02347497916122645,0.8364746453350765,0.034794452629284225
Test_1698,0.20673631776471726,0.04996311436953061,0.17536592705692608,0.567934640808826
Test_1699,0.027437797029125233,0.016434393952876502,0.0033494806875970008,0.9527783283304013
Test_1700,0.44775506546777755,0.018586890556648975,0.3798662816526604,0.15379176232291306
Test_1701,0.049553172502288224,0.18460590433641458,0.7107241724097073,0.055116750751589956
Test_1702,0.019667292913354922,0.02278542120349518,0.8733405940121759,0.08420669187097395
Test_1703,0.6726528146549209,0.023609763563291558,0.22783370751907372,0.07590371426271382
Test_1704,0.40597187228614834,0.05830622044658072,0.27158867403077364,0.26413323323649734
Test_1705,0.036710750889922296,0.06104062380909242,0.8879073991986716,0.014341226102313693
Test_1706,0.2902877312228258,0.12206285849290566,0.255032610801399,0.33261679948286954
Test_1707,0.7365376546357502,0.044069315875361045,0.1925273308928436,0.026865698596045245
Test_1708,0.11062573364405918,0.013198649423417218,0.7776695265949265,0.09850609033759705
Test_1709,0.013367695826013772,0.5568532853567879,0.2700297394770799,0.15974927934011846
Test_1710,0.038413947617861564,0.09384061765679474,0.7938038109704549,0.07394162375488882
Test_1711,0.37905765823380483,0.025770284631977673,0.224990835037062,0.3701812220971554
Test_1712,0.007557132178869489,0.02657126851937649,0.9627251854625815,0.0031464138391726097
Test_1713,0.037891311717161494,0.009471157739943411,0.6601443101636285,0.2924932203792666
Test_1714,0.04908078313586515,0.3633321598857196,0.4111681793848316,0.17641887759358352
Test_1715,0.018526062913915627,0.010600765691459705,0.0036863949597021805,0.9671867764349225
Test_1716,0.07489642105955711,0.006926662933657756,0.036746684115228315,0.8814302318915569
Test_1717,0.7554448113673992,0.06164953733127096,0.08959914984739413,0.09330650145393578
Test_1718,0.4862333328868783,0.008095011800768168,0.2249757499567485,0.280695905355605
Test_1719,0.007363154241837671,0.030534161286981613,0.9458036254757838,0.01629905899539714
Test_1720,0.34989059134416295,0.027641814398285613,0.5662034230895936,0.05626417116795774
Test_1721,0.2871859280656201,0.044426943367765044,0.5346530655051238,0.13373406306149102
Test_1722,0.5554272461116225,0.03310901081991573,0.39098519259895925,0.020478550469502498
Test_1723,0.1865870543840057,0.0261723968204376,0.6687228476144375,0.11851770118111929
Test_1724,0.021701570655099884,0.011942606012493638,0.8995381969693544,0.06681762636305195
Test_1725,0.02710683365632308,0.17072827634530066,0.7342268562823407,0.0679380337160354
Test_1726,0.03356418801841963,0.07896365278824,0.7056215594396007,0.18185059975373963
Test_1727,0.9260680923191519,0.00431739560850579,0.04241958781818849,0.027194924254153822
Test_1728,0.21565115576418423,0.047750902982051056,0.3906852738076132,0.34591266744615157
Test_1729,0.03128133631906579,0.06638970241480308,0.8685861323866245,0.0337428288795065
Test_1730,0.15298458302324006,0.08363934647959768,0.07500770496162919,0.6883683655355332
Test_1731,0.019900468390854686,0.09235087881987125,0.8749211953591368,0.012827457430137346
Test_1732,0.07417249735478824,0.04313789997132974,0.7252956183820615,0.15739398429182055
Test_1733,0.6233735036027019,0.07713343853833728,0.23979874173597643,0.059694316122984335
Test_1734,0.024891022843386616,0.09637217445539027,0.6198950415673686,0.2588417611338546
Test_1735,0.18409156121394452,0.025564869239629147,0.35339675742353505,0.43694681212289127
Test_1736,0.6876178255822557,0.032781290551158575,0.12390946313324297,0.15569142073334274
Test_1737,0.04293626800756615,0.014428571154198348,0.03169858673724427,0.9109365741009913
Test_1738,0.07078524382108968,0.029707980328054617,0.08918922164823659,0.8103175542026192
Test_1739,0.032454110407463745,0.027579930119959777,0.8494096844120208,0.09055627506055569
Test_1740,0.06707312087401447,0.34919965454294155,0.5411879911031007,0.04253923347994321
Test_1741,0.05146624111766701,0.040772231417294566,0.04930395325234907,0.8584575742126894
Test_1742,0.06797323480113614,0.06068202103550764,0.8437579658486196,0.027586778314736486
Test_1743,0.06741817438976934,0.25392848958616665,0.4119112196748275,0.26674211634923656
Test_1744,0.30552947528428726,0.11011207263470628,0.4481357083351463,0.13622274374586013
Test_1745,0.0028706763641175243,0.17019568706024102,0.8078125118178145,0.019121124757827075
Test_1746,0.12133145070188375,0.0345908097439109,0.552176199064888,0.29190154048931727
Test_1747,0.17957623424522443,0.18011575138879832,0.11320973906723378,0.5270982752987434
Test_1748,0.008532745087743997,0.19249944700319102,0.7663950279786735,0.03257277993039146
Test_1749,0.042500527528479985,0.2823913474587928,0.45764310821092713,0.21746501680180014
Test_1750,0.09622830485457733,0.013310327187577574,0.02794262418879148,0.8625187437690537
Test_1751,0.5331534593465608,0.01176709144595716,0.04757534844427643,0.40750410076320565
Test_1752,0.3063399772784075,0.0015579828197486902,0.42830365073768845,0.2637983891641553
Test_1753,0.5100686164258937,0.05936347794849434,0.09711201774530243,0.3334558878803096
Test_1754,0.38040949767556953,0.029483720556961933,0.009097642124539587,0.581009139642929
Test_1755,0.06069668873233923,0.10854962495714864,0.7816487205800048,0.049104965730507384
Test_1756,0.2541290092064225,0.07021823501666087,0.5342983235996968,0.1413544321772199
Test_1757,0.022268315668647825,0.03168432827145954,0.047350713260978804,0.8986966427989138
Test_1758,0.8360173424651149,0.01020688841433217,0.05358158183026938,0.10019418729028352
Test_1759,0.30132506581113877,0.008438267714833785,0.5523186389208959,0.13791802755313148
Test_1760,0.0329022525839102,0.20998033978627753,0.45862392210769887,0.29849348552211324
Test_1761,0.24004414886518946,0.050087570366197036,0.25739658443396785,0.45247169633464573
Test_1762,0.28728748994431064,0.05548155529588474,0.09126897481669309,0.5659619799431115
Test_1763,0.006544356454485158,0.01179842738063107,0.9790253471435306,0.0026318690213531625
Test_1764,0.010649922251556806,0.013685180321587234,0.9527675687040144,0.022897328722841497
Test_1765,0.13830047653214866,0.026113092841409166,0.033441914811078124,0.802144515815364
Test_1766,0.09441545080966073,0.16676365318272054,0.13020633395161677,0.608614562056002
Test_1767,0.05854192833848224,0.006967045926483609,0.8671468229096818,0.06734420282535229
Test_1768,0.2135718786092952,0.019592205612498477,0.02750882622120473,0.7393270895570015
Test_1769,0.9619647068585346,0.0007171196287356637,0.01386257305735977,0.023455600455369853
Test_1770,0.019639724592335445,0.04599432318225651,0.1328041064482918,0.8015618457771162
Test_1771,0.3521828009651059,0.11126301620237182,0.5286675057674318,0.007886677065090511
Test_1772,0.04795182685890082,0.03969946354029011,0.16720013067296238,0.7451485789278468
Test_1773,0.25844857727582654,0.12842462024109624,0.16944276465259892,0.44368403783047833
Test_1774,0.9780391287691611,0.0015031889618009385,0.01676059954793548,0.00369708272110264
Test_1775,0.09404006059726923,0.09307556959993593,0.6392100027758385,0.17367436702695646
Test_1776,0.15465132111534513,0.11207941889172608,0.3917301508300056,0.34153910916292324
Test_1777,0.027428754333350593,0.09169113967233528,0.8314506203198592,0.049429485674454904
Test_1778,0.5330283646374436,0.01969300099477329,0.23232639235272928,0.2149522420150539
Test_1779,0.025306346428453454,0.03592192191311846,0.9195282923557997,0.01924343930262855
Test_1780,0.22765179738533428,0.04830258378423646,0.6493760349776501,0.07466958385277916
Test_1781,0.017353558562099348,0.04094661555511428,0.5268678560094726,0.4148319698733138
Test_1782,0.09442787623666536,0.17800402470325394,0.49632668076928693,0.2312414182907937
Test_1783,0.3971485204190799,0.013992703927630495,0.5599632853035617,0.028895490349727923
Test_1784,0.037660751111339846,0.37559016005875434,0.5586272516379881,0.028121837191917604
Test_1785,0.014784036948040416,0.00915030359060946,0.005081849315860119,0.9709838101454901
Test_1786,0.7598374641076773,0.019785979100402806,0.12622498743949892,0.09415156935242118
Test_1787,0.07764528619087768,0.12065992518113422,0.027819523461645804,0.7738752651663422
Test_1788,0.6125252793624986,0.015804258876163095,0.03531753191098497,0.3363529298503532
Test_1789,0.6032381842709907,0.013027933837139821,0.1634575095373328,0.2202763723545366
Test_1790,0.3528286404928292,0.03209670334796084,0.2186921408043428,0.3963825153548672
Test_1791,0.821474135356679,0.017989723411060487,0.13566498289634504,0.024871158335915258
Test_1792,0.1610337899274793,0.035059593491348635,0.7918799142828541,0.012026702298317876
Test_1793,0.029985937709366917,0.038231601785878866,0.8496816904729942,0.08210077003176004
Test_1794,0.027758096137196212,0.13668882575954808,0.7338609123554015,0.10169216574785438
Test_1795,0.697453732800486,0.005223763587275761,0.12381403998829801,0.17350846362394023
Test_1796,0.016619335120793194,0.17587498329588894,0.04012202881263311,0.7673836527706848
Test_1797,0.0057892568621842905,0.09396132083531443,0.8619857404406291,0.03826368186187219
Test_1798,0.8690441375878296,0.003760632756534182,0.07657515558940603,0.050620074066230036
Test_1799,0.029510598244121035,0.019504748121310405,0.010259984545522176,0.9407246690890464
Test_1800,0.446598637333135,0.09986501385920754,0.41244130023083597,0.04109504857682144
Test_1801,0.03141489340918525,0.22589085580777243,0.37211217974098526,0.3705820710420571
Test_1802,0.5588985426792602,0.04691006782558371,0.212501944025318,0.18168944546983803
Test_1803,0.14508479090684767,0.06007044272772905,0.7709398036154274,0.023904962749996025
Test_1804,0.11560973249919568,0.10550838493909444,0.5819577145015424,0.19692416806016744
Test_1805,0.5213876971867275,0.016003264205947457,0.02878279844622578,0.4338262401610993
Test_1806,0.00847740343151686,0.01488512036080254,0.003416865703120782,0.9732206105045599
Test_1807,0.5282014196813983,0.0014767532497410826,0.31138397725436673,0.15893784981449377
Test_1808,0.3640678621714194,0.02738751829718073,0.3192202633886963,0.2893243561427035
Test_1809,0.5043700144854941,0.0009358290711628874,0.4718734017787696,0.022820754664573346
Test_1810,0.34051999024999025,0.1142314585315266,0.2940224636111459,0.25122608760733733
Test_1811,0.25952941193826573,0.10318074193132028,0.3845437017285987,0.25274614440181514
Test_1812,0.21456535563586857,0.19211914850395237,0.44211881487516275,0.1511966809850163
Test_1813,0.01840342349527216,0.0056619735525715404,0.0337965223078063,0.9421380806443501
Test_1814,0.021414225011743247,0.028344472325388885,0.924565217530092,0.025676085132775802
Test_1815,0.19276869762986304,0.11850907450639733,0.5640492188986755,0.12467300896506406
Test_1816,0.4850911958246593,0.007270757105349349,0.08425856414435826,0.423379482925633
Test_1817,0.4691344590353014,0.07594478485844978,0.08045098790404215,0.3744697682022068
Test_1818,0.07229496512819218,0.07054322877863442,0.061023478512265,0.7961383275809083
Test_1819,0.9036185288170538,0.0055221293375825944,0.04620631126204179,0.04465303058332166
Test_1820,0.05489199081832781,0.41217211005963045,0.4575145817029436,0.0754213174190982
