image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.3078534999845596,0.023468313426478357,0.01489216659161073,0.6537860199973514
Test_1691,0.07715431612917277,0.025562971086918573,0.08570683534680851,0.8115758774371002
Test_1692,0.6280287016043623,0.021115315701630354,0.319087554331942,0.03176842836206507
Test_1693,0.02276698247364239,0.0728790082511142,0.045508652491450884,0.8588453567837923
Test_1694,0.04528731532347024,0.1787268630992681,0.7482599848199629,0.027725836757298894
Test_1695,0.07482326376370978,0.13097425885908923,0.5669417546315203,0.22726072274568107
Test_1696,0.3914935109742776,0.026491010846850866,0.1810358325101904,0.40097964566868105
Test_1697,0.07957875859589213,0.0224196413240781,0.8506664385077115,0.047335161572318395
Test_1698,0.20475824074913282,0.12513556346894358,0.21607709111303328,0.45402910466889057
Test_1699,0.10720892510888083,0.04569058678401268,0.016005996048854235,0.8310944920582521
Test_1700,0.49522862154137715,0.030684522087800956,0.2153875096500637,0.258699346720758
Test_1701,0.0630652025713351,0.15514028596020438,0.5524304800053922,0.2293640314630687
Test_1702,0.019331585874217693,0.06751900063721522,0.8607327484658712,0.052416665022695784
Test_1703,0.5976878760495887,0.08234965220802658,0.2279341359654882,0.09202833577689666
Test_1704,0.24023218503277774,0.036915681929693696,0.27531203739504967,0.4475400956424792
Test_1705,0.039016220945159816,0.06820508124228027,0.8258799031792377,0.06689879463332228
Test_1706,0.5208187711112907,0.12616702344240655,0.20880329819390875,0.14421090725239388
Test_1707,0.2746986972485987,0.05950305493424375,0.6420819638708053,0.023716283946352425
Test_1708,0.04158721608319095,0.10560853736542092,0.7063427806760362,0.14646146587535216
Test_1709,0.05009642894900805,0.1829594834193352,0.6720091223690507,0.09493496526260617
Test_1710,0.03349889762689961,0.07282299666431112,0.8563148002553815,0.03736330545340776
Test_1711,0.5631540670633247,0.11914157833170744,0.10780177262050268,0.20990258198446538
Test_1712,0.002246885184597093,0.014812230823923245,0.9796747863093532,0.0032660976821270427
Test_1713,0.032923042210942305,0.014242591347328065,0.7923296796958085,0.16050468674592117
Test_1714,0.2026158623190363,0.2301810225808466,0.5176170157803441,0.04958609931977298
Test_1715,0.01866404219593587,0.0036062179339084737,0.007441207442979277,0.9702885324271764
Test_1716,0.18495745404297823,0.010397362152602603,0.054837096266804726,0.7498080875376142
Test_1717,0.37828007130120433,0.08817779453956975,0.13897076458558263,0.3945713695736434
Test_1718,0.3144243102190738,0.016137731123970146,0.11992837138007233,0.5495095872768837
Test_1719,0.023516248432981973,0.10363072231243886,0.8108475059311081,0.0620055233234711
Test_1720,0.2633870173452418,0.02919921022734789,0.6827842794199396,0.024629493007470953
Test_1721,0.12753425684022324,0.038930563237192885,0.6584489320940095,0.1750862478285745
Test_1722,0.5669635232086965,0.0432845230284781,0.2877005042102562,0.10205144955256952
Test_1723,0.028319527802439123,0.03317995644009406,0.7895662371352011,0.14893427862226571
Test_1724,0.003794354737726656,0.016619146054536762,0.9700885085523202,0.009497990655416096
Test_1725,0.03904097890074568,0.11557400803157677,0.8023274664554745,0.04305754661220292
Test_1726,0.08797127744146196,0.06896999429349931,0.7521171955812236,0.0909415326838153
Test_1727,0.9680892051842928,0.010027992887443377,0.005440673130246003,0.016442128798017843
Test_1728,0.0925603299247586,0.045124621196946234,0.21387045128436005,0.6484445975939352
Test_1729,0.1228388105037326,0.15742585091952327,0.6662636693303299,0.05347166924641424
Test_1730,0.18761596645149445,0.04987593549967165,0.10393340763875246,0.6585746904100813
Test_1731,0.01942374653513104,0.12989499486271375,0.838734425472553,0.011946833129601988
Test_1732,0.011561666648855476,0.05752088174369829,0.8848430389782898,0.046074412629156694
Test_1733,0.05177701320601791,0.06519963352639845,0.8648249865108789,0.018198366756704845
Test_1734,0.031305325351012256,0.09427003401744109,0.8265317883447907,0.04789285228675585
Test_1735,0.06923564401893284,0.04511568027950649,0.6284719081323267,0.2571767675692342
Test_1736,0.436884796510386,0.041343819613143686,0.21756771230220143,0.3042036715742689
Test_1737,0.07076717069282681,0.07304388396139261,0.13888744847867276,0.7173014968671082
Test_1738,0.09518338317453844,0.023206364531100324,0.05418874809473796,0.8274215041996231
Test_1739,0.02207306458022556,0.027239277851437087,0.9437814449867958,0.006906212581541451
Test_1740,0.04755843126534888,0.25558261692484197,0.6799562660924839,0.016902685717325443
Test_1741,0.2847673038013176,0.10446481340948467,0.0812685855761855,0.5294992972130116
Test_1742,0.06068555899120194,0.07750077518653091,0.7734592098044925,0.08835445601777482
Test_1743,0.04278604870631823,0.10377953443052189,0.8133268661568887,0.04010755070627116
Test_1744,0.4024864013572182,0.08867274266855284,0.2952788419015607,0.21356201407266803
Test_1745,0.0027622385868986314,0.1381671675206042,0.8226435980964404,0.03642699579605658
Test_1746,0.035048792677177976,0.08064925638481486,0.6633524769612072,0.2209494739768001
Test_1747,0.1380646410753937,0.03767396184774257,0.2489652686295582,0.5752961284473054
Test_1748,0.021687225856494213,0.23908916474968347,0.6832227962190663,0.0560008131747557
Test_1749,0.14709079586821397,0.16422562793734166,0.5001220502743606,0.18856152592008388
Test_1750,0.018867760563335882,0.047056698201353185,0.06437372049975462,0.8697018207355561
Test_1751,0.5279543387727588,0.009039689778294663,0.05500957315545865,0.40799639829348805
Test_1752,0.3298662514251952,0.05748057584318979,0.18182231979360539,0.4308308529380097
Test_1753,0.362408373344648,0.03522428254471245,0.14284981069454608,0.4595175334160932
Test_1754,0.4987555390374856,0.016297963083120124,0.02580893186925936,0.4591375660101351
Test_1755,0.031133903988307295,0.17016055645900927,0.7855559642743688,0.013149575278314599
Test_1756,0.13831921683428208,0.06409812866871153,0.7475156585970806,0.05006699589992593
Test_1757,0.010593583459501801,0.012980981294505492,0.009491521436962875,0.96693391380903
Test_1758,0.8010281824347081,0.0047612059125458255,0.042694900588736893,0.15151571106400935
Test_1759,0.5632424951709359,0.06437010355603952,0.16446437701837507,0.2079230242546492
Test_1760,0.03476519172725579,0.09240890505810419,0.7472048456254738,0.12562105758916658
Test_1761,0.4220774150162717,0.04278833846604743,0.20260198918330996,0.33253225733437075
Test_1762,0.16060526442501477,0.0451274852822571,0.06094399177306707,0.7333232585196612
Test_1763,0.006811485972650511,0.0665139842110827,0.9143259726853294,0.012348557130937122
Test_1764,0.009470018754497012,0.030958376182568942,0.9071236275371273,0.052447977525806655
Test_1765,0.20495077502436587,0.04436123640258802,0.037199198889687264,0.7134887896833587
Test_1766,0.19983902392471953,0.17895635810576271,0.09688477672254003,0.5243198412469776
Test_1767,0.0347951180721738,0.0055813485066203705,0.8693879020961514,0.09023563132505445
Test_1768,0.26556100585112635,0.018230656007564905,0.0268129794426244,0.6893953586986841
Test_1769,0.893651654275334,0.004129270802651543,0.01275836981878507,0.08946070510322954
Test_1770,0.0790459660443149,0.11169772305758838,0.07278319433923261,0.7364731165588644
Test_1771,0.04829958480512248,0.1392904846272793,0.7417374348937609,0.07067249567383715
Test_1772,0.1373931079157602,0.04396023552620813,0.2341480402910543,0.5844986162669775
Test_1773,0.20018258834356706,0.09437637439727986,0.18212680887626828,0.5233142283828849
Test_1774,0.9423406544781175,0.010734749228046991,0.04119749871380819,0.005727097580027458
Test_1775,0.05605707354879727,0.07497801046435756,0.5100272278769087,0.3589376881099365
Test_1776,0.13710098670802512,0.06809456676425982,0.4366351461677648,0.3581693003599502
Test_1777,0.023903823249441333,0.0830957630704332,0.8835306698495523,0.00946974383057343
Test_1778,0.31136603865481133,0.04356892886074585,0.37732003857397495,0.26774499391046774
Test_1779,0.021608904076054897,0.05986726404016158,0.8749596836064847,0.04356414827729877
Test_1780,0.2949690928329037,0.047736755961978544,0.6127110721689407,0.04458307903617686
Test_1781,0.03747335465391999,0.08924515826309024,0.5634386676523904,0.3098428194305998
Test_1782,0.16603918421429525,0.2289251463731054,0.45668260991740584,0.14835305949519323
Test_1783,0.1565209710861675,0.023173644474179064,0.7890564609434624,0.031248923496191107
Test_1784,0.07896890442471675,0.09319196370271583,0.7424871450116046,0.08535198686096308
Test_1785,0.06482186535225247,0.04653602753945929,0.016682285217826782,0.8719598218904612
Test_1786,0.6573792019890902,0.019275006287974385,0.2341983964879308,0.08914739523500465
Test_1787,0.07600638122951907,0.14642766397496773,0.08932437513235629,0.6882415796631567
Test_1788,0.37184448103740775,0.013207985358680618,0.04043372214333388,0.5745138114605778
Test_1789,0.4928555105286021,0.019298595986427493,0.3448631078868279,0.14298278559814295
Test_1790,0.42722926224319696,0.03087743107045532,0.08307730470591111,0.45881600198043637
Test_1791,0.8813640181533717,0.011722154467520387,0.014604147145443684,0.0923096802336642
Test_1792,0.042656538727150826,0.09842171119187804,0.8456777464094186,0.013244003671552446
Test_1793,0.014431168911342154,0.08804541630010009,0.8267798651349667,0.07074354965359127
Test_1794,0.033584638843889576,0.22038816882481718,0.6370900958173081,0.1089370965139851
Test_1795,0.3783828274296784,0.03245098810214345,0.20427876518112414,0.3848874192870542
Test_1796,0.07022403421308503,0.05765319775966318,0.12021784888106866,0.7519049191461832
Test_1797,0.01232539598593762,0.17030188736846016,0.7580623755166839,0.05931034112891822
Test_1798,0.7762121140336102,0.013602146016668315,0.057061485146053435,0.153124254803668
Test_1799,0.023612224392833885,0.028968171437595894,0.042585663080749285,0.9048339410888208
Test_1800,0.7553200468697912,0.032483062796064964,0.05750734738157473,0.15468954295256898
Test_1801,0.05848260276031912,0.13550471526314756,0.5515238807017382,0.25448880127479495
Test_1802,0.2748238244754907,0.035107291614218925,0.48805588490887586,0.2020129990014146
Test_1803,0.08356127007861484,0.09656320160198734,0.7951943257837268,0.024681202535670826
Test_1804,0.18792603293024598,0.202561504426899,0.2998186938121859,0.3096937688306691
Test_1805,0.3924329363797576,0.013098826107841036,0.10170497346922404,0.49276326404317744
Test_1806,0.0157403265660828,0.02492241761880165,0.007345455779073265,0.9519918000360424
Test_1807,0.4794341156113481,0.014541958840478774,0.34055383157840496,0.16547009396976808
Test_1808,0.23837047205308454,0.032414420182824845,0.17894388924474933,0.5502712185193412
Test_1809,0.5006523249213085,0.00678246192597524,0.4600129729866954,0.03255224016602086
Test_1810,0.06985258142643114,0.06595185737594858,0.7422335955632914,0.12196196563432887
Test_1811,0.23907636596434265,0.09241471253730493,0.46488184561154333,0.203627075886809
Test_1812,0.1301713201023958,0.12828994668324645,0.6848318949191518,0.05670683829520572
Test_1813,0.030365189402244877,0.01438787998737211,0.04707073829857543,0.9081761923118076
Test_1814,0.03486267580397627,0.10479392304934354,0.8345731066310161,0.02577029451566391
Test_1815,0.10417234890350778,0.06204981482361923,0.7793385009075489,0.05443933536532421
Test_1816,0.1772465031701994,0.051209169254625465,0.26920899466134474,0.5023353329138304
Test_1817,0.20457418017568585,0.02574863744957917,0.08729734812642359,0.6823798342483117
Test_1818,0.04096712978769729,0.039513051511433896,0.03353336197508318,0.8859864567257855
Test_1819,0.9143227891237993,0.011004312556996253,0.041490731592111404,0.03318216672709321
Test_1820,0.06884286908153033,0.2698345797397255,0.4512764369680318,0.2100461142107124
