image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.009517932968437094,0.016790936387358298,0.9661675499936015,0.0075235806506031445
Test_1689,0.10269088637757717,0.08377156230056548,0.034332205251785916,0.7792053460700716
Test_1690,0.240816700737739,0.07681029336716802,0.2792448814186287,0.4031281244764645
Test_1691,0.013596708293868177,0.20138629537555167,0.25494702978839,0.5300699665421901
Test_1692,0.2631335901162402,0.03557713037059452,0.585475586296973,0.11581369321619232
Test_1693,0.0041523023762581966,0.031924554555242554,0.004656221858443027,0.9592669212100562
Test_1694,0.022132073228572784,0.08620329238788452,0.8331466651824336,0.058517969201109216
Test_1695,0.005329419692749135,0.11965092137310551,0.844205150808518,0.030814508125627502
Test_1696,0.6103957342067206,0.037567355847307624,0.09466896460764695,0.25736794533832497
Test_1697,0.12831073966859943,0.02949403158918374,0.8261714614700525,0.016023767272164577
Test_1698,0.052133473570195085,0.0324098413722793,0.0273145183068004,0.8881421667507249
Test_1699,0.009372879124330174,0.031209594900404845,0.005268227810424862,0.9541492981648402
Test_1700,0.6627613870449525,0.048371455719071615,0.04588286785420712,0.24298428938176875
Test_1701,0.026517869945002024,0.21055390667097154,0.6668867320788463,0.09604149130517979
Test_1702,0.007085520018266762,0.04646052528833267,0.9309699920022513,0.015483962691149348
Test_1703,0.17168158075079396,0.05535945796229162,0.5267739973479657,0.2461849639389486
Test_1704,0.529420976018971,0.05056374748060347,0.33904545437305983,0.08096982212736593
Test_1705,0.010953894909630023,0.02792326817670993,0.939496790123469,0.021626046790191266
Test_1706,0.2685845813914954,0.05153764938493223,0.09565487371995865,0.5842228955036137
Test_1707,0.08663694351572153,0.06256207027008004,0.7228009807063366,0.12800000550786178
Test_1708,0.07707114413828053,0.10755517697999747,0.4495592843542774,0.3658143945274445
Test_1709,0.04218497733623201,0.09314156387546518,0.3853241977493992,0.47934926103890324
Test_1710,0.09405520958175556,0.04904953588585825,0.7711633030713534,0.08573195146103264
Test_1711,0.0934533119725151,0.04635781892285245,0.05472524113799663,0.8054636279666358
Test_1712,0.0029448559571281755,0.0212370009284723,0.9704253577673044,0.0053927853470952915
Test_1713,0.01253139657460639,0.04955213493524202,0.8506334173906372,0.08728305109951422
Test_1714,0.32509923243248107,0.047337712039542665,0.23363613641021086,0.39392691911776545
Test_1715,0.03920991104417883,0.028424959280706513,0.022093077407475688,0.9102720522676387
Test_1716,0.3622696903361424,0.028825348243198854,0.16922458426026696,0.43968037716039166
Test_1717,0.049782646608227184,0.055834627289475525,0.024910133189852544,0.8694725929124449
Test_1718,0.4142331432149836,0.01491849046152344,0.022493757898479284,0.5483546084250138
Test_1719,0.0007205864556157994,0.03249627027247762,0.9587469783744803,0.008036164897426245
Test_1720,0.13057256128798478,0.04666075741550004,0.6718328456512278,0.15093383564528712
Test_1721,0.6396794768749029,0.02585536930871145,0.28785832939194644,0.04660682442443911
Test_1722,0.02538241693980632,0.028105359509204633,0.9304952067566434,0.016017016794345793
Test_1723,0.053300604598252414,0.07678086594139213,0.7830646462056058,0.08685388325474962
Test_1724,0.012188849460676375,0.04204426094591471,0.9239293997212762,0.021837489872133086
Test_1725,0.001020446081755448,0.0494389953460493,0.9421694185938269,0.00737113997836824
Test_1726,0.15327156387565705,0.083228855753036,0.3137968277003945,0.4497027526709124
Test_1727,0.8735752355917799,0.010365486793565486,0.08678677764701628,0.029272499967638376
Test_1728,0.01427659990815625,0.08681131509353197,0.8754707721137478,0.023441312884563935
Test_1729,0.028521121878028036,0.043037034578408136,0.8840970545526828,0.04434478899088096
Test_1730,0.8995524749968572,0.011683154660876646,0.07953662925345104,0.0092277410888149
Test_1731,0.004423659710969474,0.045691806099675054,0.9391726967486493,0.010711837440706404
Test_1732,0.010271195842362147,0.0628094568135012,0.8767167932317221,0.05020255411241473
Test_1733,0.11008947793952566,0.09404596249336108,0.6706008262781369,0.1252637332889761
Test_1734,0.05741775114266452,0.05797542951163538,0.7363819702548595,0.14822484909084038
Test_1735,0.058554895219909676,0.1011733792131403,0.7754412403624125,0.06483048520453756
Test_1736,0.018696933173627934,0.02417651498115862,0.9439462495958294,0.013180302249383909
Test_1737,0.08405982551917157,0.05542080457673101,0.14959176477542988,0.7109276051286679
Test_1738,0.02842542883099821,0.0558752078672168,0.06471843792894016,0.8509809253728445
Test_1739,0.01858404018773381,0.0744638689818472,0.29188572045127226,0.615066370379147
Test_1740,0.0021496779519174563,0.18601778848116632,0.7778785279718953,0.03395400559502101
Test_1741,0.3025121620313131,0.05955733071538018,0.15931050662436086,0.4786200006289459
Test_1742,0.05441587638630783,0.057822754290301884,0.7869983999245729,0.10076296939881747
Test_1743,0.016864950837013934,0.05893085193654712,0.8488005672679695,0.07540362995846915
Test_1744,0.027444597200422697,0.045523923254326304,0.8945628865540858,0.03246859299116499
Test_1745,0.002908436670744747,0.043667524146162096,0.9421734720152718,0.011250567167821223
Test_1746,0.033139551705865244,0.14619687742371254,0.5985011363881536,0.22216243448226905
Test_1747,0.13525732385223527,0.05145525671550923,0.024014653728248316,0.789272765704007
Test_1748,0.0423972588247605,0.12326429494624551,0.6982353103480406,0.13610313588095357
Test_1749,0.008616959242407003,0.16621039869495918,0.7349657742843128,0.09020686777832101
Test_1750,0.1505991527743017,0.03620511443720324,0.026831528768881042,0.7863642040196139
Test_1751,0.3985665253346152,0.0708805998736318,0.07907445922481503,0.4514784155669382
Test_1752,0.27595228263459115,0.06516822324094429,0.22002159548132477,0.4388578986431398
Test_1753,0.8052522870405106,0.04187962685513128,0.04479144135027359,0.10807664475408481
Test_1754,0.4913998021532942,0.04474646816870151,0.03476673952102739,0.429086990156977
Test_1755,0.11474725284089952,0.07093556972285178,0.4907751610543861,0.32354201638186264
Test_1756,0.33349731928440196,0.06206299634465884,0.18726409612306721,0.41717558824787193
Test_1757,0.008912488462702185,0.055047246764299264,0.009843592475248578,0.9261966722977503
Test_1758,0.9699005797238558,0.0025487598727138307,0.00945514251824477,0.018095517885185423
Test_1759,0.04238960750754053,0.04254784775935883,0.02246502077478542,0.8925975239583152
Test_1760,0.10373238169000083,0.05688091705617866,0.6823404445978126,0.15704625665600788
Test_1761,0.6119053474341145,0.017263531360164553,0.03895482803389545,0.33187629317182543
Test_1762,0.034954933254688514,0.05200228613820507,0.0067426745341404686,0.9063001060729661
Test_1763,0.008913800755527427,0.043138353695559746,0.8808190059397465,0.06712883960916612
Test_1764,0.0004811925020481016,0.005286362154865716,0.993406118592231,0.000826326750855034
Test_1765,0.06834620385583358,0.05891404305063362,0.022896752220528043,0.8498430008730049
Test_1766,0.16678079900081047,0.1501293802373559,0.10222070769142591,0.5808691130704073
Test_1767,0.02761336744703407,0.04501706689210691,0.8493521507512356,0.07801741490962334
Test_1768,0.22080046413383883,0.08993718778108885,0.445688892241205,0.24357345584386736
Test_1769,0.7817805003372909,0.02309606439134574,0.1479139558181683,0.04720947945319506
Test_1770,0.014411949973630692,0.03363054943600311,0.01066588816567385,0.9412916124246922
Test_1771,0.07078681496580964,0.05663367829675802,0.6410640802060155,0.23151542653141702
Test_1772,0.0033205975982066385,0.18829583855814447,0.7771927307781948,0.031190833065454164
Test_1773,0.015012096447176349,0.04213118646218555,0.05644357457016646,0.8864131425204717
Test_1774,0.7175010312527164,0.017796675526119816,0.21837394303232277,0.046328350188840677
Test_1775,0.12008766666935908,0.11578908296794048,0.43811961754118944,0.3260036328215112
Test_1776,0.037544459362959554,0.05698328296167332,0.023322497489075528,0.8821497601862914
Test_1777,0.08588975851292988,0.05523771857426882,0.7570446187233046,0.10182790418949682
Test_1778,0.852364362374108,0.025660007490578778,0.021031552328901873,0.10094407780641149
Test_1779,0.02893087158036831,0.08296435538859992,0.8398157574526023,0.048289015578429115
Test_1780,0.01480067684812924,0.03473833116742272,0.9369297722962718,0.013531219688175848
Test_1781,0.08424431228839,0.120638702746523,0.3249079226815962,0.47020906228349085
Test_1782,0.1539645363914797,0.05470685651155994,0.5383237584257536,0.2530048486712066
Test_1783,0.018123676024231088,0.060520836132858136,0.827059747690662,0.0942957401522489
Test_1784,0.31708226978809134,0.04298218563686145,0.3982023731902157,0.24173317138483155
Test_1785,0.01240962610962042,0.027452939543279566,0.016328004727580222,0.94380942961952
Test_1786,0.7046163200270679,0.06915963086061772,0.07241315370455141,0.153810895407763
Test_1787,0.010425794197851383,0.035922852238682676,0.009970575060225416,0.9436807785032402
Test_1788,0.7345543015359756,0.10746183152904604,0.01624355449552812,0.1417403124394503
Test_1789,0.8316216508352259,0.02022690800518318,0.08329520943036574,0.06485623172922517
Test_1790,0.236144406683051,0.0951939274820557,0.09716766938080984,0.5714939964540834
Test_1791,0.9405303487579612,0.004153429182562169,0.011424286975183724,0.04389193508429286
Test_1792,0.014542339019165988,0.04559118374649232,0.9223700994455599,0.017496377788781544
Test_1793,0.02312449613003918,0.08040275579465245,0.778524777731579,0.11794797034372942
Test_1794,0.004513219312978055,0.0364761524958102,0.9490126141572321,0.009998014033979643
Test_1795,0.4486740904878569,0.09203529934664798,0.16066103084764444,0.2986295793178507
Test_1796,0.008727744346158693,0.06976240608046164,0.8191879915498042,0.10232185802357553
Test_1797,0.2251817432382001,0.054647640703369346,0.41431741204650263,0.30585320401192784
Test_1798,0.936015346851652,0.009806306739174235,0.013327485799764395,0.04085086060940911
Test_1799,0.015970115616554124,0.022132403747101185,0.00430179768286985,0.957595682953475
Test_1800,0.47973475117415343,0.03338440003747061,0.27898139040993614,0.2078994583784395
Test_1801,0.03523686698557748,0.09956732851807164,0.025388938455481617,0.8398068660408696
Test_1802,0.11839101355705775,0.016938864685102827,0.8437341995985661,0.020935922159273285
Test_1803,0.03169872372302892,0.061713440758138394,0.8005516348998896,0.10603620061894313
Test_1804,0.03354619217981974,0.07560573601194305,0.8100040226186223,0.08084404918961492
Test_1805,0.7615443537312695,0.024723965806186424,0.06808031507384989,0.14565136538869417
Test_1806,0.004718275410732208,0.02144858829149142,0.002306679129473929,0.9715264571683021
Test_1807,0.285592064118935,0.055082540878647925,0.12571402534210857,0.5336113696603084
Test_1808,0.4059810115843104,0.035747470383317,0.36038892994075533,0.19788258809161738
Test_1809,0.9125013137366104,0.009285108040007184,0.05916045123624212,0.019053126987140113
Test_1810,0.05970929139645725,0.07151823813155221,0.7294526744167159,0.13931979605527461
Test_1811,0.3544957954611671,0.04786256034404076,0.31137841999592814,0.2862632241988643
Test_1812,0.002307127383637582,0.013560794889033195,0.9805736022033853,0.0035584755239436517
Test_1813,0.011139996697653871,0.02472847554959277,0.004790226204692789,0.9593413015480607
Test_1814,0.009600390013580536,0.08152373250240692,0.8378589977423074,0.07101687974170522
Test_1815,0.0014265888605696881,0.025043774955624466,0.9671660498042102,0.006363586379595885
Test_1816,0.006515941467117849,0.07236160674095177,0.8846164286392815,0.03650602315264879
Test_1817,0.5880157172146544,0.045898091016881665,0.14161355207388746,0.22447263969457648
Test_1818,0.00430678180898864,0.05876016898339847,0.9139263777283934,0.023006671479219497
Test_1819,0.3533063375368162,0.03588012918924997,0.5830388514221226,0.027774681851811433
Test_1820,0.23812461428115914,0.07376392171502627,0.5057797091719759,0.18233175483183864
