image_id,healthy,multiple_diseases,rust,scab
Test_1679,0.00853254240484079,0.01607377677411776,0.002425764292113041,0.9729679165289283
Test_1680,0.12968745670942342,0.08211009786394856,0.021860587031412925,0.7663418583952151
Test_1681,0.058747571159569224,0.07592044932151426,0.034786477617750396,0.830545501901166
Test_1682,0.020989213669327378,0.05379289107655564,0.009930105802445561,0.9152877894516716
Test_1683,0.6081242355637118,0.027231829065147196,0.162237328958069,0.20240660641307215
Test_1684,0.3181114155143088,0.03960371097482586,0.5609802588229049,0.08130461468796042
Test_1685,0.4796438202090462,0.14631859709881287,0.29035132907687444,0.0836862536152665
Test_1686,0.2692179164719918,0.04834623696590692,0.6421520309843961,0.04028381557770505
Test_1687,0.37948575327692263,0.08030580858538214,0.326924644669662,0.2132837934680332
Test_1688,0.041446960976795344,0.006738246552395138,0.951015356887901,0.0007994355829086604
Test_1689,0.3047939070133242,0.09456101172388208,0.4468132231320306,0.15383185813076314
Test_1690,0.6169632450762306,0.015750110633415255,0.20071480182002222,0.166571842470332
Test_1691,0.054701342364708486,0.05262554244301792,0.007316370253387752,0.8853567449388858
Test_1692,0.19212460697102252,0.0025517269208720963,0.805184368980348,0.00013929712775757335
Test_1693,0.0007488798472891399,0.0017466554762113624,0.00013755215353377783,0.9973669125229657
Test_1694,0.10639967710048101,0.3160270656163562,0.11677746844685115,0.4607957888363117
Test_1695,0.4438316562562673,0.12806206412100504,0.29886564065959936,0.1292406389631282
Test_1696,0.2110629443266459,0.10162033014681635,0.3208884552305647,0.3664282702959731
Test_1697,0.0008494810565914817,0.0003703897487116902,0.9987785650575202,1.5641371765579677e-06
Test_1698,0.03331335911439101,0.01448957269230265,0.9320224245852429,0.020174643608063536
Test_1699,0.034246609630866634,0.06682105786399847,0.019293078766160758,0.8796392537389741
Test_1700,0.9003365427103166,0.023011745014038614,0.04971456849905297,0.02693714377659202
Test_1701,0.1494894563773634,0.12368610031643038,0.6737648110664473,0.053059632239758965
Test_1702,0.1635916207087621,0.07145488747782429,0.13192187815572132,0.6330316136576923
Test_1703,0.03355299555099323,0.02402057779357912,0.1353533058959931,0.8070731207594346
Test_1704,0.45131011531430226,0.04216163292750333,0.4839499932997649,0.022578258458429347
Test_1705,0.2617208202191222,0.004773947356540961,0.7202031311885048,0.013302101235832203
Test_1706,0.2426925859927918,0.001678435875240884,0.0008735574071349273,0.7547554207248324
Test_1707,0.08381492673889016,0.004530175068592333,0.1544795442817282,0.7571753539107893
Test_1708,0.3619662380903668,0.0961572040032948,0.12720493173001465,0.4146716261763238
Test_1709,0.11351420956927236,0.5015349116876207,0.19821397163130086,0.18673690711180616
Test_1710,0.41097951917770453,0.01112501247085783,0.5316136804390211,0.04628178791241647
Test_1711,0.1906198213438356,0.1132444895487351,0.3202657530053164,0.37586993610211294
Test_1712,0.07575719877995964,0.006589169585740014,0.9099468123631953,0.007706819271105078
Test_1713,0.06877177938727931,0.04910382339510181,0.8337055499278169,0.048418847289802
Test_1714,0.13917859043049244,0.07387766517758251,0.2820175267203986,0.5049262176715265
Test_1715,0.005935328524021086,0.04281304034064138,0.018727664449880332,0.9325239666854572
Test_1716,0.2562793434018788,0.04451153039189486,0.40038073422959275,0.29882839197663363
Test_1717,0.16418538902311838,0.13099239334269586,0.16560137881567238,0.5392208388185133
Test_1718,0.1056259811717298,0.013805340267309918,0.8373891671903819,0.04317951137057834
Test_1719,0.26932213417363743,0.010991441075473077,0.6722168116648006,0.04746961308608878
Test_1720,0.013934565753859103,0.00022474701289622526,0.9857328585220277,0.00010782871121706513
Test_1721,0.5757494146097336,0.006095138288671511,0.41752364757270194,0.0006317995288928011
Test_1722,0.8973455373064396,0.0041228144372111855,0.07677680383344124,0.02175484442290795
Test_1723,0.12415459129841354,0.0419558290389266,0.5100909092220762,0.3237986704405837
Test_1724,0.23945636723189254,0.056362644558251046,0.12924391386387582,0.5749370743459806
Test_1725,0.13771105572852607,0.07462313286389374,0.6062433744928677,0.18142243691471252
Test_1726,0.04347442240738294,0.10227776280348624,0.0004740655423240906,0.8537737492468067
Test_1727,0.9250796812993837,0.0017869946434759946,0.06357140659555656,0.009561917461583707
Test_1728,0.05448345783496499,0.32230208540545124,0.03772858597551569,0.5854858707840681
Test_1729,0.035784177562342645,0.006012627250110434,0.9560748550414825,0.0021283401460646043
Test_1730,0.8072508045889352,0.0011723873521369036,0.16456991703849527,0.02700689102043263
Test_1731,0.4505556827194595,0.053628551802977695,0.4645289670102838,0.031286798467278956
Test_1732,0.33461844111713657,0.11371083011742172,0.3499043971284936,0.20176633163694815
Test_1733,0.07809567480753547,0.055316271288640535,0.0049400397346549005,0.8616480141691691
Test_1734,0.02509144054741204,0.032772611011583665,0.3219943745630408,0.6201415738779634
Test_1735,0.03640223345751559,0.00889498927877812,0.9198127703537042,0.03489000691000204
Test_1736,0.34044067278873064,0.023504562488751254,0.5167825220387829,0.1192722426837352
Test_1737,0.009502629529414178,0.008873579945634263,0.0032192663786643275,0.9784045241462873
Test_1738,0.02643439106290412,0.039119468714035745,0.010301274262851906,0.9241448659602083
Test_1739,0.07862772312378405,0.056445418628968985,0.07324252707193173,0.7916843311753153
Test_1740,0.11430978376101888,0.01088154714178955,0.8663938383564763,0.008414830740715236
Test_1741,0.0019221226778538864,0.13169574393274558,0.0025637793233183313,0.8638183540660823
Test_1742,0.11352619423280158,0.007183765718094326,0.5346526853382235,0.3446373547108806
Test_1743,0.00023376789400862162,0.001619016814516873,0.9879022583953042,0.010244956896170162
Test_1744,0.08942522206884261,0.2000712265194596,0.6214342861476013,0.08906926526409638
Test_1745,0.1964911071528372,0.11288146555229787,0.6313307003080901,0.059296726986774746
Test_1746,0.11582013680507838,0.11518511612001622,0.09569926973416924,0.6732954773407361
Test_1747,0.3035966387721451,0.37163292055679786,0.16405742287779923,0.16071301779325775
Test_1748,0.030678500118192217,0.060673581620193776,0.032642728961655314,0.8760051892999587
Test_1749,0.32862863576384044,0.12293399314958099,0.27962510545129904,0.2688122656352796
Test_1750,0.11562009618162053,0.06460186795683236,0.16103358725218458,0.6587444486093625
Test_1751,0.4471603086659228,0.02133882833487346,0.20836435167765088,0.3231365113215529
Test_1752,0.35805200322428044,0.018989820025843093,0.5915544194735387,0.031403757276337874
Test_1753,0.1502417564760524,0.03300642751827137,0.12311683424672269,0.6936349817589536
Test_1754,0.03600424311539626,0.007129055943841754,0.005707163953116426,0.9511595369876454
Test_1755,0.2033136527645556,0.06404797558621603,0.6188159020982665,0.1138224695509618
Test_1756,0.05006025043323525,0.09606252013897007,0.015483454278666247,0.8383937751491285
Test_1757,0.030085125727623774,0.03397962375858761,0.0313637789262525,0.904571471587536
Test_1758,0.2694958416775146,0.17124543719186047,0.04683303266945664,0.5124256884611682
Test_1759,0.715865527948358,0.090057084339272,0.11380966790723972,0.0802677198051303
Test_1760,0.3235095254509326,0.134274831611677,0.39202842642011115,0.1501872165172792
Test_1761,0.06380177386539992,0.033923574495865666,0.17858161530138628,0.7236930363373482
Test_1762,0.5752740035687712,0.049630220052884685,0.2938091109646111,0.08128666541373307
Test_1763,0.24759959623187067,0.15113834663201642,0.3421187111769301,0.2591433459591829
Test_1764,0.021220363603457523,0.0010969282783472077,0.977074109196441,0.0006085989217543032
Test_1765,0.04047651351119314,0.02842517867204534,0.014583098932921899,0.9165152088838397
Test_1766,0.5539578839901391,0.04155839066369923,0.02831208715742576,0.37617163818873595
Test_1767,0.3738870485382541,0.03418644670797202,0.34682568439246164,0.2451008203613123
Test_1768,0.37529474713288036,0.134584719069657,0.3857045001884758,0.1044160336089868
Test_1769,0.8507261835581542,0.020364167350753262,0.07784089525331968,0.05106875383777296
Test_1770,0.09383760742587882,0.05413746543292873,0.1254110595457567,0.7266138675954357
Test_1771,0.10541562937936937,0.01890676778419859,0.8216549866246282,0.05402261621180372
Test_1772,0.11773369731054706,0.10318123170586378,0.36824296270702045,0.41084210827656864
Test_1773,0.09909684000740607,0.20678129843633566,0.041367023647360925,0.6527548379088973
Test_1774,0.8992558994191284,0.007970206030600497,0.05550422910766445,0.037269665442606736
Test_1775,0.18859244988457072,0.1257200200662326,0.4917392227626369,0.19394830728655987
Test_1776,0.6535396508171498,0.04403013012735779,0.02559748726630981,0.27683273178918244
Test_1777,0.04598887342824178,0.04666365516258089,0.6792954635564905,0.228052007852687
Test_1778,0.3513347465856393,0.13876657454621968,0.3058397797563759,0.20405889911176517
Test_1779,0.6352747145752801,0.06050766265713763,0.20902493001546185,0.09519269275212038
Test_1780,0.4550699215958571,0.04533095002371428,0.4717809822313728,0.027818146149055752
Test_1781,0.1887209684112098,0.4424835296836998,0.20120907335098448,0.16758642855410588
Test_1782,0.36125690396232124,0.10456391711904003,0.38484732020007373,0.14933185871856505
Test_1783,0.5511691077191324,0.03546722475412794,0.20117974979105746,0.21218391773568215
Test_1784,0.007557214716936183,0.0021010367098614493,0.9723636459418623,0.017978102631340188
Test_1785,0.02647129820401932,0.008925064025764129,0.008371485680032228,0.9562321520901843
Test_1786,0.9456624444751466,0.000530423407888418,0.04991063996046409,0.0038964921565008527
Test_1787,0.0136692944392908,0.017595385509554844,0.010596623479332908,0.9581386965718215
Test_1788,0.07083174285166739,0.447282876009024,0.03822925297149573,0.4436561281678129
Test_1789,0.47950736688657974,0.05986777916907276,0.09784926753135946,0.3627755864129881
Test_1790,0.05160138479392326,0.030491293068531516,0.03388694913433646,0.8840203730032088
Test_1791,0.7285584893254775,0.012977144435966498,0.2330738266676638,0.025390539570892306
Test_1792,0.3090056014859655,0.09160439588629686,0.524269915486897,0.07512008714084067
Test_1793,0.3369496920042602,0.14369262237903246,0.37062700641272417,0.14873067920398317
Test_1794,0.07355601642600317,0.03600696081030106,0.8705759672650761,0.01986105549861958
Test_1795,0.3941445525828299,0.1989977800995595,0.28106325922839176,0.12579440808921874
Test_1796,0.06814890275444203,0.13870422498595522,0.19563390010624804,0.5975129721533547
Test_1797,0.09635554168198886,0.0651422116512972,0.2522025890605756,0.5862996576061384
Test_1798,0.14991143582612676,0.06860287243165994,0.7725298442829858,0.008955847459227678
Test_1799,0.11774351726691167,0.08766845069620054,0.10466974974821969,0.6899182822886681
Test_1800,0.7522468328030409,0.010071474439646514,0.11784303065073369,0.11983866210657887
Test_1801,0.04145878897891669,0.20113251536498025,0.028320311268108005,0.7290883843879951
Test_1802,0.17336980900301874,0.021432969443859223,0.29980833948928237,0.5053888820638397
Test_1803,0.10454104482978885,0.5232104504815875,0.34963122849475897,0.02261727619386472
Test_1804,0.13405626312398577,0.08492923521089485,0.5949894040546814,0.18602509761043792
Test_1805,0.349909743731589,0.009836691459608768,0.11894771436340848,0.5213058504453938
Test_1806,0.006442805871054979,0.059635919526333785,0.0023567049642512954,0.93156456963836
Test_1807,0.1594550801374703,0.03067657620715212,0.6883585690664111,0.1215097745889665
Test_1808,0.5974024491269884,0.15315752221362655,0.07157119427968303,0.17786883437970202
Test_1809,0.7357803519803934,0.011448789473507769,0.25042218741390915,0.0023486711321896855
Test_1810,0.19134393697462362,0.2741076849351901,0.11802604847458405,0.41652232961560215
Test_1811,0.011301747040842063,0.011615408968261923,0.006118833630384774,0.9709640103605112
Test_1812,0.06594724619051048,0.029564091144688835,0.8974093300297733,0.00707933263502735
Test_1813,0.00968659525391296,0.01224651706999802,0.004417044893333627,0.9736498427827553
Test_1814,0.4498447913825363,0.06981584038873555,0.4101942069103356,0.07014516131839241
Test_1815,0.07083508743829879,0.0024259024179120107,0.9101624718625146,0.016576538281274523
Test_1816,0.15622133300701377,0.06495092058195795,0.3149137680779213,0.46391397833310694
Test_1817,0.18701390176598875,0.09506482270402666,0.290580538393438,0.4273407371365465
Test_1818,0.1829706529227387,0.11007449515819104,0.6231777547239723,0.08377709719509789
Test_1819,0.32916221174807686,0.2232894841107426,0.0665014068874968,0.38104689725368385
Test_1820,0.03540271738727173,0.06519091930205478,0.006159511631069187,0.8932468516796042
