image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.4766012438985151,0.10652039100595957,0.16196562054291452,0.2549127445526108
Test_1690,0.5577423276611646,0.10839543488720349,0.13409584287762477,0.19976639457400733
Test_1691,0.16775026669462373,0.08271030735019823,0.5341584536467767,0.21538097230840123
Test_1692,0.352250963619249,0.05739054682033467,0.5516750968835041,0.03868339267691207
Test_1693,0.051187018918298265,0.01503982118955523,0.013066077080616972,0.9207070828115291
Test_1694,0.009317126753646921,0.03172627666467866,0.9418561914746756,0.017100405106999124
Test_1695,0.01943373340211138,0.07368870704082123,0.8935917903460255,0.013285769211041975
Test_1696,0.4787974840839731,0.055595176577103826,0.11981611551141183,0.3457912238275108
Test_1697,0.40874203185145197,0.08255780951514688,0.37825846024970144,0.13044169838369965
Test_1698,0.19796448988329393,0.03416939681455097,0.18895540336951117,0.5789107099326438
Test_1699,0.021894247527092035,0.07102515829018233,0.011671809097941395,0.8954087850847844
Test_1700,0.7480641343935976,0.0036540462132365493,0.18247716126258096,0.06580465813058496
Test_1701,0.020480439766011015,0.06124932553104494,0.8816483784734357,0.03662185622950825
Test_1702,0.033530043452961296,0.0765799295434654,0.6633664436119948,0.2265235833915785
Test_1703,0.3292461823761746,0.09030849886971233,0.06440687907765724,0.5160384396764557
Test_1704,0.434839738661151,0.07560066231992701,0.22594375694811336,0.2636158420708086
Test_1705,0.30286202727491685,0.059369562540475616,0.40198134639765337,0.23578706378695402
Test_1706,0.0558440234314541,0.03494816517167451,0.030315158074294992,0.8788926533225768
Test_1707,0.20319329844358586,0.029703575445266098,0.2512704288164021,0.5158326972947455
Test_1708,0.012009757429471524,0.06556156219087372,0.9032763957922089,0.019152284587446035
Test_1709,0.08606346897091138,0.03788512816493475,0.502875710726869,0.3731756921372848
Test_1710,0.05932087569065886,0.07414835553841859,0.8288168602151236,0.03771390855579885
Test_1711,0.023300725585546925,0.029930375334074152,0.005775383477724267,0.9409935156026545
Test_1712,0.02517255578513304,0.04510248863329962,0.9092637086336031,0.020461246947964477
Test_1713,0.056168865448281285,0.08553015752849888,0.777479840172835,0.08082113685038456
Test_1714,0.6791353706275525,0.015098603342897298,0.24165204721108285,0.06411397881846727
Test_1715,0.12767860383441998,0.03593490706640372,0.06895119086245377,0.7674352982367224
Test_1716,0.4637216373239498,0.055324975735870974,0.2263909996089102,0.2545623873312688
Test_1717,0.3689846738264525,0.0218293527702695,0.06636019287386401,0.5428257805294139
Test_1718,0.6940615171822799,0.0319245371705107,0.11897914188803713,0.15503480375917186
Test_1719,0.010302663504429294,0.09028625590282756,0.8878343040577004,0.011576776535042852
Test_1720,0.11771500429337708,0.0869589545218342,0.7054283119220098,0.0898977292627787
Test_1721,0.6468324289629712,0.033325782076858795,0.08570772139192243,0.23413406756824776
Test_1722,0.15600378887281918,0.1357788202070197,0.5971427539015315,0.11107463701862945
Test_1723,0.047716809858106335,0.08661627009449901,0.7007241580666232,0.16494276198077124
Test_1724,0.07159408701707125,0.002083218973907011,0.9018224659103855,0.02450022809863601
Test_1725,0.009312791048820115,0.08041133528481063,0.8933784214459585,0.016897452220410634
Test_1726,0.27087549454683874,0.0878846584002815,0.3508117150860984,0.2904281319667813
Test_1727,0.5086494488794802,0.035103057610885134,0.38510423161939483,0.07114326189023977
Test_1728,0.05417746189247996,0.08266862457685224,0.8274569023231146,0.035697011207553274
Test_1729,0.008117691318790527,0.07656995658478137,0.9077767685224298,0.007535583573998538
Test_1730,0.5912911652362928,0.046893769048362816,0.14550770300359372,0.21630736271175113
Test_1731,0.03673835151858017,0.12345935085976803,0.8229848726466533,0.01681742497499845
Test_1732,0.038376381408230714,0.10455858970398631,0.681505875085684,0.17555915380209908
Test_1733,0.5803207876270028,0.08540070536086747,0.14125929450628805,0.19301921250584175
Test_1734,0.25335234656964223,0.010296599614802405,0.5257899181570601,0.2105611356584954
Test_1735,0.6975923831012635,0.045123611002958405,0.05410049093541419,0.20318351496036405
Test_1736,0.014744387595412406,0.0646224358079427,0.9090782938137827,0.011554882782861755
Test_1737,0.1962886223435249,0.059339369659519914,0.35978009192448573,0.3845919160724694
Test_1738,0.4683059717276062,0.025493205683806884,0.01675533012072657,0.4894454924678603
Test_1739,0.2924732957360849,0.055194452201682585,0.06729722247575289,0.5850350295864798
Test_1740,0.14749155469478678,0.14614419721755867,0.48328135094252017,0.22308289714513443
Test_1741,0.14953474153508342,0.07499233278365643,0.026263200259029288,0.749209725422231
Test_1742,0.08447496757966798,0.052761597695669786,0.7727695665022613,0.08999386822240096
Test_1743,0.06442167591660203,0.07847980773097397,0.7373328746089598,0.11976564174346407
Test_1744,0.045163400021744876,0.1487178224537386,0.19814477860002552,0.6079739989244908
Test_1745,0.025080312902595766,0.07557898654238338,0.8201402165530625,0.07920048400195852
Test_1746,0.05371266867823416,0.09072535058257676,0.8206068374313757,0.03495514330781308
Test_1747,0.7488316641103978,0.008142272311836158,0.024215032159014865,0.21881103141875127
Test_1748,0.03453704592597867,0.12151624717785778,0.8017881737590397,0.04215853313712364
Test_1749,0.04542012720038261,0.10971779247053345,0.7776246159741782,0.06723746435490574
Test_1750,0.133485252512134,0.07147002387928154,0.050289744644661065,0.7447549789639233
Test_1751,0.6485044379119429,0.03970907285236953,0.09938169935688355,0.2124047898788043
Test_1752,0.27269526862487176,0.03636824024007482,0.6004621428499052,0.09047434828514862
Test_1753,0.07503270878836964,0.09811494956313453,0.00907416892188174,0.8177781727266141
Test_1754,0.42332232248172164,0.0372917247754691,0.08158275557585716,0.4578031971669522
Test_1755,0.16245528661074513,0.12327900172716205,0.29694388536382876,0.4173218262982639
Test_1756,0.1881610593982574,0.1048096164479344,0.4133545819155679,0.2936747422382402
Test_1757,0.4808564478470377,0.03756554103442316,0.11925652031196773,0.3623214908065719
Test_1758,0.4748097968403816,0.06815028535488865,0.23894814432167713,0.21809177348305273
Test_1759,0.6820326754582118,0.08177948828630968,0.17154834170401664,0.06463949455146178
Test_1760,0.10600028685317796,0.09846125086444352,0.5971672551329334,0.1983712071494449
Test_1761,0.5082245465613409,0.046540579205363156,0.15879000667786433,0.2864448675554316
Test_1762,0.35472629029202846,0.04455157724717079,0.2770654039049723,0.3236567285558285
Test_1763,0.03300250285623589,0.08381920364870687,0.7774528778826492,0.10572541561240813
Test_1764,0.006557828048486304,0.06242359314848282,0.9253454416434336,0.005673137159597416
Test_1765,0.7919462643337082,0.03499021571751759,0.052519354942269635,0.12054416500650451
Test_1766,0.3541376596110671,0.1032701925148622,0.08646285532850953,0.4561292925455613
Test_1767,0.026561511645716157,0.10968155171010124,0.841037804823183,0.02271913182099978
Test_1768,0.09625154006565427,0.051581466296289215,0.8435482370376821,0.008618756600374429
Test_1769,0.7977023393951383,0.040615408940851146,0.06460447252173748,0.0970777791422732
Test_1770,0.2471939122888019,0.04167141875662056,0.1308239716419566,0.580310697312621
Test_1771,0.28044041103410344,0.012425491045092725,0.5083872525120633,0.19874684540874052
Test_1772,0.024045515628641722,0.12360260340226391,0.824092137033395,0.028259743935699445
Test_1773,0.2062573464501092,0.11976211907889481,0.2533488706980319,0.4206316637729639
Test_1774,0.44802096645563105,0.13562164010345631,0.08045784903317346,0.335899544407739
Test_1775,0.15651027851118535,0.06700026501494905,0.6365003182173036,0.1399891382565619
Test_1776,0.1650711346577204,0.030420044837062937,0.061538949598751246,0.7429698709064655
Test_1777,0.19743972319254194,0.07136267580291515,0.6318108309012257,0.09938677010331735
Test_1778,0.9824431391416997,0.000219932424926136,0.01251037368188352,0.004826554751490779
Test_1779,0.4324394169365622,0.1506582563580321,0.27224541738250885,0.14465690932289665
Test_1780,0.3557971685794352,0.003586327202945534,0.0317214253009554,0.608895078916664
Test_1781,0.04749112711665023,0.08126518419616309,0.722732860320349,0.1485108283668378
Test_1782,0.26005776441612516,0.09424898483965605,0.22790175588678618,0.4177914948574323
Test_1783,0.09634712155866045,0.06912218598262942,0.6843171845700592,0.1502135078886507
Test_1784,0.05845309639813012,0.06380354503579198,0.8010439907078006,0.07669936785827713
Test_1785,0.3208209128126765,0.00944712861613558,0.021790473846133213,0.6479414847250545
Test_1786,0.3563355862057955,0.06465237383940928,0.27010423695064023,0.308907803004155
Test_1787,0.49876081598501953,0.0463724617843846,0.06830408943762634,0.3865626327929694
Test_1788,0.20020483693235597,0.13248552171226574,0.0793958333189476,0.5879138080364306
Test_1789,0.7725085036040926,0.0049277273576877004,0.16225157635798804,0.060312192680231726
Test_1790,0.693980207146157,0.03954307168854337,0.07967403702820591,0.18680268413709383
Test_1791,0.4725921682579671,0.06046358703674948,0.10168251896581658,0.3652617257394667
Test_1792,0.011580541780092903,0.10248058612812613,0.8460963912446153,0.03984248084716562
Test_1793,0.059464585206212624,0.08147225893343547,0.7885089914170588,0.07055416444329335
Test_1794,0.017970792109022415,0.07205273561848442,0.8706095593274167,0.03936691294507655
Test_1795,0.3700432982136199,0.0543157304537638,0.17642536268226233,0.3992156086503539
Test_1796,0.016905434678804954,0.112482535535927,0.8206984189752354,0.04991361081003245
Test_1797,0.03401255588841148,0.08419518376327251,0.8067937650265876,0.07499849532172834
Test_1798,0.6356517303910679,0.022444044889945107,0.17012932012207727,0.17177490459690958
Test_1799,0.15661816017380195,0.037315620250680546,0.03245864122124413,0.7736075783542735
Test_1800,0.6344592975770352,0.006281532262424224,0.18235386539634396,0.1769053047641966
Test_1801,0.1703336645289505,0.14213441315083444,0.11821170476753044,0.5693202175526844
Test_1802,0.006240024788067396,0.04369300633690429,0.9476219039669955,0.0024450649080329
Test_1803,0.02087170122608883,0.06140979386254955,0.84720710338504,0.0705114015263213
Test_1804,0.08667131903990138,0.047145842441954286,0.8170702455255565,0.04911259299258776
Test_1805,0.5196581639245869,0.043442365859553383,0.24601937728349335,0.19088009293236632
Test_1806,0.025425678846139152,0.04918727450712314,0.005130782633713471,0.9202562640130242
Test_1807,0.3401606902131803,0.03327087332272134,0.11677636736057691,0.5097920691035215
Test_1808,0.3553742831570176,0.04845318676506774,0.2946233032783294,0.30154922679958523
Test_1809,0.4396213185498308,0.039939508952989144,0.20665088117419841,0.31378829132298175
Test_1810,0.010573937587811914,0.15802180701432775,0.7596868634017645,0.07171739199609634
Test_1811,0.6949014075367709,0.0009072740561978011,0.2975450034255834,0.006646314981447871
Test_1812,0.0009905663148686878,0.06071950294674172,0.9355026427610679,0.002787287977322089
Test_1813,0.2511001821456559,0.036501310613785386,0.04445289540565089,0.6679456118349079
Test_1814,0.030227667504112165,0.051784670320364004,0.8762071866744743,0.04178047550104943
Test_1815,0.0012206532572676312,0.06266861668471523,0.9328904659476984,0.0032202641103185304
Test_1816,0.018792788620959764,0.10679599354780027,0.8421271804899618,0.03228403734127824
Test_1817,0.1623676523565793,0.005592774322301838,0.7689572033345898,0.06308236998652927
Test_1818,0.3817319178124395,0.09329994669173962,0.36753700812258416,0.15743112737323664
Test_1819,0.4374237249798762,0.06426288926440944,0.13899713108459322,0.35931625467112105
Test_1820,0.32666910277782174,0.10055658117661274,0.1613861391942559,0.41138817685130946
