image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.44608781644198386,0.10391351168932009,0.3187667627709383,0.1312319090977579
Test_1690,0.5625879205388473,0.024092543292702447,0.07999629659119155,0.3333232395772586
Test_1691,0.3415474532676103,0.0403622120641063,0.015324004615933208,0.60276633005235
Test_1692,0.19822605790587425,0.060473816045325715,0.5334471403839841,0.20785298566481591
Test_1693,0.03013002522305912,0.09525326089743552,0.010075039945435741,0.8645416739340694
Test_1694,0.11410905966350268,0.1695052802668527,0.25831803708899803,0.45806762298064646
Test_1695,0.6613102555958715,0.04585518721643081,0.18758461690708178,0.10524994028061603
Test_1696,0.1954328093449749,0.13961296983977464,0.29682550689226384,0.36812871392298624
Test_1697,0.23664574064095212,0.05066902645354995,0.7037988044946839,0.008886428410814138
Test_1698,0.19196341384577018,0.0193962855256343,0.779070175322548,0.00957012530604733
Test_1699,0.010896809186195955,0.05210801396516988,0.013115384136724103,0.9238797927119101
Test_1700,0.9402464561709852,0.026377795695415016,0.02368520452976297,0.009690543603836706
Test_1701,0.06262000779747666,0.0529943706874925,0.8272581893005575,0.05712743221447327
Test_1702,0.07530486401923137,0.11813117951093116,0.17405727119535294,0.6325066852744844
Test_1703,0.06228180757418167,0.03676671895450883,0.07405393649065668,0.8268975369806529
Test_1704,0.22227619083698838,0.0319389252759648,0.7360599151051643,0.009724968781882613
Test_1705,0.22306614794515997,0.014268078898809577,0.7523044001522359,0.010361373003794467
Test_1706,0.5631561941282933,0.02005141390689612,0.1826870632354325,0.2341053287293778
Test_1707,0.28368832649102066,0.008537040133250332,0.6174091466143355,0.09036548676139353
Test_1708,0.22785954072236797,0.02384257551974483,0.5898590592610775,0.15843882449680963
Test_1709,0.08308992535897684,0.08068428094983761,0.3842827622507195,0.45194303144046577
Test_1710,0.3085589600274928,0.0024388555636667237,0.6857260560111509,0.0032761283976898386
Test_1711,0.16004258741114244,0.03025194666068738,0.7317302070174977,0.07797525891067227
Test_1712,0.17129782175507793,0.011789270085656384,0.8139941557102065,0.0029187524490587808
Test_1713,0.10638152944801185,0.07796312103462966,0.6473702741651782,0.16828507535218037
Test_1714,0.06303890600853497,0.06554557103441445,0.07587968560664567,0.7955358373504048
Test_1715,0.07397113096934575,0.014916683252740199,0.07433182105227348,0.8367803647256407
Test_1716,0.07614338322680707,0.024193585626733235,0.7049189731714229,0.19474405797503683
Test_1717,0.18179215601559928,0.0944314896129509,0.10114352749871616,0.622632826872734
Test_1718,0.11936655945601028,0.048142501883420154,0.661008414922521,0.17148252373804876
Test_1719,0.232893578462979,0.052717559705007064,0.6532566179862651,0.06113224384574915
Test_1720,0.18687418705322645,0.04416680301522301,0.7420689372938019,0.026890072637749035
Test_1721,0.6970870198581887,0.01315021501458167,0.2875587245299368,0.0022040405972931507
Test_1722,0.5703572342550003,0.02367074353298598,0.3301411094745272,0.07583091273748659
Test_1723,0.08390519731131561,0.049707295705880804,0.36934225398326487,0.497045252999539
Test_1724,0.09633291225003149,0.03661384889412078,0.05258653768022508,0.8144667011756228
Test_1725,0.13748219624559943,0.14818343066336792,0.46926333122279723,0.24507104186823533
Test_1726,0.4441136937020191,0.04205070592200479,0.0793507175154376,0.4344848828605383
Test_1727,0.5706716921839351,0.009950045904588194,0.3863806062944648,0.03299765561701205
Test_1728,0.03606306066762226,0.2758469598018495,0.0215518163166888,0.6665381632138395
Test_1729,0.04374957520109723,0.004224855946787615,0.9488298909885772,0.0031956778635379175
Test_1730,0.5262412170007134,0.01766462224193027,0.40454882853836704,0.051545332218989125
Test_1731,0.28364084899074726,0.03587342705498604,0.6419697267091269,0.038515997245139634
Test_1732,0.46589107122630097,0.06010997749321093,0.2710834203928605,0.2029155308876275
Test_1733,0.3004268962072877,0.015476852298389656,0.08462957341696707,0.5994666780773555
Test_1734,0.23507072800009157,0.050219874174624854,0.28035716834898733,0.43435222947629615
Test_1735,0.04348603397059178,0.027738122737908544,0.8644701693821842,0.06430567390931562
Test_1736,0.34840066636097944,0.027798123802522324,0.2492713771297121,0.37452983270678625
Test_1737,0.012308276615559405,0.05259293947053249,0.010110491574719778,0.9249882923391881
Test_1738,0.027123701204233765,0.11352044145505152,0.014543319982614166,0.844812537358101
Test_1739,0.07893592610534735,0.03826033368832903,0.20187773092137382,0.6809260092849498
Test_1740,0.0624475491919418,0.028994566247745795,0.8950006237889909,0.013557260771321656
Test_1741,0.43834090961089067,0.03499135579055474,0.1397555937986693,0.38691214079988545
Test_1742,0.25932385088543064,0.029167453321902136,0.5733434813132686,0.1381652144793989
Test_1743,0.5187736070091388,0.02634115198580634,0.3349035073374263,0.1199817336676285
Test_1744,0.14766566616146315,0.20147881861593311,0.5363944962406726,0.11446101898193109
Test_1745,0.10576495298219256,0.0040349018822188245,0.8720579000100789,0.01814224512551002
Test_1746,0.07176866982301808,0.13772640516205562,0.07674293907719851,0.7137619859377279
Test_1747,0.13563076765901086,0.09749544348914382,0.31788842453790783,0.44898536431393743
Test_1748,0.03258257479906319,0.16333091115919307,0.26074501473562794,0.5433414993061154
Test_1749,0.15588968248766583,0.1316401164828242,0.3849692258812103,0.32750097514829957
Test_1750,0.07851628254692403,0.06791165971287376,0.14822897663363507,0.7053430811065671
Test_1751,0.501526623136146,0.020976020895521086,0.10342787627898546,0.37406947968934745
Test_1752,0.4167915818727807,0.010386280760024163,0.5614902681742334,0.01133186919296161
Test_1753,0.1497254325247681,0.09453286230383723,0.05458875433726168,0.7011529508341331
Test_1754,0.18882579059823443,0.032430808851787875,0.00973655739471346,0.7690068431552642
Test_1755,0.21153423244958386,0.09200278701742384,0.5979952442583883,0.09846773627460342
Test_1756,0.05570908423482984,0.23239249290577663,0.05118890289664484,0.6607095199627487
Test_1757,0.022021876313646105,0.07752799154909994,0.023801897609871704,0.8766482345273824
Test_1758,0.18954498612588877,0.16491678866551612,0.14073618233299323,0.5048020428756018
Test_1759,0.6424963982144232,0.08658778461626282,0.16926940003893673,0.10164641713037728
Test_1760,0.24536946030157594,0.023470565216069796,0.6970944745226229,0.03406549995973164
Test_1761,0.12240520429957202,0.08041150581107503,0.13012909387993074,0.6670541960094222
Test_1762,0.4041876546800531,0.13402170610074768,0.09246194990370052,0.3693286893154987
Test_1763,0.4429514192899113,0.1096936134407292,0.2798601611031815,0.16749480616617826
Test_1764,0.11285505988218217,0.03837365040074266,0.834779312363543,0.013991977353532139
Test_1765,0.10517965091041387,0.09656447139923356,0.008933785116391653,0.7893220925739611
Test_1766,0.2172292048828542,0.061131431724783906,0.048407298929711975,0.6732320644626499
Test_1767,0.20052188426227846,0.0327786539834151,0.5760202108444579,0.19067925090984894
Test_1768,0.4316136492152338,0.08599372383417841,0.3956322827534637,0.08676034419712442
Test_1769,0.909886546864714,0.004957616020129665,0.0692012168265536,0.015954620288602436
Test_1770,0.06319119576942024,0.12377995055251734,0.037984549574953806,0.7750443041031086
Test_1771,0.16456501191959955,0.023660927283960447,0.7225732709442514,0.08920078985218825
Test_1772,0.2941076714687645,0.04753267623322294,0.37004561732396485,0.2883140349740478
Test_1773,0.018071041833305546,0.04174320347751126,0.028618967880055027,0.9115667868091284
Test_1774,0.3064742316407147,0.05091338779877591,0.518887120736576,0.12372525982393355
Test_1775,0.13916940713558734,0.29752921270420934,0.3338602648918918,0.2294411152683116
Test_1776,0.20208479004536425,0.05958787723260434,0.10251575835732928,0.6358115743647025
Test_1777,0.07449864834709047,0.04444622375285659,0.8263632444857737,0.05469188341427908
Test_1778,0.49254465885875603,0.09124815520770742,0.24903268492971437,0.1671745010038222
Test_1779,0.3408668862786434,0.1145796954734743,0.3714501204668182,0.17310329778106445
Test_1780,0.18729752938464742,0.10843934905959339,0.5993946376757266,0.10486848388003245
Test_1781,0.11481488516126077,0.18141303081333623,0.3923323894600871,0.31143969456531573
Test_1782,0.22518650702738124,0.10779780957136337,0.5219576829322267,0.14505800046902864
Test_1783,0.5693279047833703,0.05698350138670879,0.2224471555399824,0.15124143828993863
Test_1784,0.040973247854647225,0.020869856121716355,0.7855006308752386,0.15265626514839806
Test_1785,0.015708650950930676,0.04563222362220442,0.012832111012838173,0.9258270144140268
Test_1786,0.5991832582222582,0.00456763518520865,0.31739204420578004,0.07885706238675305
Test_1787,0.040341022876764124,0.04567919727357916,0.023793191836273913,0.8901865880133827
Test_1788,0.3740639319482935,0.11782321597842858,0.04576330216650092,0.4623495499067769
Test_1789,0.5579966190863158,0.12034935935485525,0.12703313503042926,0.19462088652839984
Test_1790,0.06665308960960223,0.09481339035196196,0.028750304985594662,0.8097832150528411
Test_1791,0.7114150754423652,0.012648152555679588,0.2153428745618831,0.060593897440071966
Test_1792,0.2076267029214502,0.07968678344094277,0.5532905729404539,0.15939594069715352
Test_1793,0.414943136261357,0.11093256490772432,0.26795492910516294,0.2061693697257558
Test_1794,0.13236868531937873,0.11163462323201431,0.7062373152712863,0.049759376177320916
Test_1795,0.4602379463081695,0.09514319180334775,0.3690469539413784,0.07557190794710436
Test_1796,0.04920074504332931,0.08055808015613124,0.10646324205267291,0.763777932747867
Test_1797,0.12031144595528398,0.05565999218742175,0.3799931267863629,0.44403543507093135
Test_1798,0.4849749610073241,0.07485397377844266,0.42427369227875017,0.015897372935483017
Test_1799,0.03428556860398186,0.06126174886449993,0.04986351286703927,0.854589169664479
Test_1800,0.8450133561821968,0.00936451148033041,0.13093721535826972,0.014684916979203102
Test_1801,0.04333505279037589,0.09969886742770488,0.05189392626341687,0.8050721535185025
Test_1802,0.4198160034163126,0.030375406575034975,0.4576484374469099,0.09216015256174265
Test_1803,0.27057685822936883,0.061952991815623776,0.5912103226296841,0.07625982732532348
Test_1804,0.07371489525849596,0.09758833330197855,0.7746262343902921,0.05407053704923333
Test_1805,0.39566756135177383,0.02735369283935877,0.11013312558290313,0.4668456202259643
Test_1806,0.10696410579485856,0.04733111864277296,0.021967699335723855,0.8237370762266448
Test_1807,0.2158374285600941,0.015890012440516212,0.7046051101635094,0.06366744883588019
Test_1808,0.6689267082880054,0.06441457251541244,0.13462317420521025,0.13203554499137166
Test_1809,0.695046224204071,0.019904306657321964,0.26844131531937543,0.016608153819231367
Test_1810,0.21533395554895735,0.09220367083584403,0.19513746792119804,0.49732490569400073
Test_1811,0.20752320143611466,0.01799468289926635,0.41190172517317947,0.36258039049143986
Test_1812,0.19019424050842867,0.12263454311398003,0.643414918652934,0.043756297724657126
Test_1813,0.16276078913306985,0.0371862778321054,0.01205968666209896,0.7879932463727257
Test_1814,0.09043494292600807,0.02476664990607614,0.8318400415541075,0.05295836561380828
Test_1815,0.11180729072836273,0.0037761013866115865,0.879792825421368,0.004623782463657609
Test_1816,0.10437630257300852,0.04227969133892906,0.4760475054251171,0.37729650066294507
Test_1817,0.28936556779643907,0.15336580086672388,0.16532770376272157,0.3919409275741156
Test_1818,0.1745232572211773,0.18578371692283283,0.510582270809559,0.1291107550464308
Test_1819,0.5214693475059411,0.05466387983117505,0.2564104417685954,0.16745633089428846
Test_1820,0.1992202333497002,0.0648546118636758,0.08392471942212867,0.6520004353644954
