image_id,healthy,multiple_diseases,rust,scab
Test_1670,0.01768553807359088,0.06609740273436811,0.08676354251612045,0.8294535166759205
Test_1671,0.008339104377719023,0.002524392252197562,0.9875816110600246,0.0015548923100587992
Test_1672,0.3587160560916838,0.11059267816713601,0.09649427223025592,0.43419699351092417
Test_1673,0.017287703256353266,0.020291726675195115,0.04186444921895752,0.9205561208494941
Test_1674,0.012591746497598184,0.15065405783772173,0.037003270875202,0.7997509247894781
Test_1675,0.940101832202816,0.026805089521706363,0.029259105414741787,0.0038339728607360004
Test_1676,0.406810677554229,0.004948162071252891,0.02037093817911229,0.5678702221954057
Test_1677,0.3642107972181449,0.06862281014786342,0.023655982760053842,0.5435104098739378
Test_1678,0.017152171509002872,0.018345006000592082,0.9598584653919928,0.004644357098412251
Test_1679,0.0013646974527272903,0.6267648951977423,0.09047430822255145,0.28139609912697905
Test_1680,0.25525268914605764,0.25475175135929806,0.13630842487951317,0.3536871346151312
Test_1681,0.0012438378962649045,0.4588271509658408,0.22088408451958827,0.319044926618306
Test_1682,0.17538067590642342,0.07658068355625842,0.27066242889858266,0.4773762116387356
Test_1683,0.0038205106145164057,0.2042224455849296,0.6232973645508769,0.16865967924967692
Test_1684,0.7611641571638913,0.0055208143519420265,0.1746090282846938,0.05870600019947304
Test_1685,0.8227943396227562,0.024990408275877847,0.11259389603559358,0.039621356065772495
Test_1686,0.6775556885026044,0.003217005385547573,0.05447459572594664,0.26475271038590126
Test_1687,0.08824647413878076,0.3857813940466438,0.33633767046923274,0.18963446134534268
Test_1688,0.0002650334819998878,0.00338856374083566,0.9961213866946453,0.00022501608251924152
Test_1689,0.17228242095594481,0.036792163470846,0.04253594741171007,0.7483894681614991
Test_1690,0.31915680890644027,0.0696367140631318,0.10695848555636271,0.5042479914740652
Test_1691,0.0051949665404350176,0.6551579120610551,0.0419448641743892,0.2977022572241208
Test_1692,0.2688207485384081,0.09482960968405199,0.5181361046802584,0.11821353709728163
Test_1693,0.006818677069998932,0.009879429571782472,0.006002472926761728,0.9772994204314568
Test_1694,0.002403040691595092,0.3286532273696671,0.6661607666143804,0.002782965324357415
Test_1695,0.0014625033143413307,0.04158533619923421,0.945075582306611,0.011876578179813392
Test_1696,0.6336662834273186,0.02552284181069781,0.16838007487850176,0.1724307998834818
Test_1697,0.2003022789169577,0.059380204425698205,0.7310015651065828,0.009315951550761379
Test_1698,0.24235919538349268,0.01820108328986371,0.023632638364142717,0.715807082962501
Test_1699,0.0005981085517660562,0.00708156985649306,0.0007673197479244285,0.9915530018438163
Test_1700,0.5569008625846413,0.02053757235697641,0.0815225628170453,0.341039002241337
Test_1701,0.05513570281181644,0.19173481183821514,0.7224391762854415,0.030690309064526834
Test_1702,0.0013965165923178157,0.009277079807464738,0.9876951651512063,0.0016312384490113551
Test_1703,0.48314697859952654,0.09837126677325936,0.18502339396071119,0.23345836066650297
Test_1704,0.7337995282583458,0.06559188107771746,0.13034828374591761,0.07026030691801904
Test_1705,0.004873492681745898,0.0028833661423492466,0.9906453341473316,0.0015978070285731368
Test_1706,0.22558250669721522,0.005143092914109533,0.001759352421339008,0.7675150479673363
Test_1707,0.020171238542960823,0.2650314787460049,0.6327591525873582,0.08203813012367608
Test_1708,0.018363099435963745,0.0991140375948707,0.5689775808664869,0.3135452821026787
Test_1709,0.0005894765248046401,0.6169347829680241,0.20282683165405027,0.17964890885312101
Test_1710,0.10561387752624568,0.02262776452832189,0.8603840821800042,0.011374275765428262
Test_1711,0.18577462050361732,0.035244056282087995,0.0373103611045802,0.7416709621097145
Test_1712,0.0011966698754055417,0.00358258101054629,0.9935805519843077,0.0016401971297403336
Test_1713,0.005704110825109939,0.03580417709430177,0.9174967554426707,0.04099495663791772
Test_1714,0.4764144742197614,0.058834805642960925,0.02423143654256573,0.44051928359471204
Test_1715,0.00042675437153977686,0.0005417737505390512,0.00017648995141122188,0.9988549819265099
Test_1716,0.5895123931416437,0.022270544488021047,0.21772997925117643,0.17048708311915886
Test_1717,0.10778269486788106,0.03908190239415051,0.11647788349677443,0.7366575192411939
Test_1718,0.5373347806535919,0.012502676676544313,0.05090780027280781,0.399254742397056
Test_1719,8.016045239044892e-05,0.021789715658412603,0.974965202972962,0.0031649209162349225
Test_1720,0.013151938992607113,0.022221526757935667,0.9343063846170313,0.0303201496324259
Test_1721,0.4292999587818111,0.05493690665761746,0.49384893291596843,0.021914201644603015
Test_1722,0.004281260748635834,0.01864031560380297,0.9757819019167175,0.0012965217308437665
Test_1723,0.0064890914109354434,0.037094020346364706,0.9394410459425813,0.016975842300118688
Test_1724,0.00031616170847701975,0.004598662933277708,0.994610544271384,0.00047463108686142494
Test_1725,0.00020890193828295404,0.02312414913819757,0.9764456886302931,0.00022126029322632395
Test_1726,0.042276402765366504,0.0700788257836557,0.45056881269703003,0.4370759587539478
Test_1727,0.9160957540531263,0.003882528526911398,0.06210359860671024,0.01791811881325206
Test_1728,0.041340160123528494,0.03420443147583795,0.8900033822760218,0.03445202612461169
Test_1729,0.0010943549062127078,0.0014492749861554197,0.9953496248035235,0.0021067453041083532
Test_1730,0.8362021568039224,0.0049553189203490194,0.151907782509686,0.00693474176604248
Test_1731,0.0055669266393623355,0.02018641344560953,0.9685552441750217,0.005691415740006411
Test_1732,0.011626217625395596,0.018669894907512037,0.9399142763068322,0.029789611160260153
Test_1733,0.008151928783749814,0.8065082124664225,0.1207074035706553,0.0646324551791726
Test_1734,0.002710022689043833,0.012997292063656083,0.9450398307269297,0.03925285452037041
Test_1735,0.22938825843012,0.14371498788400652,0.4829171192913838,0.14397963439448958
Test_1736,0.024200563416729434,0.019095876779206926,0.9362243728811819,0.02047918692288194
Test_1737,0.004057052268316197,0.04928236855240361,0.009403644351602293,0.9372569348276779
Test_1738,0.0018988132930508066,0.00886709055172654,0.0046475079227838185,0.9845865882324388
Test_1739,0.006926052949213249,0.013273068705848321,0.16040475782957128,0.8193961205153671
Test_1740,0.008165502100892421,0.23517733392150802,0.6388026537884568,0.11785451018914268
Test_1741,0.17079165836766474,0.054349050550947804,0.008965138701506599,0.7658941523798808
Test_1742,0.00975366603659219,0.05500898747181443,0.8926277351561257,0.04260961133546762
Test_1743,0.00014799347823484313,0.14628230064987044,0.836130894008831,0.017438811863063796
Test_1744,0.0022344211165258887,0.022605849640336996,0.9740798869959979,0.0010798422471391992
Test_1745,0.0026927725814682906,0.011927562107983122,0.9830621239616969,0.002317541348851577
Test_1746,0.002942543287181877,0.5485420851178388,0.20725024157049887,0.2412651300244805
Test_1747,0.09936471586474163,0.01855092191896343,0.011918892477748305,0.8701654697385466
Test_1748,0.011144044745328074,0.12653188042635272,0.8143395741123904,0.04798450071592875
Test_1749,0.004517849296637762,0.6845137092259619,0.22370591847466084,0.08726252300273961
Test_1750,0.15163779354759976,0.031044424262376885,0.03299949323056197,0.7843182889594613
Test_1751,0.5466803219031795,0.07282385025001198,0.03745752196867149,0.343038305878137
Test_1752,0.37184003032173585,0.006145328933885647,0.1587942258708288,0.46322041487354976
Test_1753,0.9690828147393682,0.013730287070743958,0.0047147280788316405,0.012472170111056015
Test_1754,0.8912261717861033,0.007625588013841258,0.019497242149422767,0.08165099805063265
Test_1755,0.03487686358981681,0.29783325878562755,0.36689272358834796,0.30039715403620765
Test_1756,0.6100540149162657,0.17936343478061045,0.11229102864437124,0.09829152165875246
Test_1757,0.0016084988073446663,0.016287524120093454,0.0008655020385114915,0.9812384750340504
Test_1758,0.9832271404614475,0.0024445544503226865,0.004143463921193334,0.010184841167036296
Test_1759,0.03421706134591064,0.01389942782010093,0.026295218492933755,0.9255882923410547
Test_1760,0.03675039351458564,0.009048879017123226,0.8598847179807888,0.0943160094875023
Test_1761,0.8898308624665456,0.0033599548063306278,0.005210096401826843,0.10159908632529689
Test_1762,0.0547767394046205,0.004412043905968429,0.0013320300391870272,0.939479186650224
Test_1763,0.08476446932079568,0.033802195307881255,0.5255424547747758,0.35589088059654717
Test_1764,0.005476515402783855,0.0027609141787117313,0.9907646590154697,0.0009979114030349062
Test_1765,0.09009592578491742,0.04612984410080152,0.01305028257655222,0.8507239475377287
Test_1766,0.7275441375412861,0.1728628816071044,0.02993888371673522,0.0696540971348743
Test_1767,8.713192345206584e-05,0.004831420163833267,0.9834709259907024,0.011610521922012137
Test_1768,0.5376381985920884,0.12879341282504508,0.09671018130629062,0.2368582072765758
Test_1769,0.8608703424058025,0.004382106492407323,0.08986294401269149,0.0448846070890986
Test_1770,0.0038664468330628747,0.010177486720940149,0.007969855061822071,0.9779862113841749
Test_1771,0.011740422794447132,0.004275157289960428,0.9060021842836871,0.07798223563190533
Test_1772,0.0023521357733308976,0.19499289895650737,0.7946624070966534,0.007992558173508343
Test_1773,0.007405136980436892,0.021235745590364036,0.22907366661556972,0.7422854508136293
Test_1774,0.930625668055621,0.008101977926979101,0.0498425827907108,0.011429771226689001
Test_1775,0.37595060802673574,0.04281277205813522,0.17719517874269894,0.40404144117243007
Test_1776,0.020589344209657242,0.07149856805432807,0.011386204786731663,0.896525882949283
Test_1777,0.0751619714840945,0.040861782379631416,0.8148746573321797,0.0691015888040946
Test_1778,0.863458595041439,0.004190278183263392,0.01669258547924257,0.11565854129605517
Test_1779,0.02679359680686976,0.2536066285930778,0.6674441251952524,0.0521556494047999
Test_1780,0.00224465411872182,0.0027890018616211383,0.9926195132626661,0.002346830756991083
Test_1781,0.052655770288439846,0.3024645314661361,0.4064689706753816,0.2384107275700424
Test_1782,0.03508366919425426,0.019813227883010796,0.7429250999531074,0.20217800296962757
Test_1783,0.0002949756916803048,0.027093275135102794,0.9376503710616216,0.03496137811159544
Test_1784,0.11497678045705365,0.040845790927850636,0.8376155587213249,0.006561869893770825
Test_1785,0.010498217475753538,0.0049074594046219664,0.05601686691735014,0.9285774562022743
Test_1786,0.6309883437361766,0.028111391390224554,0.09682053310677217,0.2440797317668265
Test_1787,0.0009327373987112704,0.021261990725940073,0.0022909894966221976,0.9755142823787264
Test_1788,0.4958319693527681,0.13441532088530025,0.028608523074914884,0.3411441866870168
Test_1789,0.9399040869240401,0.004134350058871341,0.03686072950389644,0.019100833513191952
Test_1790,0.3578375051595733,0.11284192024477548,0.10888691560193499,0.4204336589937163
Test_1791,0.9700930116483448,0.00193577758356199,0.007194573035740892,0.020776637732352273
Test_1792,0.0025545605168422244,0.042024101383257954,0.954546839586567,0.0008744985133328362
Test_1793,0.061563945709623626,0.061807370612370925,0.757040165361835,0.11958851831617043
Test_1794,0.00038437926784030306,0.003640322130721299,0.9956624012010631,0.00031289740037539145
Test_1795,0.5992747822352281,0.06278523468208484,0.09437604954540221,0.24356393353728495
Test_1796,0.005002649420229216,0.05741849238751634,0.8836305984487542,0.053948259743500065
Test_1797,0.01738949873504016,0.2968231343067641,0.5046803218802614,0.18110704507793443
Test_1798,0.9244753565254641,0.004878939540576432,0.020567432029679828,0.05007827190427957
Test_1799,0.014230881175037154,0.007206370920189519,0.0037161807419092583,0.9748465671628641
Test_1800,0.9622603165953832,0.0020695469517227473,0.015915319162551553,0.01975481729034235
Test_1801,0.055516690534801134,0.5929169899541858,0.017093460133637082,0.334472859377376
Test_1802,0.0101591986925155,0.00294402231193716,0.9842203798604762,0.0026763991350711694
Test_1803,0.01265004837578913,0.48691168344719205,0.45243081009722225,0.04800745807979665
Test_1804,0.027490875153929704,0.0026834516379182663,0.9395675947989296,0.03025807840922237
Test_1805,0.6737830629467988,0.020475180909711413,0.18927015228027674,0.11647160386321308
Test_1806,0.0012977115310872488,0.0016189093675709572,7.85704298607193e-05,0.9970048086714811
Test_1807,0.31570465673447884,0.025651687701889185,0.00329166505635131,0.6553519905072807
Test_1808,0.36123617765847577,0.05345509533790965,0.4443486274180645,0.14096009958555017
Test_1809,0.9485358650249714,0.0012880722994864013,0.041318193643321545,0.008857869032220434
Test_1810,0.01961997148543234,0.5458153429554765,0.3914689738805865,0.04309571167850467
Test_1811,0.7888752652340127,0.015511101095443475,0.07747884151398633,0.11813479215655752
Test_1812,0.0070096302476846395,0.01195701241434239,0.9676136376030214,0.013419719734951485
Test_1813,0.00013376822382286357,0.0009211773193444399,8.635232684707092e-05,0.9988587021299856
Test_1814,0.0018073853661364928,0.07916837344165539,0.8603893137826556,0.05863492740955261
Test_1815,0.00015701755808173227,0.0006449636828084046,0.997477094509778,0.0017209242493320418
Test_1816,2.9657038148442593e-05,0.005481922525583414,0.9935155449207188,0.0009728755155493414
Test_1817,0.7797956286560979,0.03343480052857662,0.10074821808446452,0.08602135273086102
Test_1818,0.005997568383493773,0.040302087230134565,0.9495738425726994,0.004126501813672328
Test_1819,0.8625125351177392,0.01622761526919817,0.08658762096124374,0.03467222865181893
Test_1820,0.16649080135252112,0.22693369558285453,0.4734341163708032,0.13314138669382117
