image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.11497033173051052,0.02201507600885225,0.35599579524455494,0.5070187970160824
Test_1690,0.2526459315982618,0.06440744703739539,0.0207427287176461,0.6622038926466967
Test_1691,0.03612200893856989,0.03723603900454289,0.04503853617636122,0.8816034158805264
Test_1692,0.4219098802174507,0.03939341887006,0.5172710456605384,0.021425655251951035
Test_1693,0.015674060050040434,0.10369569216151057,0.025006271451745176,0.855623976336704
Test_1694,0.036825267464986024,0.15671708799762257,0.7375268027699097,0.06893084176748152
Test_1695,0.045192560287232,0.1471988650827375,0.5665607395064658,0.24104783512356492
Test_1696,0.2809402545176784,0.054591699989709266,0.04912207125650061,0.6153459742361118
Test_1697,0.09622320575263428,0.01917876711325512,0.822227721667503,0.062370305466607566
Test_1698,0.07908812018751728,0.07602970464464189,0.5375599484444689,0.30732222672337206
Test_1699,0.020508542199530407,0.017344656584615193,0.004080355086847343,0.9580664461290072
Test_1700,0.41405513576214126,0.0503438908778714,0.4503879384491287,0.08521303491085828
Test_1701,0.04219556292545299,0.29275244242993553,0.6051790781124926,0.05987291653211892
Test_1702,0.013295966705811117,0.02716214463565113,0.9281065945325729,0.03143529412596497
Test_1703,0.5608067291030305,0.013027480574871938,0.3862046373273429,0.03996115299475473
Test_1704,0.33381876645947967,0.0722652888814827,0.44903635403670267,0.1448795906223348
Test_1705,0.019567760650916154,0.05203743765900991,0.9122956442240167,0.01609915746605723
Test_1706,0.3421032454331567,0.060085479707983676,0.21247162283141363,0.3853396520274462
Test_1707,0.7330152276679258,0.03518926621091248,0.20826865342755588,0.02352685269360609
Test_1708,0.08555115958631991,0.11847534675691816,0.6089416877881852,0.18703180586857654
Test_1709,0.022230341537950834,0.4309509943697202,0.281570847404468,0.26524781668786096
Test_1710,0.030933294323033145,0.0958006360399798,0.8399692787497238,0.03329679088726311
Test_1711,0.5498687587005914,0.03951067349424284,0.05669785227688047,0.3539227155282856
Test_1712,0.006257303761298685,0.01550258322376406,0.9762792479149872,0.00196086509995025
Test_1713,0.02247192239102659,0.011351529464103486,0.3606211086417864,0.6055554395030835
Test_1714,0.26856390634675065,0.1248285477094109,0.5220365940701484,0.08457095187369013
Test_1715,0.029725235056081854,0.01625586499444163,0.003409370492651276,0.950609529456825
Test_1716,0.18653553373710033,0.011353239064796962,0.15274342009827918,0.6493678070998238
Test_1717,0.5971065471358425,0.07101648594249897,0.1138846204060663,0.21799234651559196
Test_1718,0.3895432831540424,0.012601786320128252,0.11480892951479262,0.4830460010110367
Test_1719,0.014189087471699878,0.09476521033052686,0.830754145595751,0.060291556602022414
Test_1720,0.3480076382974136,0.013261506435390358,0.6272690324953014,0.011461822771894638
Test_1721,0.12065845758571689,0.0595122110327506,0.7247734853004956,0.09505584608103708
Test_1722,0.445647453284908,0.06413392249438993,0.4461526159854049,0.04406600823529738
Test_1723,0.042260443228624704,0.04119934415696671,0.8064978276939606,0.1100423849204483
Test_1724,0.009221174663773021,0.015213560125147218,0.9542754931651845,0.021289772045895217
Test_1725,0.04180982684267393,0.1950786859820647,0.6516712474522269,0.11144023972303409
Test_1726,0.08727088243777392,0.0817901025595281,0.5296675322357954,0.30127148276690296
Test_1727,0.9872679968861106,0.006745487372458122,0.0036405768737832935,0.0023459388676480637
Test_1728,0.06123389966379734,0.06607428314064313,0.48776764469750616,0.38492417249805294
Test_1729,0.030497046541835597,0.05672821185814646,0.8856467909309068,0.027127950669111424
Test_1730,0.14968843310217758,0.09986979269148331,0.10403484459868653,0.6464069296076522
Test_1731,0.02611010879824036,0.1869057485379564,0.7703143600233023,0.016669782640501004
Test_1732,0.024728619646900277,0.030298988624804964,0.8801630306408381,0.0648093610874568
Test_1733,0.4586975694326595,0.07880627690812596,0.43303532716163806,0.02946082649757668
Test_1734,0.02585344409063259,0.06807020614211691,0.7285414320357854,0.1775349177314648
Test_1735,0.31299960663187076,0.07472700372733122,0.3283716067081105,0.28390178293268775
Test_1736,0.33865842725352424,0.05036489528153861,0.23005335948855166,0.38092331797638557
Test_1737,0.04282759224176232,0.009023351003422699,0.07002340803315318,0.8781256487216619
Test_1738,0.045147958612808375,0.04286078392443479,0.06167497196550573,0.8503162854972511
Test_1739,0.009855376682377277,0.03220588169553635,0.9337753378635338,0.024163403758552263
Test_1740,0.03655223355464203,0.35025470574951517,0.5556609181142202,0.05753214258162214
Test_1741,0.17664268718764645,0.04042392680617993,0.04933686160988494,0.7335965243962886
Test_1742,0.03642799314708261,0.11183675246910979,0.7622146796710845,0.0895205747127232
Test_1743,0.03826284909469884,0.1280873959466075,0.7244359998512182,0.10921375510747548
Test_1744,0.09484485448213459,0.087723569791067,0.7573562187143894,0.06007535701240902
Test_1745,0.0028912368458406173,0.09756823126917681,0.8853843837715692,0.014156148113413236
Test_1746,0.0367179877268641,0.07540853701380808,0.48151313859018124,0.4063603366691465
Test_1747,0.1580309542044185,0.17371359434259318,0.15216508315530636,0.5160903682976821
Test_1748,0.008058811562992402,0.35330815597659426,0.5589476602373922,0.07968537222302101
Test_1749,0.10148027229380806,0.18952319914971227,0.5037177733134067,0.20527875524307265
Test_1750,0.008164932910579254,0.023313530412183665,0.008576649193051919,0.9599448874841853
Test_1751,0.634205455079501,0.017461602190265216,0.03356665693714656,0.3147662857930872
Test_1752,0.477969016210381,0.014288354847970738,0.4160092564466384,0.09173337249500967
Test_1753,0.43103377807115195,0.04561148326335614,0.10330534973433149,0.42004938893116023
Test_1754,0.5027685405809939,0.016673778431289345,0.013983063442540376,0.46657461754517665
Test_1755,0.09484185527289135,0.22852890267261228,0.5829680573818586,0.09366118467263818
Test_1756,0.06163607346799356,0.06477005146597196,0.790031813535401,0.08356206153063352
Test_1757,0.005177002461783069,0.028005100137055643,0.013069536068703933,0.9537483613324574
Test_1758,0.9305281039262262,0.005356052457018953,0.01165256993204251,0.05246327368471239
Test_1759,0.41320215774585883,0.04067417810543354,0.4321554561736955,0.11396820797501213
Test_1760,0.04545222139265965,0.21245246062237258,0.5778570524341785,0.1642382655507896
Test_1761,0.34501095042640556,0.0576515890187957,0.30220542889403734,0.29513203166076124
Test_1762,0.3943229549733638,0.08156300130750416,0.0570540193035138,0.4670600244156182
Test_1763,0.004477382439329922,0.02353279578155169,0.9660623926573949,0.005927429121723603
Test_1764,0.0037914716792885996,0.02629224486880623,0.9598952776418226,0.010021005810082688
Test_1765,0.27153482809278295,0.02384141439735171,0.009027521240055313,0.69559623626981
Test_1766,0.23773072982352228,0.12835753219138732,0.13747871367901146,0.49643302430607894
Test_1767,0.007488651986900446,0.004956680073763035,0.981967519797614,0.005587148141722389
Test_1768,0.6006725522783289,0.029283000450798662,0.032708546090369155,0.3373359011805034
Test_1769,0.9760009633590219,0.002336347577666317,0.00294149121815376,0.018721197845157824
Test_1770,0.017929106277530735,0.050999135818620235,0.0604302551619628,0.8706415027418863
Test_1771,0.031340130900833436,0.14942670867086372,0.7962957248121052,0.02293743561619768
Test_1772,0.025764330859453663,0.0773205631966524,0.36936227683423445,0.5275528291096594
Test_1773,0.09084575791048526,0.025922903639215893,0.03545407177730729,0.8477772666729914
Test_1774,0.9822212470668438,0.002343204498728643,0.007100044772688963,0.008335503661738512
Test_1775,0.06432064007378765,0.04071476595665981,0.7751533706337308,0.11981122333582178
Test_1776,0.10300228241147424,0.09448828212584928,0.4915321563814362,0.3109772790812406
Test_1777,0.03813168956693678,0.0688226783893915,0.8539534282656045,0.03909220377806732
Test_1778,0.5624543958114913,0.04257910801540138,0.15692387131327565,0.23804262485983207
Test_1779,0.0630575746250687,0.07356615788320812,0.774373879461898,0.08900238802982507
Test_1780,0.1686425588440247,0.05868503839554155,0.7025238102284238,0.07014859253201004
Test_1781,0.010578044858125303,0.03399925399565448,0.6318998719522518,0.3235228291939684
Test_1782,0.06745875439143331,0.12400067008615447,0.47454855696855575,0.33399201855385635
Test_1783,0.18262329154622411,0.02478055336484958,0.7811707518747388,0.011425403214187219
Test_1784,0.04786193767485318,0.15630378195363445,0.733468890895101,0.06236538947641103
Test_1785,0.006756980582561762,0.015267172401574493,0.005534243433837483,0.9724416035820262
Test_1786,0.5607070554147907,0.04211548972331577,0.3487964895066975,0.04838096535519577
Test_1787,0.028518364745886458,0.21373828744601978,0.03881190281454192,0.7189314449935518
Test_1788,0.40020259266141883,0.021964740636929422,0.015291707017197405,0.5625409596844545
Test_1789,0.5865228914692344,0.02121144007413572,0.19365764679251776,0.1986080216641117
Test_1790,0.58166051849719,0.020282782804618062,0.09744140121007998,0.30061529748811217
Test_1791,0.9467155265803112,0.03014074586575226,0.012397117324365502,0.010746610229570873
Test_1792,0.08035309164302339,0.12496700082079276,0.7686564240639738,0.02602348347221028
Test_1793,0.013247747371883101,0.05845149519294411,0.8566080149655706,0.07169274246960217
Test_1794,0.010879036313842764,0.1316415444349981,0.8309943023246018,0.026485116926557202
Test_1795,0.7429502922050737,0.013801045525173023,0.05254334342536025,0.1907053188443932
Test_1796,0.03876474816678956,0.20100368517614797,0.09889457271073275,0.6613369939463298
Test_1797,0.02055607249325911,0.12804619645169046,0.8128877403125686,0.0385099907424819
Test_1798,0.956122588561761,0.008493057739264613,0.015148716251064077,0.020235637447910446
Test_1799,0.005537938484807426,0.01456429818886336,0.006785711233214211,0.9731120520931148
Test_1800,0.7502064119446855,0.03025209846258654,0.18646535190508728,0.03307613768764053
Test_1801,0.02748088202690995,0.11576957957402763,0.1341827436734851,0.7225667947255775
Test_1802,0.5156244492149228,0.03360095175355945,0.3900168290883548,0.06075776994316319
Test_1803,0.03937780684372233,0.059469138601326986,0.8782096240835162,0.022943430471434184
Test_1804,0.07284258278661865,0.185481503157404,0.6213402847149999,0.12033562934097743
Test_1805,0.6947047112505556,0.0025589290756220435,0.021066218129000665,0.2816701415448215
Test_1806,0.0011738192895136004,0.003534966361839558,0.0011997663157272132,0.9940914480329195
Test_1807,0.8266137232017948,0.0022225272808676488,0.1158822655776283,0.055281483939709414
Test_1808,0.3350827462650683,0.026588406040516464,0.22006148531340852,0.4182673623810067
Test_1809,0.8655934929723634,0.002373873694063321,0.12184443009632945,0.010188203237243697
Test_1810,0.07728033440625273,0.09315437682810142,0.20255492376892592,0.62701036499672
Test_1811,0.4639340325831243,0.0633450227676471,0.23823231004249185,0.23448863460673647
Test_1812,0.03564344760088812,0.055227354542795995,0.8839177173398065,0.025211480516509562
Test_1813,0.013331895069431086,0.005510000860491127,0.03482789527985891,0.9463302087902189
Test_1814,0.038590124844936353,0.09282122720576147,0.759784229955529,0.10880441799377304
Test_1815,0.14469173014399417,0.13988398896641063,0.6328612195674286,0.08256306132216673
Test_1816,0.23032705976303655,0.023243552002409632,0.1818904576052964,0.5645389306292573
Test_1817,0.34170081578727474,0.09473925449540344,0.09099849341386691,0.47256143630345493
Test_1818,0.02070208536020214,0.06036901892179125,0.11364380002199102,0.8052850956960158
Test_1819,0.9865306126307635,0.00449479438844754,0.00393352471758471,0.005041068263204405
Test_1820,0.05036744492636146,0.23539397549538868,0.5221142324828314,0.19212434709541837
