image_id,healthy,multiple_diseases,rust,scab
Test_1687,0.019165470471812787,0.28438019535763676,0.3345074311316213,0.36194690303892907
Test_1688,0.014710409004007522,0.021227574084517708,0.9477096473549272,0.01635236955654785
Test_1689,0.1038957133795327,0.039558188674066345,0.02824464061291097,0.8283014573334903
Test_1690,0.23441155618573054,0.10467380222980985,0.2090715644199042,0.45184307716455513
Test_1691,0.003979896481056767,0.2812454766139034,0.2011451207046122,0.5136295062004274
Test_1692,0.254483826575029,0.041008695190831175,0.5567318169961899,0.14777566123795
Test_1693,0.0030794555746181274,0.03152084150358584,0.006599804607000545,0.9587998983147958
Test_1694,0.019275842554026135,0.0956365756888075,0.8111688609650803,0.07391872079208633
Test_1695,0.0022123010903158237,0.15119766888944364,0.8215190399689342,0.025070990051306096
Test_1696,0.6001140346649815,0.02079376394602901,0.08531893328290517,0.29377326810608434
Test_1697,0.05688989203674164,0.04066147760170319,0.8776673983283451,0.024781232033210206
Test_1698,0.049811755371188794,0.030816765019615847,0.028677292227292078,0.8906941873819033
Test_1699,0.008471832245743154,0.026041872141128443,0.0048991957065494494,0.9605870999065788
Test_1700,0.7674075433555223,0.014920043964873082,0.03278462650085902,0.18488778617874546
Test_1701,0.004273574756247676,0.1667878090403761,0.7657310920686707,0.06320752413470554
Test_1702,0.008537281171498802,0.050631596262614244,0.9197202783797104,0.021110844186176335
Test_1703,0.2040417013776592,0.049587992858262916,0.5464411074266232,0.1999291983374549
Test_1704,0.40802504079971286,0.043921091933108225,0.48093730564697207,0.0671165616202068
Test_1705,0.011087467957666243,0.05150634408102635,0.915784621564587,0.02162156639672064
Test_1706,0.3142384817287466,0.04437910186102304,0.12401727395930935,0.5173651424509211
Test_1707,0.10385400301985091,0.06876341839665973,0.6817020775642494,0.1456805010192402
Test_1708,0.07362714139258551,0.1063227390484089,0.3707218131795006,0.4493283063795052
Test_1709,0.04491342168072481,0.09173745927997977,0.40829845443952495,0.45505066459977034
Test_1710,0.10588973623904151,0.048741445226882694,0.736738766444504,0.1086300520895715
Test_1711,0.10052160462272053,0.06402521240484839,0.08024230558840446,0.7552108773840266
Test_1712,0.0018281916156004472,0.013761349873779416,0.9805756221284075,0.0038348363822127236
Test_1713,0.00660441505986455,0.04857837049201106,0.890562355976761,0.054254858471363306
Test_1714,0.40371753389688164,0.041002693833432455,0.29050255277779324,0.26477721949189276
Test_1715,0.033898420022939295,0.027525737168202728,0.029336467058047416,0.9092393757508103
Test_1716,0.34267436917403604,0.029977420478426574,0.17704096528174773,0.45030724506578956
Test_1717,0.04111743456050865,0.10952496464490484,0.03747771229668966,0.8118798884978968
Test_1718,0.29378527677060406,0.02181308651098463,0.05177798266964069,0.6326236540487706
Test_1719,0.00047907691251389587,0.02710540962055535,0.9655332451453823,0.006882268321548469
Test_1720,0.14667331409226783,0.04678986743453338,0.60620447297138,0.20033234550181894
Test_1721,0.5864145296825996,0.04374398489007511,0.31049463020129453,0.05934685522603101
Test_1722,0.035773870367361994,0.03068973125509152,0.9009485431513745,0.032587855226172406
Test_1723,0.07796922854161024,0.0741746993126992,0.7289844707672849,0.1188716013784056
Test_1724,0.018103746305788343,0.04012693235118707,0.9068344660782631,0.03493485526476152
Test_1725,0.0008418096557851639,0.04404728828213469,0.9491365666954016,0.0059743353666784765
Test_1726,0.1902002517708396,0.0748556398947982,0.3294613635838974,0.40548274475046525
Test_1727,0.8264473150487546,0.01274784089757667,0.1264620743960519,0.03434276965761658
Test_1728,0.006180388646859981,0.0947176501387874,0.8753426861189537,0.023759275095398793
Test_1729,0.035105329259757595,0.049563501579508784,0.8467006682189009,0.06863050094183284
Test_1730,0.9083882784977637,0.011084243013126898,0.07463090519705548,0.005896573292054004
Test_1731,0.00262186855481974,0.03865072848830813,0.9482793582595045,0.01044804469736783
Test_1732,0.010244271019757624,0.06593268159061087,0.8761430943262069,0.0476799530634246
Test_1733,0.08383166175344337,0.09680857919028862,0.6786135381934608,0.1407462208628072
Test_1734,0.09412211995603201,0.05222874288007485,0.6626117535733587,0.1910373835905342
Test_1735,0.03041711600246979,0.08201177234016888,0.7847382505545965,0.10283286110276504
Test_1736,0.010576555014471783,0.0281053530500433,0.9470129447056659,0.014305147229818859
Test_1737,0.10671701377045578,0.056575935306181935,0.2539401946650688,0.5827668562582936
Test_1738,0.031067066329371926,0.05736701719088537,0.0788673844326311,0.832698532047112
Test_1739,0.031237344019697084,0.07962778798471748,0.3210630502900813,0.5680718177055039
Test_1740,0.0012649280622538818,0.21129542606234114,0.7236531156088314,0.06378653026657398
Test_1741,0.3589695369199818,0.05164390453572732,0.1980059862627889,0.391380572281502
Test_1742,0.05803985791790561,0.064174559201612,0.749033448969237,0.12875213391124535
Test_1743,0.025299642362581795,0.08717431408516974,0.7331805462628711,0.1543454972893771
Test_1744,0.030756709237678936,0.045071952967714414,0.8762064891375613,0.04796484865704542
Test_1745,0.002992481669745062,0.08128578732867159,0.8972210991187977,0.018500631882785473
Test_1746,0.028755635667549368,0.1659337020238871,0.5467306151338513,0.258580047174712
Test_1747,0.17228508532259654,0.029643190732806277,0.023549109235156837,0.7745226147094401
Test_1748,0.03680729562542197,0.15006278509138618,0.5579512278149183,0.2551786914682735
Test_1749,0.005207350834681654,0.18611051066039003,0.7046633991999837,0.10401873930494451
Test_1750,0.14167800268210948,0.02660558229330056,0.05214669331689947,0.7795697217076908
Test_1751,0.3733468738735189,0.058092767410063195,0.10157200692498647,0.4669883517914314
Test_1752,0.32158573776861116,0.05132884190420027,0.21690376730459646,0.41018165302259213
Test_1753,0.8066388420329063,0.03696961750293205,0.06116978252097624,0.0952217579431853
Test_1754,0.5076300015842412,0.03368695913129903,0.05784916159318453,0.40083387769127504
Test_1755,0.11018967534656729,0.08801890011459144,0.46119405118934753,0.3405973733494936
Test_1756,0.4070236060360292,0.055476806609149956,0.18847738885712717,0.3490221984976935
Test_1757,0.006643606476010795,0.0366314356232722,0.010189249321012131,0.9465357085797048
Test_1758,0.9792906141054871,0.003328750348075962,0.006653867102819127,0.010726768443617835
Test_1759,0.03663223363076161,0.05319564227367298,0.04172821240029044,0.8684439116952754
Test_1760,0.12201082037597345,0.05311010188640059,0.6600135953532108,0.1648654823844152
Test_1761,0.6269464071596402,0.010728039831128815,0.041627210406960664,0.3206983426022703
Test_1762,0.02159095127176345,0.03434853467457984,0.006564669143612035,0.9374958449100446
Test_1763,0.01675494004435507,0.06828110690405752,0.8167390082276144,0.09822494482397305
Test_1764,0.0013501910812039456,0.0058083728590982,0.9918629749911142,0.0009784610685836352
Test_1765,0.06758758414492992,0.04270386279678343,0.03874513180459684,0.8509634212536901
Test_1766,0.17041212875156192,0.1769659545188801,0.19085429545086552,0.4617676212786924
Test_1767,0.04575658296133337,0.054165439766225655,0.761096350155856,0.13898162711658507
Test_1768,0.24060941445906922,0.08612896722872311,0.44725428130945877,0.22600733700274858
Test_1769,0.7668398204071882,0.01572929083220018,0.1731554281774441,0.04427546058316748
Test_1770,0.015476272503177027,0.05398170876223382,0.02708877218827525,0.9034532465463141
Test_1771,0.08445740533353951,0.07195302758499152,0.6176530887702301,0.225936478311239
Test_1772,0.0010891070758382308,0.2093692491397541,0.7590940164088186,0.03044762737558895
Test_1773,0.017431795560561965,0.06811427284087389,0.062335345119741974,0.8521185864788223
Test_1774,0.6998318912175092,0.018170253482076553,0.22315398300547967,0.05884387229493466
Test_1775,0.1845212155441582,0.0745959715657844,0.37463510261128563,0.36624771027877195
Test_1776,0.04385969735000225,0.08671257388066284,0.03504815113213239,0.8343795776372023
Test_1777,0.10661051661725936,0.04733464852864504,0.7325998104752282,0.11345502437886736
Test_1778,0.8998413363606323,0.015935396097306587,0.025273972388277974,0.058949295153783
Test_1779,0.01931417917021251,0.07563395130611221,0.8552457426681955,0.04980612685547967
Test_1780,0.015092633434014516,0.044291555709500316,0.9169074907225313,0.023708320133953752
Test_1781,0.09213788010987445,0.11044652692846767,0.3173812713720344,0.48003432158962367
Test_1782,0.2396489509099167,0.0448073265202703,0.5104927014273319,0.20505102114248086
Test_1783,0.020248320307399554,0.08615953295349332,0.7999708924629922,0.09362125427611492
Test_1784,0.37177520313396706,0.03658365088368363,0.3978813635951367,0.19375978238721217
Test_1785,0.014830067081310447,0.03664652745959352,0.026681367353959064,0.9218420381051371
Test_1786,0.7266606914757607,0.052327414382366086,0.06861301361155155,0.15239888053032155
Test_1787,0.011224412931830631,0.030918223605966407,0.015220800827178771,0.9426365626350243
Test_1788,0.5529675698259972,0.13788778208722446,0.026828690483072435,0.28231595760370615
Test_1789,0.7901341995223299,0.02023439809266304,0.10468484362467227,0.08494655876033501
Test_1790,0.13220755351555577,0.09892919629486177,0.10530596288250654,0.6635572873070761
Test_1791,0.9179362646784531,0.0054241618935035015,0.01800025689294645,0.05863931653509705
Test_1792,0.011616584959111052,0.04712569609140949,0.9220332293632434,0.01922448958623609
Test_1793,0.029534568561250554,0.09361846376113973,0.7447588493093193,0.13208811836829026
Test_1794,0.004548232122830127,0.05117552941322183,0.9308157320791591,0.013460506384789267
Test_1795,0.4130028294996361,0.07555337959014097,0.10143592694247895,0.41000786396774397
Test_1796,0.007610906622167307,0.1291756776493954,0.7291289090610625,0.13408450666737498
Test_1797,0.29831243649747685,0.04617300332333157,0.42890355347070885,0.22661100670848242
Test_1798,0.9259461797918391,0.012454417225991889,0.03019428313389393,0.03140511984827532
Test_1799,0.015690082752734924,0.021124736678007516,0.005140739381048418,0.9580444411882091
Test_1800,0.5517926671012117,0.02778970333984892,0.26842051581669474,0.15199711374224512
Test_1801,0.04453286645724233,0.1482838952520579,0.039697246601744056,0.7674859916889556
Test_1802,0.14682183837125054,0.027165176667248287,0.7756838325675528,0.0503291523939488
Test_1803,0.028429421630159896,0.09149820517433171,0.7492366646193568,0.13083570857615176
Test_1804,0.04047600130030974,0.06257535289656412,0.7302740197821892,0.16667462602093705
Test_1805,0.7918277607051584,0.01937920403687954,0.08688922124149723,0.1019038140164647
Test_1806,0.0034551088845256902,0.014960061303680022,0.0023488780188274036,0.9792359517929669
Test_1807,0.2818711933630635,0.048068560337037824,0.15324953773825054,0.5168107085616483
Test_1808,0.3481581370454034,0.025560841486443858,0.497639852068016,0.1286411694001371
Test_1809,0.9060032468332065,0.0072045486109794015,0.07718024408485248,0.00961196047096182
Test_1810,0.04588679479068095,0.09430495547535027,0.7206054780430242,0.13920277169094428
Test_1811,0.4180691574064007,0.03930015098275136,0.3288766109064551,0.2137540807043927
Test_1812,0.0010784175446868912,0.015180744804453146,0.9813264999078946,0.0024143377429655714
Test_1813,0.013435738208671067,0.02650828202680714,0.01243054421834545,0.9476254355461763
Test_1814,0.006733386650190527,0.11237104751430131,0.7353462483556571,0.14554931747985128
Test_1815,0.002179023562256185,0.024564054158733452,0.9639922862776765,0.009264636001333957
Test_1816,0.010242932874339026,0.084363808928868,0.8469271202238886,0.058466137972904446
Test_1817,0.5431921880680496,0.049465239943977925,0.19918882189559142,0.2081537500923809
Test_1818,0.008435601526562865,0.07171706982706073,0.8845775252755482,0.03526980337082799
Test_1819,0.14852304937285749,0.029531501595084574,0.7981564203214305,0.023789028710627002
Test_1820,0.27384952143644997,0.06754417400020797,0.47147001808971684,0.18713628647362535
