image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.09911199601992214,0.03722436925366964,0.08015463570077831,0.7835089990256296
Test_1692,0.04001058025564886,0.029730369438023884,0.9200013993332226,0.01025765097310469
Test_1693,0.011681135102843004,0.13110709682122523,0.027164155831168556,0.8300476122447634
Test_1694,0.22564325977103974,0.06757057273827546,0.3425740291177583,0.3642121383729265
Test_1695,0.006052786910902645,0.060566691143106435,0.8526820382352197,0.08069848371077097
Test_1696,0.35822466593288754,0.03492299193660192,0.1528640575042513,0.4539882846262591
Test_1697,0.19863531500024506,0.022971433947082193,0.6104959220759564,0.1678973289767163
Test_1698,0.1477367220210773,0.07941339436935173,0.2025783544906307,0.5702715291189402
Test_1699,0.024586081262994143,0.016750148723604797,0.004391622836620103,0.9542721471767807
Test_1700,0.2839610545241971,0.0508721398854493,0.475095676541515,0.19007112904883866
Test_1701,0.1051250368255213,0.19121362674814765,0.6009881120455731,0.10267322438075803
Test_1702,0.08621626976322726,0.03093952647766908,0.620935469412122,0.2619087343469813
Test_1703,0.8112324803992134,0.03752578276290195,0.09104122484913317,0.06020051198875156
Test_1704,0.2688951523845724,0.03171338642918666,0.2527011419446254,0.4466903192416154
Test_1705,0.03882062086418899,0.060142118567127374,0.8901673500308284,0.01086991053785473
Test_1706,0.6411242156060829,0.04257817879182025,0.23978253113166173,0.07651507447043494
Test_1707,0.6073982974699202,0.07041990639449773,0.13912055195703638,0.18306124417854605
Test_1708,0.1736154301870723,0.0397529918064714,0.46151788013620754,0.3251136978702488
Test_1709,0.12956163754880545,0.22806342739866692,0.29976806752381785,0.3426068675287099
Test_1710,0.01173892372505454,0.024809850812661394,0.9258668327977458,0.03758439266453835
Test_1711,0.6898982071284226,0.012181766519625445,0.17448611130472935,0.12343391504722277
Test_1712,0.0023310901505864384,0.006828412176825521,0.9842877337121889,0.006552763960399243
Test_1713,0.16762205129361143,0.013344405984625935,0.04851929993349974,0.7705142427882632
Test_1714,0.5849266401659476,0.08068386393482846,0.168615439732816,0.16577405616640808
Test_1715,0.02830774123788999,0.020801967623890853,0.010991903620564722,0.9398983875176548
Test_1716,0.02577508728676147,0.0454763292203224,0.3472326959343893,0.5815158875585268
Test_1717,0.49247439319928304,0.21524710035083996,0.0931907386020624,0.19908776784781473
Test_1718,0.3525112342845113,0.014057321513487465,0.1145007457218699,0.5189306984801312
Test_1719,0.019088610927746934,0.07306958481951852,0.882272480781232,0.025569323471502578
Test_1720,0.675499925077048,0.03239384971799051,0.1988566234050585,0.09324960179990291
Test_1721,0.30810032992548075,0.03924822861516221,0.5471149473912484,0.10553649406810893
Test_1722,0.32675424617379906,0.07998718714321874,0.31597143138323497,0.27728713529974697
Test_1723,0.45338563235637924,0.05248789585954673,0.35605116315864355,0.13807530862543047
Test_1724,0.11921904746689439,0.019897619259689563,0.680112425075664,0.1807709081977521
Test_1725,0.030201747209070103,0.1191036200796786,0.6613412069767708,0.18935342573448055
Test_1726,0.5319786608113067,0.09861100441840033,0.1279021485671317,0.241508186203161
Test_1727,0.9010070500676919,0.0570536408684757,0.026185352488223353,0.01575395657560931
Test_1728,0.019424941956044196,0.08855031902738389,0.45485541255868794,0.4371693264578839
Test_1729,0.1694875277481861,0.03242357800822443,0.5904965402750837,0.20759235396850556
Test_1730,0.3718897732198047,0.1378402208001416,0.1572417409692492,0.3330282650108045
Test_1731,0.03764886297819558,0.2345449829991837,0.6684674441351813,0.05933870988743925
Test_1732,0.012817878608945114,0.01561554005462258,0.885641574806532,0.08592500652990043
Test_1733,0.6223246096923631,0.061375364347932185,0.22682088125604905,0.08947914470365573
Test_1734,0.13930526064437093,0.06981870140638706,0.1593917010403042,0.6314843369089382
Test_1735,0.16754347431595787,0.050773046360276235,0.6418615039201767,0.1398219754035897
Test_1736,0.48797392332384293,0.12636865089861068,0.26059568068824424,0.12506174508930198
Test_1737,0.03174841967339477,0.025736443118444904,0.058059229741327247,0.8844559074668331
Test_1738,0.28828214991370926,0.026283056015178653,0.4715815010417796,0.21385329302933204
Test_1739,0.06770784900875014,0.01520296030868959,0.6688118006566454,0.24827739002591492
Test_1740,0.12129280662986688,0.1765109231717194,0.5163675162280195,0.18582875397039447
Test_1741,0.7343693018797564,0.09471963407985043,0.07312410820693434,0.09778695583345917
Test_1742,0.3317257398684546,0.05465043082705405,0.5308074430516193,0.08281638625287203
Test_1743,0.12567072820479314,0.06463832827892677,0.7313885399503591,0.078302403565921
Test_1744,0.37607084328356166,0.1234334306389436,0.4296160663247263,0.07087965975276826
Test_1745,0.00115922982565382,0.07914695812904513,0.8896357292893382,0.030058082755962622
Test_1746,0.08981526731123529,0.03675089320704904,0.08174704862991818,0.7916867908517976
Test_1747,0.039633934451585105,0.09580755489572458,0.06645637210803626,0.798102138544654
Test_1748,0.05649915129694035,0.22102079219740736,0.5899436861761749,0.1325363703294773
Test_1749,0.20985829510857112,0.08165066460515037,0.5535097920576842,0.1549812482285944
Test_1750,0.04288103221560944,0.04778781909321152,0.09712974734998575,0.8122014013411931
Test_1751,0.47783570204938003,0.01011738206163764,0.04226117091036543,0.46978574497861686
Test_1752,0.5551712546331659,0.01083249177858788,0.4020825139313491,0.03191373965689701
Test_1753,0.5986112584999035,0.06769286077324081,0.06672573643880723,0.2669701442880485
Test_1754,0.458668471159177,0.04010017108484242,0.014642017425167405,0.48658934033081297
Test_1755,0.521417825819228,0.06874899055086559,0.2850109986574214,0.12482218497248491
Test_1756,0.38232642411239753,0.09020326181823084,0.3158239667852426,0.21164634728412887
Test_1757,0.004421109998880329,0.023232809528096796,0.018977987597155913,0.9533680928758668
Test_1758,0.7123115170254681,0.015020846240766512,0.08922160921380001,0.18344602751996547
Test_1759,0.37932679957736215,0.08312979103342036,0.3108388008659204,0.22670460852329719
Test_1760,0.02455676164056019,0.1055709095974461,0.7285212091271224,0.14135111963487146
Test_1761,0.3945846342856665,0.06631043328828698,0.4093225928331522,0.12978233959289434
Test_1762,0.18877081570691265,0.10579539706929905,0.16705288522966089,0.5383809019941276
Test_1763,0.0025661603442880356,0.03720830183487112,0.9531982635236032,0.007027274297237797
Test_1764,0.007957612946619046,0.028652993071754184,0.9492326497669757,0.014156744214650829
Test_1765,0.2803542556515956,0.019884654118134153,0.043804672373206406,0.6559564178570639
Test_1766,0.1336146775711442,0.06607134728014183,0.41943850835145524,0.3808754667972587
Test_1767,0.021802236999885895,0.005547728841075859,0.9395207287861639,0.033129305372874375
Test_1768,0.4788950262916923,0.04010472826793771,0.09113054500278371,0.3898697004375862
Test_1769,0.6876145641515121,0.006449178945130581,0.061275889776124505,0.24466036712723277
Test_1770,0.0508963104319369,0.06748268017788404,0.10117797194800629,0.7804430374421728
Test_1771,0.32563887579047207,0.059811698119162066,0.49910661740597617,0.11544280868438997
Test_1772,0.07832797044807259,0.09287722438007841,0.41202547976513093,0.4167693254067183
Test_1773,0.09145228699929958,0.11805096943259355,0.14918853762860712,0.6413082059394996
Test_1774,0.4729922726082389,0.029855647723416374,0.41600328352517396,0.08114879614317094
Test_1775,0.022695855775612447,0.07084504384437716,0.8678121809408921,0.038646919439118556
Test_1776,0.15215775274978507,0.06997908204995473,0.3203797080977727,0.45748345710248767
Test_1777,0.35786229095586874,0.10119902642403843,0.45633477537960576,0.08460390724048737
Test_1778,0.6732448035235352,0.05034102718130363,0.16184359988471084,0.11457056941045035
Test_1779,0.2088887449392255,0.06318714199477134,0.48617988329544737,0.24174422977055562
Test_1780,0.3742323491240566,0.05556029526085115,0.4413544105792032,0.1288529450358894
Test_1781,0.04243634426771472,0.02976093335440411,0.654675423361999,0.27312729901588195
Test_1782,0.2588112409975688,0.15618151141699943,0.36810928214062,0.21689796544481146
Test_1783,0.2507525570769908,0.026695026029740828,0.6207211845505215,0.10183123234274713
Test_1784,0.04143211556291011,0.2449681253274952,0.6515054048277295,0.06209435428186507
Test_1785,0.00946060005581229,0.012511889248649254,0.005874995723299986,0.9721525149722384
Test_1786,0.7978326446834533,0.036098818646436506,0.13782744020403695,0.028241096466072983
Test_1787,0.023562587808980746,0.08356551980304544,0.01812513466389296,0.8747467577240813
Test_1788,0.4099228309307493,0.02328320349295404,0.016640548332991386,0.5501534172433051
Test_1789,0.4842074737926149,0.015282124418922419,0.3753383821733867,0.12517201961507582
Test_1790,0.4510386542605655,0.09422515628920507,0.0940159719332825,0.36072021751694716
Test_1791,0.8468698293058227,0.030826818376450803,0.09050137756932815,0.031801974748398375
Test_1792,0.122057218529088,0.053412739108709244,0.6436825851953082,0.1808474571668947
Test_1793,0.020399019691677105,0.06452857965243704,0.7590507884409483,0.15602161221493763
Test_1794,0.01380213378098244,0.12291884597503286,0.8147580686907121,0.04852095155327256
Test_1795,0.47593138711317806,0.007570098607911266,0.42753968570617507,0.08895882857273554
Test_1796,0.007062979828012712,0.24486785211598264,0.05212846441552974,0.6959407036404748
Test_1797,0.09025422811156955,0.2060735261769292,0.5815803089787981,0.12209193673270301
Test_1798,0.9811673635364312,0.005110519225177309,0.008798455979867913,0.004923661258523407
Test_1799,0.01782621422618829,0.03249824070361915,0.014581626502789715,0.9350939185674029
Test_1800,0.7192291385563925,0.04873992609866109,0.06425503472214496,0.16777590062280157
Test_1801,0.04643117198165549,0.20175928598945483,0.19807989746701896,0.5537296445618708
Test_1802,0.5582022388429709,0.024223402822720487,0.29804582030947113,0.11952853802483704
Test_1803,0.30718837078388717,0.026512232116393166,0.6113817351588264,0.05491766194089356
Test_1804,0.06673213252228115,0.03786903691377726,0.7903572039160712,0.10504162664787035
Test_1805,0.43049015596794243,0.06239459705552291,0.12969849493552374,0.3774167520410113
Test_1806,0.01722315527355897,0.1237182915766141,0.020850688722321088,0.8382078644275059
Test_1807,0.4192520622674303,0.039056458662675035,0.17587918615705508,0.3658122929128396
Test_1808,0.7171420183923131,0.03818845466317865,0.10868547560014052,0.1359840513443677
Test_1809,0.9410500945420963,0.0056604882705742765,0.045806019159519644,0.007483398027809847
Test_1810,0.31880856592017154,0.10615234690685041,0.1265841884375398,0.44845489873543815
Test_1811,0.6181426611564902,0.07075076330689596,0.09224162838445511,0.2188649471521587
Test_1812,0.0904536334548211,0.114432204840221,0.7271733330539969,0.06794082865096111
Test_1813,0.016833813021326915,0.008874739340483632,0.01041559557159847,0.9638758520665908
Test_1814,0.21266189860658186,0.03488843427441959,0.6926614266868749,0.059788240432123406
Test_1815,0.252123054539324,0.04602071923714058,0.6531826010352643,0.04867362518827127
Test_1816,0.17886326807952932,0.013189443664978864,0.36929561412466155,0.43865167413083067
Test_1817,0.08199778442803596,0.04323843948717717,0.07149116575396926,0.803272610330818
Test_1818,0.05857612411260102,0.09785086438025799,0.04075671270669351,0.8028162988004476
Test_1819,0.910776229430407,0.005706814116973587,0.04701356021976609,0.03650339623285338
Test_1820,0.08374957261503646,0.49052305803166696,0.2431429111062716,0.18258445824702504
