image_id,healthy,multiple_diseases,rust,scab
Test_1504,5.893526169161352e-06,0.08465095821712033,0.9153422713279724,8.432053153484275e-07
Test_1505,7.024582791434239e-07,0.031487382286892775,0.9685043891270956,7.536006578941737e-06
Test_1506,0.3488313766477708,0.6456943083709726,0.0008320307570102159,0.0046422791832204284
Test_1507,0.9994658827781677,0.00011786902828229512,1.7563778858480556e-05,0.0003986739853699406
Test_1508,0.005361983955253891,0.0011658061567866678,0.9934686223665873,3.621462598246694e-06
Test_1509,4.8567982233183045e-08,5.644824464301479e-05,6.259984191384996e-07,0.9999428590138754
Test_1510,5.358697181545579e-07,0.024581872906613473,0.9754174947738647,8.972314210116866e-08
Test_1511,7.469185603288982e-05,0.00015450090025600124,8.339349430267854e-07,0.9997699658075968
Test_1512,6.366051671924389e-09,6.212775600052585e-06,0.9999937613805135,8.524234431743031e-10
Test_1513,3.623258382957154e-10,4.491526779208203e-08,0.9999999602635702,1.0100501086018031e-10
Test_1514,1.162655070700384e-06,4.6277630379639355e-05,0.9999525944391886,2.6195605018486393e-08
Test_1515,9.281759627555175e-08,9.358489288994557e-06,0.9999905824661255,2.4800985713030466e-08
Test_1516,0.0018434116825116753,0.0014986534816093429,0.000375997673329298,0.9962819218635559
Test_1517,8.499572215029764e-10,9.361055070981432e-05,0.9999062021573385,1.82850240559862e-07
Test_1518,0.051053429054441025,0.5796586421007911,0.0002508555273041946,0.36903706728480756
Test_1519,2.3110337976639528e-08,5.446872645128072e-05,1.0504352003504193e-07,0.9999454021453857
Test_1520,3.959475118146353e-08,0.00010208212249078012,1.0031224958323426e-07,0.9998977382977804
Test_1521,0.9990503390630087,5.462239597362987e-06,2.2481951210537542e-05,0.0009217128160715996
Test_1522,4.145909485534874e-07,0.1038572092851003,0.8961418072382609,5.915596243966093e-07
Test_1523,5.352297193792279e-06,0.000144467702031692,1.2413374780595916e-06,0.9998489022254944
Test_1524,0.9999991655349731,5.822632969757862e-08,3.847995256653387e-07,4.190166629491435e-07
Test_1525,0.9999964634577433,6.904759256946373e-08,1.4621231264240935e-06,1.9891984741060575e-06
Test_1526,6.383569813520293e-10,0.00010332922025293663,1.773071958699468e-08,0.9998966654141744
Test_1527,1.4002573791353778e-05,0.0014922392545978864,0.9867090384165446,0.01178468632856664
Test_1528,1.982544044191551e-06,1.9925378789290942e-05,4.1241459836545885e-07,0.9999776681264242
Test_1529,8.75086244786494e-12,2.638233842477041e-07,0.9999997218449911,5.695843536407397e-12
Test_1530,0.9993890523910522,4.155090301694031e-05,0.0002452859779182859,0.00032413158594716646
Test_1531,2.525044344332354e-08,0.21424526969591776,0.7848007281621298,0.0009539630284791656
Test_1532,0.9929894010225931,2.6799419481804424e-05,6.042508592448333e-06,0.006977758435823489
Test_1533,0.00010743238103453716,0.0010639730523204587,0.9955147703488668,0.0033138537395546543
Test_1534,2.444389671533524e-05,0.7443544665972391,0.21297882019037692,0.042642263368179556
Test_1535,1.4070939832559288e-06,0.10644513799343258,0.8834176858266195,0.010135802787297385
Test_1536,2.7173609081406386e-07,0.6665709532486895,0.3334260266274214,2.7925247965132627e-06
Test_1537,2.8069762506797067e-06,0.0001681481638418821,2.3704506600663586e-07,0.9998288154602051
Test_1538,4.3975285161460914e-07,1.583562813560017e-05,0.9999837080637614,2.013455574489953e-08
Test_1539,1.3456794643873504e-08,0.00011238541688740611,0.9998875856399536,4.210025446778804e-08
Test_1540,3.4021753667873595e-06,8.81247231884208e-05,3.2967778425529548e-06,0.9999051491419474
Test_1541,0.005155013024271386,0.0042592403397444896,1.4810874074289162e-05,0.9905709226926168
Test_1542,0.017498322340069688,0.313204365898855,0.6542197900513808,0.015077537613857807
Test_1543,3.7685121516417563e-10,4.487387485596628e-06,0.9999953111012777,2.5410532181581805e-07
Test_1544,0.23132214757303396,0.014207445065646121,0.016933312307325348,0.7375370760758718
Test_1545,5.563006876267256e-08,4.4196249404081695e-07,2.798069701119006e-07,0.9999992450078329
Test_1546,0.9999083876609802,2.3380289653947748e-06,6.610711355392596e-05,2.318150512792272e-05
Test_1547,0.9999507665634155,5.623993934814979e-07,2.5128235440055602e-05,2.3540446620747463e-05
Test_1548,0.0007977140148985503,0.06794259363474946,7.126645758651998e-05,0.9311884442965189
Test_1549,2.5838946444959692e-05,0.0008261642069555819,1.2150826833344971e-05,0.9991358121236166
Test_1550,5.2278217310686166e-08,2.7454366014959913e-05,1.5829312009860846e-07,0.9999723434448242
Test_1551,2.960786001491381e-08,2.5591412714594714e-05,7.237471572295318e-07,0.9999736547470093
Test_1552,2.442341932843798e-06,0.0005697098046463603,6.527845334651042e-07,0.9994271993637085
Test_1553,0.0012651605550975849,0.02199014111586924,1.4452292061169677e-05,0.976730227470398
Test_1554,2.2947232469761047e-07,0.44363151707996923,0.5563674519459406,8.005655776817852e-07
Test_1555,0.21376761809612313,0.14783655231197676,0.005868386930918253,0.6325274805227915
Test_1556,4.958534684992392e-09,5.627719080318153e-05,0.9999434947967529,2.085364588939989e-07
Test_1557,0.17310219688647996,0.0006083020520440964,0.0002549765394806632,0.8260344962279002
Test_1558,1.5664429832499915e-11,1.790927484091043e-08,1.0,5.990983269005144e-10
Test_1559,6.220844520991402e-08,0.06904289137795179,0.9309556682904562,1.3620390177197332e-06
Test_1560,0.999737540880839,1.7727933775783338e-06,4.026740267744818e-05,0.00022041318122016187
Test_1561,0.00012919621868216305,0.10591988513867061,2.180727934468034e-05,0.893929123878479
Test_1562,7.057699771736057e-07,1.79726799084771e-05,0.9999798138936361,1.5431802470692684e-06
Test_1563,2.9832133676983435e-09,2.2241160699820743e-06,0.9999974966049194,2.841604353456898e-07
Test_1564,0.004795601595105836,0.35435151153554517,0.6149728149175644,0.025880066394165624
Test_1565,5.457157331659653e-06,0.26153616820374737,0.7384568055470785,1.5400664210574178e-06
Test_1566,0.00039473865415695636,2.8953087458971165e-05,6.350866789494285e-05,0.999512791633606
Test_1567,2.415983429196733e-11,7.006537513139695e-08,0.9999999205271403,3.403269297022797e-08
Test_1568,7.3953995595029895e-06,0.001336446725569355,0.9986560742060343,4.9185628678601275e-08
Test_1569,2.994881471707345e-06,0.0016325362793547054,0.9983625610669454,1.8983105671092442e-06
Test_1570,0.0006936964094469052,0.0007000255230877883,3.905035034539502e-05,0.998567263285319
Test_1571,0.0012015264027548747,0.010337099465687062,0.9884120225906372,4.9370978103979724e-05
Test_1572,3.544006695888058e-06,0.00022984011688720332,0.9997665087381998,9.909098726742134e-08
Test_1573,1.2599575549554487e-10,1.8774413771775284e-06,0.9999980926513672,2.4424935039284747e-08
Test_1574,2.8160349176964417e-06,0.006993178877327941,0.9929970502853394,6.981019391005816e-06
Test_1575,5.973867692188328e-09,0.32764202201118076,0.6723071684439977,5.082198821504402e-05
Test_1576,0.999843160311381,4.8454855440619817e-05,1.2444931447872879e-05,9.59274678050311e-05
Test_1577,1.3542429092862692e-06,0.0002102150162196873,0.9997880657513937,3.6007875973502007e-07
Test_1578,3.840456676909576e-07,0.00015949932336904266,0.9998381535212199,1.9659506563379785e-06
Test_1579,0.9997301697731018,0.0001612583995059443,8.461633099917283e-05,2.4016261075399115e-05
Test_1580,0.9999840259552002,3.243229182695965e-06,8.60706072468298e-06,4.156928136990248e-06
Test_1581,2.1380340914483223e-07,3.114250456922226e-06,9.215220119581119e-08,0.9999965826670328
Test_1582,1.2339330552705678e-09,1.5587797482415528e-05,0.9999844630559286,1.877080647051203e-08
Test_1583,1.1371906360827521e-08,4.841145422081658e-05,0.9999515612920126,1.254202312611554e-08
Test_1584,0.00020252099733279275,0.00037823712727913517,6.888268399052322e-05,0.999350368976593
Test_1585,5.073883269091084e-08,0.0012376273013311827,0.9987601240475973,2.188063081313511e-06
Test_1586,2.1378626424447173e-05,1.3415894386525908e-05,0.999957283337911,7.891299689620232e-06
Test_1587,4.2404763613982745e-05,0.13777486704687666,0.8614842891693115,0.0006984485728859605
Test_1588,0.9981444279352824,0.0010841764158785832,0.0007504285180507017,2.0941942007526398e-05
Test_1589,3.933659651715143e-08,0.00015992408801442556,0.9998396039009094,4.388901626202942e-07
Test_1590,4.606831348656174e-06,0.7718396484851837,0.2272526239976287,0.0009031218493570728
Test_1591,0.7285547455151876,0.2692198152681158,1.4312908281984468e-05,0.0022111136099643622
Test_1592,0.9992974599202474,7.483428723512968e-06,9.467177043613144e-05,0.0006003482163654539
Test_1593,5.128627016762662e-08,3.3945263016810216e-05,1.9693735967459455e-07,0.9999658266703287
Test_1594,0.004498768404237315,0.0010575316474004857,6.007366263512577e-06,0.9944376945495605
Test_1595,0.09188086892724338,0.42970219751199085,0.4784146100282669,2.35464724103925e-06
Test_1596,0.999009887377421,4.918688561398691e-05,3.691998911866298e-05,0.0009039728201353605
Test_1597,3.1982051169640735e-09,3.087174189471872e-06,0.9999960660934448,8.619515914525225e-07
Test_1598,9.498522486032593e-06,0.005491918748399864,1.6419233583586659e-06,0.9944969018300375
Test_1599,4.1631308724671134e-07,0.003695924999192357,0.9963032603263855,3.286230381149835e-07
Test_1600,0.9999958674112955,1.2034020446342422e-07,2.866547881534796e-06,1.1322096103623855e-06
Test_1601,2.008778553867311e-06,6.347139939559081e-05,1.559214679665762e-06,0.9999329646428426
Test_1602,0.9998625119527181,6.765109446860151e-06,2.23941819342451e-05,0.00010836860776445671
Test_1603,8.169084070583251e-12,4.515773605745511e-09,1.0,1.764343463040652e-10
Test_1604,1.0792884350130372e-08,4.568878433512206e-06,0.9999953905741373,2.2025508616037767e-10
Test_1605,0.18781089925884467,0.03808576273149811,0.0009502857727738956,0.7731530666351318
Test_1606,9.402828261932209e-07,0.7846611340840658,0.21262897302707037,0.0027089546999832233
Test_1607,0.32914454249354697,0.017733219273717776,0.00026106903542851467,0.6528611773004135
Test_1608,6.663710999665895e-09,0.04532538422063226,0.9546744028727213,1.7885110973706966e-07
Test_1609,3.531210381998069e-05,0.03144386472801367,0.967561403910319,0.0009594504699634854
Test_1610,0.9999923706054688,2.0666088984544477e-06,1.5962606733968341e-06,3.9647551619513095e-06
Test_1611,0.01648575332364999,0.011284832513335155,2.5785558695664203e-05,0.9722036123275757
Test_1612,3.9376886075935535e-07,0.6535583014289538,0.34629472220937413,0.00014656537299639896
Test_1613,2.36195043719647e-05,0.6965826774636904,3.708781965983122e-05,0.3033566470240863
Test_1614,9.933971117000635e-08,0.332217978934447,0.6674794452264905,0.00030246126901870934
Test_1615,4.469058880231709e-06,2.8693169510744343e-06,8.235045568567829e-07,0.9999918142954508
Test_1616,1.2458082756405309e-05,3.176360070848242e-05,0.9999557336171468,2.7813625632400158e-08
Test_1617,2.024662693056456e-08,3.7913184337175685e-06,0.9999952713648478,8.731009296161313e-07
Test_1618,0.5226752812353274,0.004279565678492266,0.0012728353522568393,0.471772306986774
Test_1619,1.4248489427062807e-05,5.290391043775757e-05,2.196682880579367e-07,0.999932607014974
Test_1620,2.320498327055646e-09,5.0623121528777425e-05,0.9999493757883707,4.134417660080676e-09
Test_1621,2.0130857769640184e-07,6.67710474241782e-05,4.841063281418519e-07,0.9999325275421143
Test_1622,0.9967291355133057,0.00032897777418838814,8.415608031775434e-06,0.002933504215131203
Test_1623,4.6891124627634895e-07,0.005301725313377877,1.2938126232597824e-06,0.9946965575218201
Test_1624,0.9983898599942526,5.226861882571636e-06,0.0002917127541795332,0.0013132745368788317
Test_1625,2.057785552060191e-05,0.0032291832220134133,0.9967105984687805,3.958619997016891e-05
Test_1626,8.109546707490978e-06,0.035715156234800816,0.9641585350036621,0.00011820622110144303
Test_1627,5.297654788553411e-07,0.16511712844173113,0.8347554206848145,0.00012693951848326743
Test_1628,3.1398080357902813e-08,4.7154645396100627e-05,0.9998398621877035,0.00011291524596440672
Test_1629,3.178199010263801e-07,0.000589363720109759,5.875948978226533e-07,0.9994097352027893
Test_1630,5.090503320421639e-07,2.2388523461813743e-06,2.198829317433144e-06,0.9999950329462687
Test_1631,9.557193597631297e-08,5.1923774397740395e-05,0.9999479452768961,7.94347509066225e-09
Test_1632,0.00034878108033353783,0.0010831463893434072,0.9985353748003641,3.2699165956273646e-05
Test_1633,2.007810836572125e-09,6.201131448335673e-07,0.9999994039535522,2.961637185494581e-11
Test_1634,4.4885389350213245e-05,0.6840368285775185,0.31434319354593754,0.0015750812792229378
Test_1635,4.1087616200711826e-09,0.000759142431396261,0.9992408553759257,4.302708152733222e-09
Test_1636,5.29456224908816e-07,0.9756344159444174,0.023560817974309128,0.0008042349563481821
Test_1637,0.004642065871545735,3.820462976970399e-05,0.9945362408955892,0.0007834975151202648
Test_1638,0.9957638382911682,0.00011250693448043118,0.00044166538700570374,0.003681999739380141
Test_1639,6.079790708213295e-06,0.44174348795786494,0.0022078701658756472,0.5560425134996573
Test_1640,0.9999847014745077,8.261351069904777e-08,4.881132319667359e-06,1.0334521453122155e-05
Test_1641,8.095024662396755e-08,4.183875221741573e-05,6.963209773199719e-07,0.9999573628107706
Test_1642,0.9999299248059591,3.1587119562933217e-06,3.4435798232923535e-06,6.34981840348751e-05
Test_1643,7.716972553565664e-08,3.8645666989782036e-05,0.9999611775080363,1.0565237407167416e-07
Test_1644,4.0701797204602735e-08,0.9873551925023397,0.012644626523448702,1.5240107265057645e-07
Test_1645,1.062357607410867e-09,4.248973975033247e-06,0.999995748202006,3.886542378256999e-12
Test_1646,2.849773566774095e-08,7.69721315403519e-05,0.9999230106671652,1.3899115562191848e-09
Test_1647,1.941302110131105e-05,0.0031913810260787065,0.9522270361582438,0.044562159755413916
Test_1648,3.4597217862577155e-08,0.00030391064365176135,0.9996959964434305,4.119833045083491e-08
Test_1649,2.4062450043200084e-10,3.0188635757137186e-06,0.9999970197677612,4.251564880553034e-09
Test_1650,0.0001751083558569159,0.006092227219293515,0.9913423260052999,0.0023903214166753153
Test_1651,6.181741505370657e-05,0.00012240225668369575,5.903934124569984e-05,0.9997566938400269
Test_1652,4.1001570614998106e-09,0.0008045029750813154,0.9991954962412516,2.0611351584002024e-08
Test_1653,0.05439154042215114,0.30796249389959485,0.6351028978824615,0.0025430873075530753
Test_1654,0.0006144281086252571,0.39559457179469365,0.5970668710845833,0.006724129188417767
Test_1655,4.5425325306824866e-08,2.8560213343927407e-06,9.138161670650216e-09,0.999997099240621
Test_1656,6.104629360533428e-07,2.3582106768079334e-06,0.9999969800313314,7.59445365853632e-08
Test_1657,0.46446831196468946,0.030122481441746157,0.17439720779657364,0.3310119956731796
Test_1658,6.150055196040931e-06,0.6662383048484722,0.33373827250519145,1.7275486290676177e-05
Test_1659,1.5511721221008144e-09,2.207780057402372e-06,0.9999977747599283,6.803757214922669e-11
Test_1660,5.815923494811742e-08,8.511663055325396e-05,6.635837814979636e-07,0.9999141295750936
Test_1661,0.0005007708707870743,0.0008252004699897952,0.9888960123062134,0.009778020005266322
Test_1662,0.9998077750205994,1.2547369787322774e-05,0.00015443011287863404,2.521187259674207e-05
Test_1663,2.364602595209912e-08,0.012160040790799798,0.987839937210083,4.338082026933421e-08
Test_1664,0.000316728756506753,0.003942109622395644,1.7481511482216282e-05,0.9957236846288046
Test_1665,7.551540008658246e-05,0.9174277981122335,0.08249348213818546,3.2379696364159827e-06
Test_1666,5.555146626090579e-06,0.3173057368840091,0.6823715704182783,0.0003171321260560615
Test_1667,0.9985160231590271,7.605577593494673e-06,2.0379604374435683e-05,0.0014559344671548995
Test_1668,2.2653472449748097e-08,8.336860991183433e-07,6.901080721229598e-08,0.9999990860621134
Test_1669,6.364169728596364e-07,0.27302264670530957,0.726976235707601,4.801648406290344e-07
Test_1670,2.4466864469256202e-06,0.4793086921175321,0.019714060074967676,0.5009748289982477
Test_1671,1.1191323099716637e-10,1.4157862613060437e-07,0.9999998807907104,1.0569036466324955e-10
Test_1672,2.7627228973869933e-05,0.6266154125332832,1.1421417942377351e-05,0.373345526556174
Test_1673,1.2064766335602903e-06,0.010775413024627293,0.001345189455442486,0.9878781835238138
Test_1674,6.538701905848635e-08,0.007921017807044942,9.53861759832771e-07,0.9920779665311178
Test_1675,0.9999735752741495,2.697060658233645e-07,2.348003241140854e-05,2.6541870662792158e-06
Test_1676,0.10339603282949383,0.0016072316481465048,0.016114985880752403,0.8788817127545675
Test_1677,0.0006692747871663111,0.30111988137165707,0.00022592738605453633,0.6979849537213644
Test_1678,2.4191337894224906e-06,9.646336473186541e-05,0.9999010364214579,5.112121620079643e-08
Test_1679,6.433334099701742e-08,0.31303131299500814,4.7022109620857105e-07,0.6869681254029274
Test_1680,6.4966768307620866e-09,1.2563516766779985e-05,1.3766836475556478e-07,0.9999873240788778
Test_1681,6.455193558944453e-07,0.05725991834575931,0.5352627374231815,0.4074766877359555
Test_1682,1.6609876922757396e-06,0.0435184872088333,0.9564791917800903,6.573012226359273e-07
Test_1683,6.513322221716559e-06,0.00041239311879811186,0.9995474815368652,3.359345347971517e-05
Test_1684,0.999936560789744,3.9956647933895905e-06,1.6071961761875315e-06,5.7907538601872e-05
Test_1685,0.9999523162841797,2.132933914822388e-05,2.3094951872769964e-06,2.4070914618164647e-05
Test_1686,0.7654400567213694,0.0001099444031827564,0.0001533523506225265,0.2342966341404633
Test_1687,0.0001213990009934681,0.9913666447003683,0.004705896911521752,0.0038060951037550694
Test_1688,7.031508158596025e-10,5.979914921757276e-07,0.9999994039535522,1.170078918105047e-08
Test_1689,0.9998520612716675,8.440118321943284e-06,2.8268576019939776e-05,0.00011124876026939272
Test_1690,9.14302337993907e-05,0.0008653759820541987,6.197357886132219e-07,0.9990426103274027
Test_1691,4.3245682964746884e-07,0.01642688403701224,0.002508635971023691,0.9810640414555868
Test_1692,1.2223879281939948e-07,9.235308662406776e-06,0.9999906222025553,3.490420452667564e-10
Test_1693,3.8701662622790473e-08,2.0003646871676516e-05,8.935645324342383e-08,0.9999798933664957
Test_1694,2.4837303413960395e-05,0.4689887377123038,0.5307222455739975,0.00026417135957027915
Test_1695,9.115646425195134e-09,1.2217550361034075e-06,0.9999987284342448,8.274598705913658e-08
Test_1696,0.008634838484188853,0.10937166229511298,0.004340985113837329,0.8776525060335795
Test_1697,4.2145215169616296e-07,0.00023924412888239507,0.9997603495915732,2.1484481664788926e-09
Test_1698,6.357556985629269e-05,1.1825876242710365e-06,0.9999100168546041,2.5229481982876518e-05
Test_1699,1.1373456739830849e-07,1.3279283519906928e-05,6.942363533218373e-08,0.9999865690867106
Test_1700,0.9999808867772421,5.511902566960695e-07,9.455967061811066e-06,9.104501518919504e-06
Test_1701,8.042492835672507e-07,0.7656154036521912,0.23438363359309733,1.7094790146406546e-07
Test_1702,3.2914580991305616e-09,0.0027166633370079296,0.9972533583641052,2.9997789267562542e-05
Test_1703,5.9450203334631334e-05,0.026792365842249904,0.9730465213457743,0.00010165082190342212
Test_1704,0.9999613364537557,1.4435313661446496e-06,4.713104133191592e-06,3.2558674755970664e-05
Test_1705,3.2199006658549545e-07,0.0025081109581321925,0.9974915385246277,3.802438017294037e-09
Test_1706,0.015740934264821742,0.04519317745386312,0.00045097093180144473,0.9386149048805237
Test_1707,0.0162067587615032,0.01765888473407055,0.9072648485501608,0.05886952805762272
Test_1708,1.828060593271156e-07,0.003185613395544351,0.9950347542762756,0.0017794350099897827
Test_1709,6.80161479800027e-11,0.3536558063933626,0.6462460306352398,9.816042483672619e-05
Test_1710,3.142259484592005e-08,1.349993867435136e-07,0.9999997615814209,8.133765141566406e-08
Test_1711,0.1850321406575783,0.006450314715038985,0.03619255634384899,0.7723249594370524
Test_1712,1.425486254148413e-08,5.451148162638475e-06,0.9999945163726807,3.0796026281543413e-10
Test_1713,1.8448087270768929e-10,1.2802174261139498e-05,0.9999872048695883,3.861427603594573e-09
Test_1714,3.745589310710785e-05,0.9968843460083008,0.0005920416882834919,0.0024860947548101344
Test_1715,2.288849864010937e-06,7.409342845450991e-06,4.169004267697933e-06,0.9999861319859823
Test_1716,0.9998631278673807,2.821488360356857e-07,6.460689141748095e-06,0.00013015244257985614
Test_1717,7.625067563442797e-07,0.00017210935281279186,8.055728363704864e-07,0.9998263120651245
Test_1718,0.9999398390452067,8.052045235018568e-07,2.1758675943968814e-05,3.758821175855095e-05
Test_1719,1.7431788131965767e-09,1.593722420996831e-05,0.9999839067459106,1.487862966941318e-07
Test_1720,7.655999645014842e-08,3.0725513537147953e-07,0.9999985297520956,1.0732387579759362e-06
Test_1721,2.9476464886712957e-06,1.3510034608070024e-05,0.9999835093816122,3.161497811691542e-08
Test_1722,3.129995459853299e-07,7.833597522714324e-05,0.9999213417371114,3.390242845717021e-09
Test_1723,1.7921274514757595e-06,3.2170690550022606e-05,0.9998390475908915,0.00012703966168459147
Test_1724,1.202717723410423e-10,6.022979978185609e-07,0.9999994039535522,3.0615454695668704e-09
Test_1725,5.596867951734863e-10,1.0990395568436876e-05,0.9999889135360718,7.686065436653583e-08
Test_1726,1.6620490820666116e-06,0.8897350430488586,0.00010236490889307485,0.11016092992698152
Test_1727,0.9999123215675354,4.093650129692132e-06,5.3565324429645976e-05,3.0009209704271855e-05
Test_1728,0.00244560836290475,0.9907636245091757,0.0064508690653989715,0.00033986586494449966
Test_1729,1.7502344477427021e-09,3.6895059629671323e-07,0.9999996026357015,6.1531724414772464e-09
Test_1730,0.6865575748185316,0.3123674081850443,0.0010583451498102174,1.6657865899105673e-05
Test_1731,7.071579021602607e-08,0.0003419456758516996,0.9996578494707743,1.8884746549778495e-07
Test_1732,1.6889696287146106e-10,1.4895800859486485e-06,0.9999984900156657,4.7827967354814585e-09
Test_1733,0.060480665857034786,0.8850853641827902,0.0011692028507399907,0.05326477096726497
Test_1734,3.6318311700548716e-07,0.0007632431363684411,0.9992337226867676,2.6808080037336404e-06
Test_1735,6.417952816880254e-08,9.154243343800772e-05,0.9999082684516907,1.1530705509565455e-07
Test_1736,2.6879411082851115e-06,1.282167031035897e-05,0.9999822378158568,2.2630383350967045e-06
Test_1737,8.881662094178788e-08,0.07583281425263523,8.013306289395831e-05,0.9240869879722595
Test_1738,0.007730568843020554,0.0001582988474713905,0.0003721014079853073,0.991739014784495
Test_1739,3.624545297971812e-06,3.1527523465986937e-06,0.9999928077061971,4.1843298392851835e-07
Test_1740,1.1368472341288793e-06,0.009554036582509676,0.9904425740242004,2.2600992319136517e-06
Test_1741,1.937793649631203e-05,0.0023132884331668415,1.5689669241795528e-05,0.9976516763369242
Test_1742,1.1328509667696042e-07,1.0319880326884837e-05,0.9999876419703165,1.8927120096397705e-06
Test_1743,1.7344465936634337e-07,0.00033760687347239576,0.9996566375096639,5.576637161238314e-06
Test_1744,2.2454298021339545e-06,6.385105257322721e-05,0.9998686909675598,6.523952226552183e-05
Test_1745,3.9178595316114174e-10,2.499951357037844e-08,1.0,3.7671356326033504e-10
Test_1746,9.420472408828059e-07,0.9430716435114542,0.05691993391762177,7.48983825360483e-06
Test_1747,1.6370959519488675e-05,0.0057961450585442735,1.0292499389534064e-06,0.9941864212354025
Test_1748,1.08950886709236e-06,0.9622105757395426,0.037787463826437794,8.513760244207211e-07
Test_1749,2.6275727008663132e-06,0.33863599846760434,0.660847986737887,0.0005133535465423241
Test_1750,4.0459560634401965e-06,0.00017294382205746903,2.974205283428121e-07,0.999822715918223
Test_1751,8.680017053090221e-05,1.592498801983311e-05,1.646202220280853e-06,0.9998956322669983
Test_1752,0.9997314214706421,8.06527362211725e-06,9.264402775951049e-05,0.00016786698597570648
Test_1753,0.9997392694155375,9.125357194165555e-05,1.3301493621460596e-05,0.00015614583652171868
Test_1754,0.9998487035433451,2.8844217998850546e-05,3.2106950322852157e-06,0.00011921614337258764
Test_1755,1.1129031079332163e-06,0.02443829476639318,0.9755598902702332,7.128824700923057e-07
Test_1756,7.820338964847906e-05,0.9228316942850748,0.07337343634571881,0.003716656778427326
Test_1757,0.00027923926314580666,0.005388220141564186,3.5464526872974744e-06,0.9943289756774901
Test_1758,0.9998653332392374,1.4367939608443219e-06,1.3352566418973685e-05,0.00011982915581635704
Test_1759,0.00020756389632881067,0.008119573497727592,2.9964231392417186e-05,0.9916429320971171
Test_1760,5.7353663729387e-07,0.19134634840702347,0.808626393477122,2.6703046576888784e-05
Test_1761,0.999868373076121,1.0539097020275297e-06,1.4459245526084649e-05,0.0001161258990312793
Test_1762,0.06963818432116872,0.012389089250708215,9.352986864996637e-07,0.9179718097050985
Test_1763,1.0201293042721646e-09,3.77297862031815e-07,0.9999996423721313,7.64338148618223e-09
Test_1764,2.1854898076452875e-09,8.0721466805637e-06,0.9999918937683105,2.7607846314903668e-08
Test_1765,0.07234118545117478,0.03752001033475002,1.1511120736162896e-05,0.8901273210843405
Test_1766,0.6208903342485428,0.30977986733584356,0.0016149188001387909,0.0677148646209389
Test_1767,1.2418011341008143e-08,1.0809027295846652e-05,0.9999789794286092,1.0219865494465274e-05
Test_1768,3.7796806228821795e-09,9.138464620051316e-06,0.9999908606211344,2.4206443308139036e-09
Test_1769,0.9999931255976359,3.1543779499543234e-07,1.640291676661502e-06,4.917470153247468e-06
Test_1770,5.6850697900496724e-06,1.751178912628992e-05,1.0255699015773029e-06,0.9999758005142212
Test_1771,0.00041921923854800397,0.1226643671640583,0.6597143383975587,0.21720202387961743
Test_1772,1.5565270602054446e-07,0.2671053900072972,0.7328941722710928,2.7934636825932557e-07
Test_1773,2.224220216716135e-09,0.0001273927733365099,9.59280450438632e-06,0.9998630285263062
Test_1774,0.9999690453211466,6.574923797758131e-07,1.917601537963313e-05,1.1098822138085515e-05
Test_1775,2.466735338065481e-06,0.0038239606171070295,0.9961578448613485,1.572110038713011e-05
Test_1776,0.003946905832947568,6.951775242924896e-05,0.00027628303660727954,0.9957073132197062
Test_1777,6.854800906915444e-06,0.00028690072161907665,0.9997057318687439,4.738133085879781e-07
Test_1778,0.9811914165814718,0.002391017953669916,7.756683908928775e-05,0.016340028434052318
Test_1779,0.0001816313476107704,0.318716149777174,0.6803585588932037,0.0007436946626360927
Test_1780,5.319686212137038e-07,0.07744895356396833,0.9225503206253052,1.7814107226380807e-07
Test_1781,3.687889937957286e-07,0.768149753411611,0.22482607141137123,0.0070238226350625155
Test_1782,0.0058874065781916824,0.0010913275655184407,0.9926148454348246,0.0004064274088856716
Test_1783,2.883124067006856e-05,0.0005174107266914992,0.9888757467269897,0.01057805837544533
Test_1784,1.471408490222663e-09,5.940270859696358e-09,1.0,2.14416022797233e-09
Test_1785,0.0002134186420891989,2.8628382756560693e-05,1.869217159001146e-05,0.9997392694155375
Test_1786,0.9113173683484396,0.06139447565495479,0.01455027719756193,0.012737854063743725
Test_1787,1.6222723714376383e-07,2.79382648618783e-05,4.6058853459534965e-07,0.9999714295069376
Test_1788,0.9999823967615763,4.260689981568551e-07,1.2184498119709333e-06,1.5952456730398506e-05
Test_1789,0.9997687737147013,2.4930059604836665e-06,2.4734997949119966e-06,0.00022627783255302347
Test_1790,0.9975626269976298,0.0019612162177509163,1.7210353109161265e-05,0.000458929955603556
Test_1791,0.9999937613805135,2.6973077568021036e-07,3.138882707087731e-06,2.831895720441698e-06
Test_1792,0.0004534853423680286,0.0022172698312867096,0.997316300868988,1.2931685437493968e-05
Test_1793,1.7190125263984632e-07,0.2271509020429221,0.7728488743305206,9.345947304950641e-08
Test_1794,4.324152887621066e-09,3.632273563406822e-07,0.9999996423721313,8.228473830387694e-09
Test_1795,0.9887139995892843,2.567374546439775e-05,0.005387163348970603,0.005873092801872796
Test_1796,8.56452078759155e-08,0.03044235746377429,0.9695574839909872,2.2286167448519006e-08
Test_1797,1.941124885829204e-09,2.9987879353636043e-05,0.9999446471532186,2.5346162360051494e-05
Test_1798,0.9999785423278809,1.5224670647739913e-05,8.398868420559739e-07,5.407529461573061e-06
Test_1799,4.084484358179986e-06,0.0005039076425094418,6.142569715810043e-07,0.9994914333025614
Test_1800,0.9999962250391642,1.4686016803118948e-08,2.865415609287769e-06,9.084731075377958e-07
