image_id,healthy,multiple_diseases,rust,scab
Test_1687,0.26392596504064414,0.15743220533927638,0.24927811358304827,0.32936371603703124
Test_1688,0.33853490446365714,0.04436135170159928,0.6167173577498892,0.00038638608485431163
Test_1689,0.24192098804555554,0.12923428544231003,0.27903855689957613,0.3498061696125584
Test_1690,0.5214433345804307,0.029267327746625348,0.3043768191754669,0.144912518497477
Test_1691,0.20728384102539468,0.06186701763231948,0.18303300933902614,0.5478161320032597
Test_1692,0.6516367920759508,0.029679001638910484,0.31556377664167523,0.0031204296434635677
Test_1693,0.20745863577247042,0.11104967227538229,0.25735682211805416,0.42413486983409326
Test_1694,0.32749312914995815,0.0912048241723923,0.2223965391627853,0.35890550751486433
Test_1695,0.2621275645528857,0.1424036246480638,0.26061193665237287,0.3348568741466776
Test_1696,0.2569902617824426,0.1770653448007667,0.3059087854130942,0.26003560800369646
Test_1697,0.13994766334707126,0.004663552322805233,0.8347346326817653,0.020654151648358248
Test_1698,0.11324857834501327,0.02099281030368329,0.6734164478281441,0.19234216352315928
Test_1699,0.24525337705611994,0.2216180414755495,0.19245043767815304,0.34067814379017747
Test_1700,0.3210235721647339,0.20295446875859452,0.2539151851684702,0.22210677390820144
Test_1701,0.25199291589277173,0.05643080486116721,0.4061795302749247,0.2853967489711363
Test_1702,0.29311107899316996,0.20097864919855396,0.2258711874042297,0.28003908440404635
Test_1703,0.11242188856490291,0.07449850226989864,0.13652431498270182,0.6765552941824966
Test_1704,0.38684217453646463,0.016843564729898897,0.5304579657611737,0.0658562949724627
Test_1705,0.42484228011791786,0.02900253279633024,0.20255377000490024,0.3436014170808516
Test_1706,0.29865206035608044,0.04183640641195431,0.22636500565681808,0.43314652757514716
Test_1707,0.11206390868293332,0.007008557147875163,0.3423394003440173,0.5385881338251741
Test_1708,0.14647795334456992,0.046803473267426975,0.35014770377442916,0.45657086961357385
Test_1709,0.31104569583421504,0.1038600937627273,0.34241357171162806,0.24268063869142967
Test_1710,0.21903562919223807,0.1073347268743209,0.4490204070057132,0.22460923692772788
Test_1711,0.10976241241832778,0.032313250951989156,0.4013602438791222,0.45656409275056087
Test_1712,0.30427099324660783,0.08153043051317187,0.45234966949103156,0.1618489067491887
Test_1713,0.1504645082429938,0.06910437829015297,0.3714495020090763,0.4089816114577769
Test_1714,0.2221153005658967,0.06588048670264475,0.14291474332242765,0.5690894694090309
Test_1715,0.013658781822545056,0.00908830005185233,0.1380693022006625,0.8391836159249401
Test_1716,0.2213012071402009,0.16133897244855283,0.2896600337221542,0.32769978668909205
Test_1717,0.26169503483492257,0.1709472092137335,0.346576019474815,0.22078173647652904
Test_1718,0.25593303254588495,0.1468786342346651,0.36527016759774616,0.23191816562170378
Test_1719,0.04321972611229226,0.011446428220103659,0.5882827699429235,0.3570510757246806
Test_1720,0.13014770568775513,0.4474305089904729,0.3445454845084732,0.0778763008132988
Test_1721,0.6272042730602045,0.05608072158337647,0.2900329376783037,0.026682067678115255
Test_1722,0.3572549836705638,0.0335977788369359,0.5352731715720783,0.07387406592042191
Test_1723,0.20735152490424646,0.09983554803327026,0.2939898791469098,0.3988230479155736
Test_1724,0.23322451307800068,0.09402661515661005,0.22958729270814085,0.4431615790572484
Test_1725,0.3157706650043275,0.054540188833964234,0.40429966746313073,0.22538947869857762
Test_1726,0.349448670405801,0.07523063228727932,0.06269482030569377,0.5126258770012259
Test_1727,0.21026331945303764,0.018387826123319805,0.7650250255781619,0.006323828845480692
Test_1728,0.3260818363180832,0.216250612185145,0.2498510418778146,0.2078165096189572
Test_1729,0.2955824175088278,0.08409248275023552,0.3636669433222396,0.2566581564186971
Test_1730,0.38964931056569413,0.02540391838470442,0.36129120058800845,0.22365557046159304
Test_1731,0.3147952154825276,0.16277842765792222,0.46599967187241065,0.05642668498713959
Test_1732,0.2743894599468169,0.17265680251523785,0.29509100000852634,0.2578627375294188
Test_1733,0.5483922209982457,0.0070859793793968725,0.2814042040347927,0.16311759558756464
Test_1734,0.34840166065984207,0.03464806744978421,0.3626478785678592,0.25430239332251453
Test_1735,0.3344648575549368,0.1830321266740802,0.2895505645520877,0.19295245121889534
Test_1736,0.20168277931613413,0.05998024780209498,0.29426294851706203,0.4440740243647089
Test_1737,0.24501194228969408,0.20718706357165353,0.25447708782940387,0.2933239063092485
Test_1738,0.1735068225122969,0.022304936626730505,0.20200664313726857,0.602181597723704
Test_1739,0.18768353536506044,0.06913691943761804,0.3216214876566099,0.4215580575407116
Test_1740,0.28688879355578195,0.12645170011994314,0.4681993465804332,0.11846015974384175
Test_1741,0.19838590967146139,0.2595740641226714,0.07923846543380704,0.46280156077205997
Test_1742,0.09443378075844347,0.2204076477701475,0.589804328095529,0.09535424337587994
Test_1743,0.0064241389334786314,0.0009658281552589064,0.9811460226480602,0.011464010263202293
Test_1744,0.14580141873016284,0.11598880875827897,0.5049218242022805,0.23328794830927765
Test_1745,0.16676976101902252,0.052644861730970945,0.46737728792045574,0.3132080893295507
Test_1746,0.14387537326061878,0.14112257337112702,0.15729817612566313,0.5577038772425911
Test_1747,0.29329784990624075,0.11042755029181288,0.3624912481861299,0.23378335161581648
Test_1748,0.20832772280425854,0.12160389008957945,0.318782365508513,0.351286021597649
Test_1749,0.4548371454811577,0.05016340089261533,0.2147233862624722,0.2802760673637548
Test_1750,0.2679918169104254,0.14552554970626108,0.2935197101321273,0.29296292325118617
Test_1751,0.30331915757354544,0.009039067735768682,0.3291589336355157,0.35848284105517014
Test_1752,0.436068642541786,0.04989528492384793,0.4750768404313457,0.03895923210302046
Test_1753,0.31060290571129306,0.09708405586025735,0.3346939178412457,0.2576191205872039
Test_1754,0.2161453545547748,0.15072481015167002,0.2802220963184373,0.35290773897511796
Test_1755,0.3114285769628679,0.0682398833880006,0.442951641294917,0.1773798983542146
Test_1756,0.159073459618167,0.04888293825529498,0.0703632514909798,0.7216803506355581
Test_1757,0.22664755535244013,0.16266184233151829,0.24000753538635722,0.3706830669296844
Test_1758,0.3245331233636298,0.0381074442925526,0.29814348268112195,0.3392159496626956
Test_1759,0.37875882532663313,0.14010894449841665,0.19980192461523638,0.2813303055597138
Test_1760,0.3469743127149053,0.09971618383652471,0.21795797773221062,0.3353515257163593
Test_1761,0.16902147928633304,0.024067630814042354,0.5647115103676724,0.24219937953195217
Test_1762,0.2605444348757332,0.023425142124152316,0.386266956183075,0.32976346681703955
Test_1763,0.24461503197845325,0.19735409030930998,0.2756465880513061,0.2823842896609307
Test_1764,0.2161102849088466,0.09093776695495313,0.5147524729509229,0.17819947518527743
Test_1765,0.23609753177035075,0.23088662739198906,0.2251658824421514,0.30784995839550877
Test_1766,0.5173986266576612,0.017793611122750366,0.2696675092732844,0.19514025294630397
Test_1767,0.06397520741183615,0.032776476090005904,0.4005354380144807,0.5027128784836773
Test_1768,0.30652675248979916,0.06577902553857512,0.40002388854902343,0.22767033342260226
Test_1769,0.39204834856642995,0.06850913904334963,0.3015396123803339,0.23790290000988656
Test_1770,0.28384671521222044,0.10930620790201434,0.3078363186869247,0.29901075819884065
Test_1771,0.1930250966515067,0.03345080757204281,0.40173238616214085,0.3717917096143097
Test_1772,0.21004501302397569,0.09208850525268826,0.3375519233880849,0.36031455833525117
Test_1773,0.1137479933052315,0.07220817496159004,0.29681375135323623,0.5172300803799422
Test_1774,0.490088347232219,0.022075205995459823,0.4010851103464825,0.08675133642583882
Test_1775,0.260273564076124,0.12532325490394372,0.29431357514603607,0.3200896058738962
Test_1776,0.42797375383343755,0.3389905135453553,0.11460947320313282,0.11842625941807433
Test_1777,0.2296509430930865,0.03473288591414478,0.4054213754597959,0.3301947955329729
Test_1778,0.3854448405316194,0.023976731802118595,0.29635846570704943,0.29421996195921246
Test_1779,0.3229162937501209,0.039862355646120465,0.5011054731010057,0.1361158775027528
Test_1780,0.5075584255390485,0.058277681196375705,0.3000257281999974,0.13413816506457837
Test_1781,0.1960411600855764,0.11409993108737491,0.3150606760622475,0.3747982327648011
Test_1782,0.20798279229183206,0.18976622607985866,0.2906795231788174,0.31157145844949186
Test_1783,0.3843531025722625,0.03346090502250942,0.39008201785945074,0.1921039745457772
Test_1784,0.224047188489274,0.07599856318557598,0.41874494845804583,0.28120929986710425
Test_1785,0.24256525430450018,0.18217232343060655,0.2917111355640861,0.28355128670080715
Test_1786,0.13695719141340942,0.013305346067783939,0.5601345039307478,0.28960295858805885
Test_1787,0.18098083684138483,0.10688480337070715,0.29290791192146765,0.41922644786644037
Test_1788,0.3161955980431304,0.021672304158237628,0.19240901428782553,0.4697230835108065
Test_1789,0.5391836478295928,0.0829720352931753,0.28086788082031006,0.09697643605692183
Test_1790,0.20577668908496505,0.12258274846938881,0.32875160922161234,0.3428889532240338
Test_1791,0.42981735406883687,0.09251797765213968,0.32886655355061417,0.14879811472840926
Test_1792,0.29746188389250533,0.031229586070748046,0.39382140529167003,0.2774871247450766
Test_1793,0.26500688822649127,0.22761043868687328,0.2616059033494817,0.24577676973715373
Test_1794,0.38833718845406345,0.0887782487792985,0.3537381040178376,0.16914645874880038
Test_1795,0.5416094793738203,0.08947060093824949,0.21830122828202447,0.15061869140590584
Test_1796,0.24269338110795105,0.09884805763995792,0.265709680628441,0.3927488806236501
Test_1797,0.21507068712027838,0.1023887286996717,0.4803359973149195,0.20220458686513038
Test_1798,0.30663253287116904,0.1585026856895148,0.2744934317175761,0.26037134972174
Test_1799,0.28595071730327737,0.18907495084803463,0.23893024647548822,0.28604408537319975
Test_1800,0.5349561205120633,0.01681028334659346,0.2079907643902118,0.2402428317511313
Test_1801,0.22529005057056933,0.0871816472611852,0.3316755490818576,0.35585275308638786
Test_1802,0.5701520647013992,0.07137985716403457,0.3143508072308739,0.0441172709036923
Test_1803,0.34772349260865726,0.05458029763624553,0.5583405511346294,0.039355658620467894
Test_1804,0.21167042341465223,0.09536701895827912,0.29846667541474114,0.3944958822123276
Test_1805,0.10262602266062469,0.029775870988248323,0.2742934926671795,0.5933046136839475
Test_1806,0.10644446660660219,0.049129013368166094,0.10224941557941294,0.7421771044458187
Test_1807,0.06537997227753663,0.0111397537628628,0.6642739184955485,0.259206355464052
Test_1808,0.3469285770599959,0.14372095754748135,0.24712668949377997,0.2622237758987428
Test_1809,0.9792130756313191,0.002150986717242627,0.01862793619114717,8.001460291273765e-06
Test_1810,0.22062661203702044,0.0525741470451342,0.17535318753643794,0.5514460533814074
Test_1811,0.15597709841476667,0.005222505846920536,0.05159315464775769,0.7872072410905551
Test_1812,0.3622616101834836,0.019974241335266932,0.4600394699598848,0.15772467852136463
Test_1813,0.2625940510821167,0.17064578115090775,0.21597545055206496,0.3507847172149106
Test_1814,0.3784172564323188,0.027671501602304274,0.5467829521197706,0.047128289845606255
Test_1815,0.165273393868607,0.03486143409518789,0.6873852028287628,0.11247996920744231
Test_1816,0.18916634459821455,0.07694602125442258,0.28925222019521224,0.4446354139521506
Test_1817,0.22680895798692285,0.14281496906379632,0.28046136409333416,0.3499147088559466
Test_1818,0.24447158632336677,0.1218820761892967,0.347823495607327,0.2858228418800095
Test_1819,0.26990582993443396,0.018276412346856744,0.5122441965242454,0.19957356119446387
Test_1820,0.5566958239886355,0.048655286438294545,0.2215275095754081,0.17312137999766172
