image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.01409514009190661,0.12279611753045055,0.8233272309823815,0.03978151139526101
Test_1689,0.3311087066472038,0.038137622065351116,0.2958955430067667,0.3348581282806783
Test_1690,0.642323921668327,0.11404994978086967,0.03429073426620985,0.20933539428459372
Test_1691,0.08173638377894506,0.03521028574457242,0.04184216378142669,0.8412111666950558
Test_1692,0.6985408857181993,0.031036061103474517,0.2624161818123593,0.008006871365967127
Test_1693,0.00844555052619428,0.04388391316422266,0.01978085049314684,0.9278896858164363
Test_1694,0.06669710450416465,0.20335793260473367,0.43272471973546994,0.2972202431556315
Test_1695,0.042753710974409456,0.10391252765763888,0.3818764402297435,0.4714573211382082
Test_1696,0.3575585908633102,0.03293744732804409,0.06325479018796491,0.5462491716206811
Test_1697,0.11577140964602663,0.01580890377720557,0.8257301864601952,0.042689500116572715
Test_1698,0.120689111072502,0.12033884137565248,0.40143942938073973,0.35753261817110576
Test_1699,0.01396037629238091,0.00663502321323679,0.0016429274530770342,0.9777616730413052
Test_1700,0.41521954826538415,0.06618638652616418,0.39566076101769126,0.12293330419076051
Test_1701,0.0311098297041429,0.39243366041132777,0.4425826480722194,0.13387386181230995
Test_1702,0.01291817088986378,0.058140767423419774,0.8929046563857808,0.03603640530093555
Test_1703,0.6383380000019809,0.02642961931942313,0.1768184373208661,0.15841394335773004
Test_1704,0.3394446761611161,0.06774594833095848,0.28841002624045187,0.3043993492674736
Test_1705,0.06112607473870334,0.048325115630766954,0.868057125499858,0.0224916841306718
Test_1706,0.44832221056561794,0.10708002132272627,0.15555162648281656,0.2890461416288391
Test_1707,0.6003043914799563,0.07632739578023752,0.25940058246660735,0.06396763027319877
Test_1708,0.11279574972485323,0.03432377474996912,0.6955845873798159,0.15729588814536183
Test_1709,0.05149918721474156,0.1559220377015696,0.41578583209593684,0.37679294298775234
Test_1710,0.02651143167793074,0.1268121520678296,0.7983366497179206,0.04833976653631901
Test_1711,0.587129093593987,0.06753721531691805,0.09080862898834294,0.2545250621007521
Test_1712,0.0024656074489651522,0.00827261570633138,0.9877548219680408,0.001506954876662705
Test_1713,0.02232588758903376,0.006431550354554588,0.6753193360127852,0.29592322604362653
Test_1714,0.12598544380802493,0.22336675579005344,0.44763202427615506,0.2030157761257669
Test_1715,0.03520852036605608,0.017372058419473636,0.006331800884610126,0.94108762032986
Test_1716,0.32514803734771874,0.011185190484538218,0.04258303919663744,0.6210837329711056
Test_1717,0.6778579087694351,0.055490244418190934,0.038464032867905285,0.2281878139444685
Test_1718,0.45711782667055856,0.006533510547750106,0.07440342047193026,0.46194524230976125
Test_1719,0.007973513496079991,0.029882308753070352,0.9424704448645648,0.019673732886284705
Test_1720,0.23253788330873604,0.037767150745055406,0.6986205825599328,0.031074383386275828
Test_1721,0.26494753371625307,0.025815535831853795,0.6196596179601237,0.08957731249176953
Test_1722,0.47975920611886996,0.08341616074267921,0.39718385188844585,0.039640781250005315
Test_1723,0.08112153436106075,0.04104965278716293,0.6539676690796682,0.22386114377210808
Test_1724,0.013738793747176355,0.014977686444972181,0.8542470065757239,0.11703651323212765
Test_1725,0.032877197735370504,0.18491085774613672,0.7187630632176142,0.06344888130087885
Test_1726,0.08033328504468037,0.07840214562740552,0.40432852434047656,0.4369360449874373
Test_1727,0.979706953134853,0.006604344668613315,0.00837870634270573,0.005309995853828194
Test_1728,0.09143102747973103,0.049557179230624686,0.29337507563896337,0.565636717650681
Test_1729,0.035271792615451866,0.11964170441931644,0.7977720250111838,0.047314477954048
Test_1730,0.16700719716314139,0.07159588597583474,0.32755732592350917,0.43383959093751506
Test_1731,0.012641982024388458,0.15094484649282436,0.8133575604151752,0.023055611067611947
Test_1732,0.009271631579515943,0.021404222400339047,0.8485946587632978,0.12072948725684725
Test_1733,0.3485692351523543,0.0540459535485305,0.5254802894028155,0.07190452189629962
Test_1734,0.025136271275914477,0.06087185890197059,0.42602749178501165,0.4879643780371033
Test_1735,0.03154474336418869,0.055305875145076226,0.5120117665295623,0.4011376149611731
Test_1736,0.35241983804755816,0.0636791450017281,0.3008782637929697,0.2830227531577439
Test_1737,0.024613534933385757,0.008997320713468331,0.0238808497600051,0.9425082945931407
Test_1738,0.048944815878550985,0.04081363709464698,0.033158679806014224,0.877082867220788
Test_1739,0.021619270445427073,0.04132743472866163,0.8757743148489882,0.06127897997692321
Test_1740,0.12156225794906439,0.18973166113170925,0.5805386482039947,0.10816743271523131
Test_1741,0.08008321436715717,0.03458296662666064,0.03305648296471555,0.8522773360414664
Test_1742,0.10755132428090926,0.09564176483295497,0.7168690079078542,0.07993790297828182
Test_1743,0.04278613032138421,0.15877618062716511,0.5904786064602416,0.207959082591209
Test_1744,0.30134258453617774,0.19337354425620354,0.41810635068914975,0.08717752051846872
Test_1745,0.0011684627804590723,0.18551164935269618,0.7820929190676914,0.03122696879915326
Test_1746,0.049828313103481923,0.059744404341853664,0.2862389278388455,0.6041883547158186
Test_1747,0.08997094258106757,0.13752943424185532,0.17280909029195188,0.5996905328851254
Test_1748,0.016273251443149794,0.3539110927212228,0.5421055312274277,0.0877101246081998
Test_1749,0.09296211212583326,0.21290863619463501,0.4054637013513768,0.28866555032815533
Test_1750,0.011531574935074505,0.03735509617894885,0.014198866716923272,0.9369144621690533
Test_1751,0.5273161349457405,0.00944754269727656,0.02384562835664754,0.43939069400033537
Test_1752,0.47407636450478124,0.01106150432059134,0.407807510550579,0.10705462062404822
Test_1753,0.5937484136460326,0.05037131561570639,0.03483333426924041,0.32104693646902077
Test_1754,0.24357607428105255,0.03809392828583165,0.012810747458278728,0.7055192499748371
Test_1755,0.2267948287099627,0.09251778066661631,0.6237093747816217,0.056978015841799304
Test_1756,0.27465701375642926,0.09724252271106967,0.4043780746406252,0.2237223888918759
Test_1757,0.0065449795998601575,0.020127947235242034,0.020917758466960645,0.9524093146979372
Test_1758,0.9424796172584036,0.0028290458563749433,0.016993451585195468,0.03769788530002604
Test_1759,0.37835925965309847,0.055722223056363464,0.3160617980506681,0.24985671923987007
Test_1760,0.01733504249842451,0.13255987000058736,0.6144461669256513,0.23565892057533647
Test_1761,0.27012283993403213,0.03778390029285521,0.22893946452934544,0.46315379524376693
Test_1762,0.1364181708946146,0.13565055720629976,0.1856299164438613,0.5423013554552244
Test_1763,0.006233827179597966,0.031197927243779875,0.9545209529475364,0.008047292629085897
Test_1764,0.007762815419182111,0.03946856900294304,0.9376824268802478,0.015086188697626571
Test_1765,0.19785559882041315,0.014819638518215402,0.006975619575027122,0.7803491430863443
Test_1766,0.26131352601833696,0.14995644892658902,0.19992791862919823,0.3888021064258756
Test_1767,0.02894543577888759,0.006991605366125388,0.9464405417159147,0.017622417139072494
Test_1768,0.24202857953357426,0.03589106115231934,0.023710001690281115,0.6983703576238254
Test_1769,0.9282996058092434,0.0028750575053912335,0.002746297814913469,0.06607903887045205
Test_1770,0.017510787598198334,0.04556985776860949,0.03762715702189189,0.8992921976113002
Test_1771,0.11006104673910323,0.1525889858597154,0.6828595506168685,0.05449041678431321
Test_1772,0.04620509971147638,0.047141516508714676,0.24707688736241204,0.6595764964173968
Test_1773,0.24281640141478944,0.04584595083950209,0.07885132679427573,0.6324863209514329
Test_1774,0.9677013379235374,0.005322617079880749,0.010437608729273313,0.01653843626730869
Test_1775,0.0343075678139672,0.1568352197376852,0.6709475205381702,0.1379096919101773
Test_1776,0.08872069081316739,0.05052567206420385,0.25005475842275954,0.6106988786998692
Test_1777,0.04327857209055065,0.08993303159675861,0.7062369532550227,0.160551443057668
Test_1778,0.46208147160770424,0.030204818961354712,0.08358236312710061,0.4241313463038407
Test_1779,0.08156912902245998,0.03694095174752008,0.7961543898221665,0.08533552940785336
Test_1780,0.321655973693673,0.07963953056011773,0.4724275604415209,0.12627693530468848
Test_1781,0.018592007009824885,0.05359763657632341,0.13134441031399754,0.7964659460998542
Test_1782,0.07949261036830367,0.20389010281709832,0.4318465110215052,0.28477077579309246
Test_1783,0.1798437424035777,0.028206747898404327,0.763489923061202,0.028459586636815748
Test_1784,0.060085361877363505,0.1881671292811464,0.7144953719460901,0.03725213689540029
Test_1785,0.013642191828995093,0.010453002947089127,0.0035473927764219622,0.9723574124474939
Test_1786,0.7821104656200589,0.01831884674867411,0.14128924534680729,0.05828144228445965
Test_1787,0.025923763418297753,0.19476869460149754,0.03862617079049076,0.7406813711897139
Test_1788,0.6300717562971807,0.018590330934789134,0.018139343528682832,0.33319856923934715
Test_1789,0.37165617892632324,0.00910432977568717,0.2758990893058128,0.3433404019921771
Test_1790,0.40726466675132067,0.030286725730407516,0.11745535009210435,0.44499325742616747
Test_1791,0.9790814328096191,0.0061632705095597306,0.010029125121976052,0.004726171558845113
Test_1792,0.22929275351357412,0.08034256312129581,0.6728814189980394,0.017483264367090585
Test_1793,0.00828198944392752,0.051441375634793306,0.8923624232144788,0.04791421170680047
Test_1794,0.019398600865385217,0.10534617198132798,0.8010029201782009,0.07425230697508597
Test_1795,0.5035116110432922,0.012342478817906075,0.04278573236238923,0.4413601777764127
Test_1796,0.037223713882347326,0.09724734451936375,0.033614740732126,0.8319142008661629
Test_1797,0.009574185148798516,0.15527469659606102,0.727513888846197,0.10763722940894342
Test_1798,0.9253651644566218,0.005068453324971398,0.04163661311946835,0.02792976909893831
Test_1799,0.021843051782400206,0.01332686994306004,0.003953523857182841,0.9608765544173571
Test_1800,0.6083738953487269,0.08615141321739606,0.2692155971045031,0.03625909432937413
Test_1801,0.028121383479960495,0.25371585566123145,0.2172773261143994,0.500885434744408
Test_1802,0.4801663313677999,0.04784042937421015,0.3432231210800488,0.1287701181779413
Test_1803,0.10738478178727993,0.06319228442277781,0.777135916787064,0.05228701700287827
Test_1804,0.08365843170621709,0.10713495051366362,0.6524214562360757,0.15678516154404393
Test_1805,0.4157801261162098,0.005701000726319773,0.009144805541646574,0.5693740676158235
Test_1806,0.009086297471282893,0.01356958395004549,0.0038831987163752877,0.9734609198622964
Test_1807,0.6908314892889844,0.004392306346010956,0.1676994671711885,0.13707673719381638
Test_1808,0.3936462214683888,0.017639529262168576,0.3221233948586104,0.2665908544108327
Test_1809,0.8230140591177577,0.0017087082228903218,0.15524719405670032,0.020030038602651783
Test_1810,0.13601902764135773,0.07687135470888339,0.2666380959857563,0.5204715216640027
Test_1811,0.6041374530374247,0.045625398287397215,0.14928121454985094,0.20095593412532747
Test_1812,0.03237875024564894,0.1025936295973666,0.8261452439064506,0.03888237625053419
Test_1813,0.013222485578955006,0.009616240608253375,0.011991759612619791,0.9651695142001722
Test_1814,0.036634097275271525,0.05916933208291053,0.8577315243494676,0.046465046292350036
Test_1815,0.09032108351984613,0.10332679216786342,0.7275571363573916,0.07879498795489864
Test_1816,0.37350745316060374,0.012853210761862119,0.17411095803388804,0.43952837804364614
Test_1817,0.29326048054771675,0.09433756343687515,0.05935979236750097,0.553042163647907
Test_1818,0.05308443173108107,0.04940731648450195,0.05695166353396836,0.8405565882504485
Test_1819,0.967953961636697,0.0028950795949010807,0.016528721495255846,0.0126222372731461
Test_1820,0.03594047329500769,0.3001248575956836,0.48826024552568037,0.17567442358362836
