image_id,healthy,multiple_diseases,rust,scab
Test_1683,0.06730477805390134,0.030607184556826882,0.886707362391966,0.015380674997305754
Test_1684,0.5743283260171327,0.02520584447207166,0.266050189550186,0.13441563996060954
Test_1685,0.557917366482431,0.023793587075441325,0.10024947325392045,0.3180395731882072
Test_1686,0.47292620257185397,0.03215231605509606,0.15524437094106616,0.3396771104319839
Test_1687,0.16063208715463204,0.10756165719472087,0.18999854960146426,0.5418077060491829
Test_1688,0.04895994656443638,0.04968427276762504,0.8944980243155656,0.006857756352372995
Test_1689,0.5927818245751547,0.010531662302652931,0.08828073837516648,0.3084057747470258
Test_1690,0.7143811042775541,0.10566163541640257,0.11719091513213993,0.06276634517390327
Test_1691,0.12474997032072525,0.04689671708852782,0.3783931286098856,0.44996018398086124
Test_1692,0.47880798629900045,0.035351937205461405,0.47250046267295825,0.013339613822579753
Test_1693,0.036356004739744124,0.020212850487536387,0.019426079499314314,0.9240050652734051
Test_1694,0.006623349438006664,0.015651633307745563,0.9394794711161325,0.03824554613811532
Test_1695,0.06146855011617958,0.06362968387411366,0.8443842290657483,0.030517536943958375
Test_1696,0.6312800282896038,0.035021347660918405,0.15327696014827255,0.18042166390120523
Test_1697,0.620381702314917,0.03209701989177793,0.17565739271542227,0.1718638850778828
Test_1698,0.5213718485692614,0.054665190937130057,0.1374523961771615,0.286510564316447
Test_1699,0.021007486361002074,0.03364642391574284,0.0021991617205853694,0.9431469280026699
Test_1700,0.8544875872141126,0.00017736604181376855,0.06395126950870975,0.08138377723536384
Test_1701,0.0021957998764836604,0.06066493690918745,0.90818655576405,0.0289527074502788
Test_1702,0.0022504068255597702,0.06456072891246671,0.8903405993545805,0.042848264907393165
Test_1703,0.37691054702087173,0.10992607665281406,0.0386487364092788,0.4745146399170355
Test_1704,0.3972480848334159,0.04572883199048988,0.331530917303063,0.22549216587303128
Test_1705,0.038901301179198815,0.03160138332360826,0.903389633912351,0.026107681584841908
Test_1706,0.1011142643401265,0.07513265729574291,0.19432579654133877,0.6294272818227917
Test_1707,0.01751124049843183,0.07098507817816405,0.739333374881764,0.1721703064416402
Test_1708,0.007768100261106595,0.019421272899154185,0.9195104724493437,0.05330015439039547
Test_1709,0.015120611539508843,0.018963716755309116,0.3240194515935287,0.6418962201116534
Test_1710,0.08432766345654284,0.07227052834154452,0.6974139380293326,0.1459878701725799
Test_1711,0.012211950206461855,0.033590328651690135,0.007884351211559467,0.9463133699302886
Test_1712,0.04441956896447735,0.012405881780407687,0.929750067595834,0.013424481659281116
Test_1713,0.01090975343498686,0.047666730237268466,0.8740729168101289,0.06735059951761574
Test_1714,0.5240249128259707,0.013421713893309815,0.3414266204783569,0.12112675280236254
Test_1715,0.07707444039737107,0.039956661769345134,0.04444218060859352,0.8385267172246903
Test_1716,0.15315815469183583,0.038905754067989066,0.2201357556690834,0.5878003355710918
Test_1717,0.9018305384880434,0.004185093014465504,0.05450151503566901,0.03948285346182197
Test_1718,0.5367007968803786,0.03159577703410954,0.07920325958951184,0.352500166496
Test_1719,0.028859717857457612,0.0761434978637249,0.8797031653592037,0.015293618919613885
Test_1720,0.06592587129394117,0.1262385537904359,0.7206340739773958,0.0872015009382273
Test_1721,0.6612054303613936,0.008479123747579602,0.11061370005352658,0.21970174583750024
Test_1722,0.3569568752776306,0.12106874107912347,0.4147028084088506,0.10727157523439546
Test_1723,0.008769691858320978,0.06900013852413985,0.8728547575395396,0.04937541207799956
Test_1724,0.018490353178957024,0.00022094344970256227,0.9390477958111743,0.04224090756016633
Test_1725,0.0063678314800208555,0.07694331480680022,0.9078074580427307,0.008881395670448199
Test_1726,0.12284535347157198,0.06759232548679693,0.3280241657259243,0.48153815531570665
Test_1727,0.4487391742813709,0.046858200342678145,0.4052171601487668,0.09918546522718422
Test_1728,0.004787368553502033,0.03575393275840616,0.9400727417154991,0.01938595697259263
Test_1729,0.0026467700849809187,0.033622216187045396,0.9622189970828532,0.0015120166451204266
Test_1730,0.6209782282623844,0.01604177072417935,0.15240723133493553,0.21057276967850083
Test_1731,0.23103537898054546,0.08490291081717477,0.6423418716329643,0.04171983856931536
Test_1732,0.001583995841377226,0.08657756351764619,0.831028106944051,0.08081033369692547
Test_1733,0.5786145333759604,0.15021573240682493,0.16013539027551782,0.11103434394169688
Test_1734,0.34303841900899584,0.01786028861367525,0.5415779773263348,0.09752331505099411
Test_1735,0.7290064475007181,0.0083080675079707,0.16204143255641104,0.1006440524349003
Test_1736,0.0023720757891500933,0.026212444953297057,0.9680883546067103,0.003327124650842379
Test_1737,0.15247340322592115,0.08392675302808689,0.44158613962584803,0.3220137041201438
Test_1738,0.18241614408890652,0.014828066213581112,0.033908645356563204,0.7688471443409491
Test_1739,0.4425912540315296,0.02782385840338544,0.10854745200463646,0.4210374355604484
Test_1740,0.1367727307503976,0.0543797153635016,0.5766780044258154,0.23216954946028526
Test_1741,0.14958158065240473,0.02548229209706778,0.10523974470703477,0.7196963825434927
Test_1742,0.0902036664006846,0.11428293728078287,0.7158634246425205,0.07964997167601204
Test_1743,0.007332747388255417,0.1096977723942085,0.7352022389224095,0.14776724129512653
Test_1744,0.031757989035159355,0.20295070138361407,0.19958269353602534,0.5657086160452012
Test_1745,0.0026113221586725197,0.1301043795591861,0.7923638866208212,0.07492041166132005
Test_1746,0.021361383016304185,0.06930331607066191,0.9044393751253142,0.0048959257877195924
Test_1747,0.39172293811360537,0.005668360603257769,0.009450480003278288,0.5931582212798586
Test_1748,0.03349479164731939,0.06796223571072062,0.883449785994429,0.015093186647531079
Test_1749,0.004935320736157962,0.1875962983270696,0.7891385440644302,0.01832983687234223
Test_1750,0.18206554463365696,0.1575822689319567,0.16114135668108504,0.4992108297533014
Test_1751,0.7149614739232016,0.02356697741508496,0.07606470124574656,0.18540684741596705
Test_1752,0.24269772919133245,0.044830657700990845,0.47949412523212487,0.23297748787555186
Test_1753,0.23504917949324017,0.015793437711622046,0.02722348466938572,0.7219338981257521
Test_1754,0.2482862064080488,0.017483604643104684,0.19821227667911656,0.5360179122697301
Test_1755,0.28415516960257065,0.09378960347549992,0.26710156267363755,0.35495366424829183
Test_1756,0.09497569902482161,0.15067571468736052,0.5216768014936027,0.23267178479421508
Test_1757,0.4897716270228035,0.04559994717688795,0.08707855401695068,0.3775498717833579
Test_1758,0.4852770540187822,0.03685026794342248,0.2126076925137709,0.26526498552402444
Test_1759,0.8975684791854128,0.026196131897319706,0.04995996021860039,0.026275428698667055
Test_1760,0.17132115426973057,0.04629783194279517,0.4762363896487966,0.30614462413867766
Test_1761,0.5346376080752605,0.0314108091764403,0.08098924903261313,0.3529623337156861
Test_1762,0.3712539874564242,0.07868137086303349,0.2272638323908584,0.32280080928968397
Test_1763,0.0007503308733070219,0.07665157753513453,0.8875439917350947,0.03505409985646355
Test_1764,0.008773217019284902,0.03953544137240794,0.9475255413834655,0.0041658002248416105
Test_1765,0.6639030989524006,0.02512581840475458,0.022827194448493644,0.28814388819435105
Test_1766,0.48709689998957023,0.0714448592697613,0.057421690771903316,0.38403654996876524
Test_1767,0.07967445190824736,0.07775981423881831,0.7812069642673269,0.0613587695856073
Test_1768,0.15235276312638832,0.00608959514353967,0.8383574930358222,0.0032001486942499387
Test_1769,0.8937176338147405,0.010787441534926686,0.07741132338654085,0.01808360126379214
Test_1770,0.35873885142259254,0.026250918136022365,0.2129028110689519,0.4021074193724333
Test_1771,0.47107048677795377,0.004471178107194843,0.33954941579686304,0.18490891931798842
Test_1772,0.08161830099579312,0.07537392907063897,0.8104590656086345,0.03254870432493351
Test_1773,0.1532047790902042,0.07186315202097607,0.25086757208707594,0.5240644968017437
Test_1774,0.6097605131875382,0.10490437938043869,0.07321126661785664,0.21212384081416638
Test_1775,0.021434319812509574,0.06457351059699531,0.9042841703066908,0.009707999283804102
Test_1776,0.35572905266362803,0.013213368700360426,0.20440628507812436,0.4266512935578872
Test_1777,0.22605640282593387,0.05323176873826905,0.6887139556471394,0.03199787278865765
Test_1778,0.9256316076614005,0.00023259685314058946,0.004774764789328066,0.06936103069613074
Test_1779,0.8245450838948464,0.032597874365802845,0.06832342146483737,0.07453362027451346
Test_1780,0.5588114805613773,0.001912538960128472,0.16470342897296084,0.2745725515055333
Test_1781,0.10532486453854369,0.12961721690259165,0.14874628374732446,0.6163116348115402
Test_1782,0.29167494612170136,0.056896577796799803,0.5323732391806871,0.11905523690081156
Test_1783,0.022806245017336614,0.056442578867684695,0.7690033094510286,0.15174786666394996
Test_1784,0.012409249625957436,0.07886240410137271,0.8463243381499541,0.06240400812271577
Test_1785,0.18894625672769225,0.004414816683742036,0.045678127572961434,0.7609607990156042
Test_1786,0.1662518511025592,0.04685263904555831,0.3355193202436396,0.4513761896082429
Test_1787,0.4891459637953098,0.04438700290296152,0.18235099748688377,0.2841160358148448
Test_1788,0.26944293945098,0.06100360608994785,0.07663156872398343,0.5929218857350887
Test_1789,0.08132711465488493,0.005275224959738117,0.9121704564154581,0.0012272039699188966
Test_1790,0.5423054042539365,0.024152141634985975,0.09035952355499167,0.34318293055608595
Test_1791,0.4305106681824143,0.03569666232136163,0.17254777135185928,0.36124489814436483
Test_1792,0.00026308340711401904,0.0373296713119455,0.9617300091191421,0.0006772361617983884
Test_1793,0.13710692404956848,0.08845834207783451,0.5734075025235179,0.2010272313490791
Test_1794,0.0050235220027905585,0.09954587620497571,0.870740658962161,0.024689942830072607
Test_1795,0.5801661500854203,0.058967056701459186,0.09647902509696256,0.26438776811615805
Test_1796,0.0015464404839898665,0.09828751751765012,0.8432954684124733,0.05687057358588679
Test_1797,0.006710519699873995,0.058816152391954146,0.8764647340000937,0.05800859390807812
Test_1798,0.7256450146555897,0.013739978332879488,0.09730208334115882,0.1633129236703721
Test_1799,0.14558694526914198,0.06087880013453365,0.027611185042621663,0.7659230695537027
Test_1800,0.8417033971878404,0.0005902438904577881,0.1271177038797059,0.030588655041996028
Test_1801,0.11453422315326416,0.3002871174961223,0.05068575666537446,0.5344929026852392
Test_1802,0.016134687539879473,0.03913842452518532,0.943682299512539,0.0010445884223960285
Test_1803,0.002832571765613288,0.016921301418323303,0.9685056581610304,0.011740468655033141
Test_1804,0.02010685658510717,0.03460404292252392,0.9060394737439799,0.03924962674838922
Test_1805,0.2453539247520386,0.01978216971578668,0.1662102357383331,0.5686536697938416
Test_1806,0.0650505931914676,0.04516160331398365,0.05417329615527786,0.8356145073392709
Test_1807,0.3953686319441069,0.021114897942450625,0.07400286391821867,0.5095136061952238
Test_1808,0.18109400680349874,0.06514388674236174,0.2921759096643174,0.461586196789822
Test_1809,0.5311281710906194,0.027421587768351588,0.1197234027440015,0.3217268383970276
Test_1810,0.04675573755836462,0.07099786975905371,0.26985236221343495,0.6123940304691466
Test_1811,0.4720118096487101,0.000317856092754907,0.10377342781678693,0.4238969064417481
Test_1812,0.0025635073847354623,0.015473416711698463,0.9814801894619553,0.0004828864416109465
Test_1813,0.23714077909499834,0.03307759284080979,0.05712832541537519,0.6726533026488166
Test_1814,0.027710711604786872,0.1883896407217424,0.7037386135769597,0.08016103409651101
Test_1815,0.004846590074789965,0.0278652471516302,0.966138086213029,0.001150076560550731
Test_1816,0.0011225998068995918,0.05753625833772335,0.9081768154952681,0.033164326360109
Test_1817,0.399202807365367,0.00025299487954726796,0.5439065974355112,0.05663760031957456
Test_1818,0.32523514809894233,0.07012944084978608,0.37428419511715144,0.23035121593412017
Test_1819,0.6268970855930392,0.03795194315167833,0.20406878647537197,0.13108218477991046
Test_1820,0.39157799949809097,0.06309861023974132,0.17548001841115185,0.3698433718510159
