image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.34293631887618675,0.063102007932838,0.478850855937634,0.11511081725334114
Test_1691,0.16499486500510702,0.09207655791279958,0.08258645490126079,0.6603421221808323
Test_1692,0.19283647820581834,0.0068729028214782615,0.6864931280264351,0.11379749094626843
Test_1693,0.039741996190999704,0.033520651783412625,0.010428629761248476,0.9163087222643391
Test_1694,0.20736149751607483,0.10187532002646785,0.4934440573997767,0.19731912505768057
Test_1695,0.48029581738488325,0.019261768190528335,0.34629842819585277,0.1541439862287357
Test_1696,0.1580441972216468,0.05175930862946014,0.25517583727716586,0.5350206568717274
Test_1697,0.14350834379834884,0.018520564234547437,0.8188641407869252,0.0191069511801787
Test_1698,0.11633590684781772,0.0088714281589259,0.8430608558741322,0.031731809119124064
Test_1699,0.04614810406634381,0.019846671075195974,0.05898898564397157,0.8750162392144889
Test_1700,0.690478239242291,0.03935357449439517,0.24148436039877555,0.028683825864538357
Test_1701,0.10764641407882822,0.1309849465120999,0.2855535384063287,0.4758151010027434
Test_1702,0.11212464312853962,0.11052680763898798,0.5557500821737544,0.22159846705871805
Test_1703,0.10329198242065574,0.04491481089943723,0.06351047210186572,0.7882827345780414
Test_1704,0.1471279471057933,0.05911014215486888,0.7400136582854621,0.053748252453875954
Test_1705,0.18502761255589814,0.01075263201295368,0.7897649158274006,0.014454839603747802
Test_1706,0.12895354594139002,0.02067287630320735,0.3529254845732469,0.4974480931821558
Test_1707,0.19719372081320563,0.017547622148881534,0.4902206679805368,0.2950379890573758
Test_1708,0.296241214747292,0.029196221148327362,0.3075360600486746,0.36702650405570586
Test_1709,0.2507881876875134,0.038588080155496196,0.5308266581849436,0.17979707397204672
Test_1710,0.3060643663171437,0.013686934304585582,0.6136554162656068,0.06659328311266416
Test_1711,0.16020756147686918,0.007481745928862964,0.7563414630539176,0.07596922954034988
Test_1712,0.243549774928552,0.0404779972925657,0.6943889278069411,0.02158329997194149
Test_1713,0.20500073915559341,0.0845123624426506,0.5593929683864396,0.15109393001531668
Test_1714,0.1369860472069496,0.08946550689482903,0.1240760380202125,0.6494724078780089
Test_1715,0.1889041204945759,0.01176453353285419,0.1445776180573217,0.654753727915248
Test_1716,0.08597846230110576,0.07099527937258993,0.1338494675814376,0.7091767907448666
Test_1717,0.24908417279702075,0.0744208666502315,0.33662998327940225,0.33986497727334564
Test_1718,0.09287051290937441,0.11053363676411422,0.34898109705333885,0.44761475327317246
Test_1719,0.17877870949702918,0.04753309527688823,0.7219380797356464,0.05175011549043658
Test_1720,0.3000520815197264,0.007642202836718642,0.6283241531693613,0.06398156247419354
Test_1721,0.4743345272359936,0.16272640704681882,0.29287986148814305,0.07005920422904478
Test_1722,0.6631130616686451,0.0015513213874067005,0.2890121096309269,0.046323507313021456
Test_1723,0.16786005015931157,0.0317633869599609,0.6546373333690384,0.1457392295116893
Test_1724,0.1340882222594548,0.06290533210572405,0.10924900539253317,0.693757440242288
Test_1725,0.23121022100243266,0.06786227143526297,0.4403018590159418,0.26062564854636266
Test_1726,0.2555911534367469,0.08534025887291068,0.09874945947672542,0.5603191282136173
Test_1727,0.581525995803305,0.0022574419762084433,0.35613027484624066,0.060086287374245866
Test_1728,0.2095908666392196,0.157219693696832,0.19888521798559256,0.4343042216783558
Test_1729,0.06515882162646223,0.04109534775148905,0.6663593067639546,0.22738652385809396
Test_1730,0.5262857951536534,0.05126788319470894,0.3938766073259066,0.02856971432573086
Test_1731,0.3861524338375245,0.025471558465286464,0.5397349429794278,0.048641064717761036
Test_1732,0.4608360979777011,0.025046691893187114,0.3176009761012031,0.19651623402790877
Test_1733,0.2875919369542381,0.026395560183780104,0.4814504768062036,0.20456202605577786
Test_1734,0.41386714916701456,0.04833128952726307,0.1311870364127611,0.40661452489296135
Test_1735,0.13625679286103926,0.03262963580626884,0.3135444920209156,0.5175690793117761
Test_1736,0.24457759112290547,0.10060533406220831,0.154258230940365,0.5005588438745212
Test_1737,0.035329476935347784,0.03636929730019338,0.025792722960938545,0.9025085028035201
Test_1738,0.06944861350553974,0.16303300140644975,0.1654111920301081,0.6021071930579027
Test_1739,0.12893049778109297,0.023469071286911634,0.6844065081446393,0.1631939227873562
Test_1740,0.2206506474646673,0.028061756814860922,0.7091115824734476,0.042176013247024316
Test_1741,0.2826446190415055,0.005483416529965468,0.4385521430656193,0.2733198213629097
Test_1742,0.11289432616279199,0.01435729892478405,0.5349386804745768,0.33780969443784703
Test_1743,0.2458785908551971,0.006130643582209227,0.6489707617991978,0.09902000376339616
Test_1744,0.47409919716047616,0.053251540285713744,0.37841696778920114,0.09423229476460918
Test_1745,0.1340528708567636,0.020788877858922736,0.6019664611891223,0.24319179009519143
Test_1746,0.10317798628778337,0.0219131600231149,0.03727860595548863,0.8376302477336132
Test_1747,0.275576280623033,0.08603662843306481,0.3151808495013121,0.32320624144259014
Test_1748,0.11793261654721453,0.06377194556751926,0.2298477158928998,0.5884477219923662
Test_1749,0.17100922692052098,0.05222858651375398,0.6349218706724804,0.1418403158932449
Test_1750,0.08245711735656173,0.029524949085159534,0.1660504778926218,0.7219674556656567
Test_1751,0.14587188672224774,0.09637647184051776,0.662499132032624,0.09525250940461086
Test_1752,0.23619371038912323,0.026243296164175388,0.5803461848223318,0.1572168086243696
Test_1753,0.12930777697350504,0.09231680167400416,0.2447050858803146,0.5336703354721761
Test_1754,0.22862018418441518,0.020371523847107793,0.012792356536670412,0.7382159354318069
Test_1755,0.1589382929166141,0.10181069941919936,0.672795424054906,0.06645558360928043
Test_1756,0.08352498374949942,0.06394842686813153,0.17364621052928206,0.6788803788530868
Test_1757,0.038539319793909003,0.05677689033402859,0.04697398139980596,0.8577098084722562
Test_1758,0.25045354273938425,0.20524471280079395,0.18931103596482185,0.354990708495
Test_1759,0.354535219585663,0.14820793252020725,0.36611171785817453,0.13114513003595565
Test_1760,0.17637298686889175,0.027565363504445543,0.6074665857473048,0.1885950638793576
Test_1761,0.09242177294381755,0.16320549592931394,0.1059014791428958,0.6384712519839728
Test_1762,0.2702251914145877,0.1821049491965225,0.18418637126134568,0.36348348812754416
Test_1763,0.43207808347693993,0.05450437327798881,0.22841668386702732,0.28500085937804387
Test_1764,0.10648922957286489,0.015443121918687804,0.8635949057057823,0.014472742802665247
Test_1765,0.0888768635644103,0.07989776964218098,0.020319275545180333,0.8109060912482283
Test_1766,0.5264357459036575,0.06251174189604357,0.21831435824668982,0.1927381539536089
Test_1767,0.1731876452970528,0.038741346266082624,0.32569774304556015,0.46237326539130436
Test_1768,0.1982669043684898,0.08265036351198012,0.5311238939131757,0.18795883820635434
Test_1769,0.885594123744204,0.005031828720095334,0.09010187620775116,0.019272171327949526
Test_1770,0.26675074885815964,0.10944357712059337,0.23809552997094208,0.38571014405030485
Test_1771,0.15314963711639443,0.012571394447975198,0.5766779056659239,0.2576010627697061
Test_1772,0.1548162883385016,0.04236226462097374,0.15925100699356898,0.6435704400469557
Test_1773,0.11344760835347546,0.016603962339642776,0.17648947914011756,0.6934589501667642
Test_1774,0.47806418465670625,0.002322679958573777,0.4768254735400913,0.0427876618446288
Test_1775,0.20492996884288692,0.20170791854431644,0.30585646741254663,0.2875056452002503
Test_1776,0.16743405225103783,0.17394130051814394,0.21597716022804342,0.44264748700277484
Test_1777,0.1645698592392234,0.023304307090523297,0.670210769341008,0.14191506432924525
Test_1778,0.3591531821873195,0.030559560726905747,0.5734687021361287,0.036818554949646226
Test_1779,0.17941315481669906,0.053089290683105285,0.6820995585448354,0.08539799595535999
Test_1780,0.13137901807813349,0.07271094469032317,0.7352991622356536,0.06061087499589003
Test_1781,0.20753842110546833,0.047083865043823135,0.4693857418619448,0.27599197198876363
Test_1782,0.19042240268310895,0.03321796863992101,0.45657344452559173,0.31978618415137844
Test_1783,0.19008681740918607,0.02728678922841412,0.7512478356812727,0.03137855768112669
Test_1784,0.08310221575102868,0.01112118098470449,0.7577829694599107,0.1479936338043561
Test_1785,0.018271342323448868,0.018600347065923332,0.027848751179897088,0.935279559430731
Test_1786,0.3230472153177985,0.04637603086887934,0.4576682668060072,0.17290848700731504
Test_1787,0.029781512138240377,0.03503619800504922,0.0263523324709149,0.9088299573857958
Test_1788,0.16076485188547684,0.15084849596521283,0.3438940701811575,0.34449258196815286
Test_1789,0.43102208111025125,0.02845571282162475,0.5149868806271969,0.02553532544092725
Test_1790,0.06402543075708943,0.07151380441357033,0.033843781330606636,0.8306169834987334
Test_1791,0.4782156046489053,0.02069664537543607,0.41396132254577206,0.08712642742988626
Test_1792,0.09952772497134774,0.028442213226535843,0.7931498254383613,0.07888023636375513
Test_1793,0.437512959286525,0.055323888738238604,0.22679822974995004,0.28036492222528653
Test_1794,0.13211350987736603,0.06225641578974039,0.6710890677786003,0.13454100655429319
Test_1795,0.2628182878229453,0.023530331143884923,0.6743843630617514,0.039267017971418114
Test_1796,0.1614778718201974,0.034500346692990236,0.23745493299869633,0.566566848488116
Test_1797,0.24556061246960875,0.03419528735591983,0.15522902156913665,0.565015078605335
Test_1798,0.40041101494897996,0.0706760397504082,0.45502314552193057,0.07388979977868113
Test_1799,0.053144758626153754,0.054409810141904366,0.1010821426695238,0.7913632885624179
Test_1800,0.37056988552785747,0.007383377622009153,0.5932144905745074,0.028832246275626097
Test_1801,0.07227405703281438,0.05790136085081678,0.12296163171020917,0.7468629504061599
Test_1802,0.38087544467000684,0.0243746958757318,0.5421593647978965,0.05259049465636478
Test_1803,0.38203568898977364,0.027339627134710654,0.5345467876621673,0.056077896213348355
Test_1804,0.1379234238337936,0.0501057626894991,0.4846570783984088,0.32731373507829814
Test_1805,0.11622549610365564,0.04821867507685336,0.09996936804622983,0.7355864607732617
Test_1806,0.17729346425763318,0.03538838786060187,0.03440544167501342,0.7529127062067515
Test_1807,0.1821807050620067,0.0272326901960353,0.6908517424549284,0.09973486228702995
Test_1808,0.733745583756703,0.04749345931520775,0.1486320338328359,0.0701289230952533
Test_1809,0.7818964654276186,0.032214015398511514,0.1549176826441695,0.030971836529700765
Test_1810,0.2929190806876251,0.04594906436587008,0.523140634434361,0.1379912205121438
Test_1811,0.22084196782045504,0.019076157630637424,0.17536444992401512,0.5847174246248923
Test_1812,0.20598958849520874,0.05372102857222289,0.6947425556900941,0.04554682724247396
Test_1813,0.14082177763769663,0.017453673707210224,0.016844406211763384,0.8248801424433296
Test_1814,0.2578797230770567,0.007557896068796035,0.6548687792788251,0.0796936015753223
Test_1815,0.16549854632401276,0.024264888133095394,0.7330818456365575,0.07715471990633417
Test_1816,0.07505243695880243,0.04681001213237481,0.10785084881180983,0.7702867020970127
Test_1817,0.23839526018811427,0.1039001841733477,0.1587866164401275,0.49891793919841027
Test_1818,0.17481177178393825,0.15042786230842525,0.21198026923610028,0.4627800966715361
Test_1819,0.29476316400493446,0.036797371010436355,0.5769479265386801,0.0914915384459488
Test_1820,0.28862656621846794,0.16011913990754362,0.07575394922145841,0.47550034465252966
