image_id,healthy,multiple_diseases,rust,scab
Test_1689,0.46459960743224493,0.03896858040812627,0.08666728893622914,0.4097645232233995
Test_1690,0.5543344232328261,0.06084129178392912,0.201393393090606,0.1834308918926385
Test_1691,0.12375174048115124,0.08225204861253635,0.23397959606793794,0.5600166148383743
Test_1692,0.5826855984958157,0.02912179363011146,0.366297083381807,0.021895524492265752
Test_1693,0.0021633991491330647,0.012275797368534368,0.006190086168465502,0.979370717313867
Test_1694,0.12467067689593452,0.044426726382263006,0.6955001998149171,0.13540239690688527
Test_1695,0.006607957541877803,0.048933732387919704,0.9417648085735981,0.002693501496604445
Test_1696,0.5379691177477992,0.05649171781315927,0.1457779988409781,0.2597611655980633
Test_1697,0.7459784410657092,0.016696566013338965,0.20324983460179383,0.03407515831915784
Test_1698,0.4501267604559734,0.026836432626517515,0.14718349142344603,0.3758533154940632
Test_1699,0.0017005721565294118,0.011501134402489557,0.0005301213412287232,0.9862681720997523
Test_1700,0.7896407020226985,0.016437733605788526,0.09543314031662388,0.09848842405488883
Test_1701,0.00525930017440923,0.05127049327623293,0.935261359248552,0.008208847300805826
Test_1702,0.0031707306129613888,0.07240184002916021,0.9113098466722409,0.013117582685637667
Test_1703,0.3002157780195163,0.09207659133909432,0.0799320396445979,0.5277755909967916
Test_1704,0.22330041072253953,0.06701345487176236,0.553273170676659,0.15641296372903885
Test_1705,0.039301357428059944,0.04642390793388352,0.8977320460965083,0.016542688541548514
Test_1706,0.32098430050651167,0.055235781155744845,0.17316197142353626,0.45061794691420726
Test_1707,0.09363219326306191,0.07039362065097031,0.6113471127494194,0.2246270733365478
Test_1708,0.39702359504819756,0.036530706765250595,0.20325740493431133,0.36318829325224045
Test_1709,0.4089879514457671,0.026284520346746727,0.17873689141563387,0.385990636791852
Test_1710,0.024787841922399804,0.05983902334267142,0.8946265597211848,0.02074657501374416
Test_1711,0.11721363544302175,0.018245003969934993,0.040534613459332104,0.824006747127711
Test_1712,0.4529584820700737,0.03075241141856316,0.18568318289357172,0.33060592361779134
Test_1713,0.0058064020316239825,0.1246664414428365,0.8227646766450951,0.04676247988044445
Test_1714,0.5134321251772708,0.0671299939407681,0.18220471133134433,0.23723316955061705
Test_1715,0.008552907054106869,0.01574182329327122,0.0137029806870641,0.962002288965558
Test_1716,0.44122329476950595,0.04523057336323912,0.27869717327130805,0.2348489585959468
Test_1717,0.5640193153162992,0.0257653291188145,0.13199212264831173,0.27822323291657436
Test_1718,0.8519446339722866,0.009755924063220149,0.024692908902980305,0.11360653306151285
Test_1719,0.003112786630599837,0.08047933429438758,0.9112129610325835,0.005194918042429331
Test_1720,0.02948158401494304,0.12892266620343423,0.4578361790456989,0.38375957073592404
Test_1721,0.622976563145151,0.03550415920481915,0.17108516108976438,0.17043411656026553
Test_1722,0.09304873900363882,0.0930587681068068,0.7223000610355848,0.09159243185396986
Test_1723,0.0018349749528474128,0.06887365433380395,0.917095151719672,0.0121962189936767
Test_1724,0.12904144536237017,0.011647502620132326,0.8151577864762631,0.044153265541234235
Test_1725,0.0047582825330132065,0.12173724187568002,0.8444797112504662,0.02902476434084062
Test_1726,0.22106285368644668,0.06692983523061898,0.18615562545509,0.5258516856278448
Test_1727,0.3779000562274013,0.05791253712043429,0.48355568671733273,0.08063171993483169
Test_1728,0.1965936831730217,0.059526747043448305,0.4233612559748477,0.32051831380868256
Test_1729,0.0035938948528117616,0.04795648302619224,0.9453007882829574,0.0031488338380386274
Test_1730,0.733150907368167,0.032252161773663815,0.16469510545899244,0.06990182539917693
Test_1731,0.08758279916279292,0.1485596831946445,0.725627199724653,0.038230317917909415
Test_1732,0.20628896913949857,0.04987988436729287,0.41532908368174487,0.32850206281146366
Test_1733,0.41621490303419656,0.07368192715581333,0.099711748977414,0.4103914208325762
Test_1734,0.41019829801169266,0.033883734023204694,0.1971769808925841,0.3587409870725183
Test_1735,0.6425432539722319,0.04677068091503662,0.15526096203672524,0.15542510307600624
Test_1736,0.002037244485135335,0.07932809356413748,0.9140890406672012,0.004545621283525987
Test_1737,0.04312806855854155,0.1387263095804068,0.312391229677121,0.5057543921839304
Test_1738,0.08717601570258691,0.011688116988001235,0.01645570334070208,0.8846801639687096
Test_1739,0.17712356540899685,0.04173593096860031,0.06685435780976355,0.7142861458126394
Test_1740,0.03257268747348931,0.21171569860397801,0.5906317678095884,0.16507984611294432
Test_1741,0.11075240683936154,0.06438173475495602,0.0431239568467763,0.7817419015589065
Test_1742,0.11071175399042651,0.056013844451465185,0.6427484311195452,0.19052597043856292
Test_1743,0.014015546433393884,0.08126022426396622,0.8503262150592139,0.05439801424342601
Test_1744,0.004656102839948647,0.2824149499221901,0.34623658754796083,0.36669235968990055
Test_1745,0.013862709268726466,0.061572290197776276,0.8917202894961695,0.032844711037327994
Test_1746,0.18846217738219156,0.08562840141214356,0.5357512751166131,0.19015814608905163
Test_1747,0.5196883038024277,0.03226837543191253,0.12786935822565004,0.32017396254000985
Test_1748,0.002426637931085063,0.16471266502487136,0.8181994792180328,0.014661217826010552
Test_1749,0.06271819591349431,0.08861595680273109,0.7052429808334967,0.14342286645027819
Test_1750,0.03238251868633321,0.10850776803800206,0.05342886091242024,0.8056808523632444
Test_1751,0.85868533640308,0.012781701488897842,0.061892732945871706,0.06664022916215061
Test_1752,0.37179467192569154,0.04146460817673542,0.3058641477228195,0.280876572174754
Test_1753,0.22355061551186634,0.03383206208284371,0.06529930240154552,0.6773180200037442
Test_1754,0.5424076716720679,0.04043044334075427,0.143187505903395,0.2739743790837827
Test_1755,0.03505976858611772,0.11997961369142095,0.4756832691082031,0.36927734861425815
Test_1756,0.22597973233343938,0.034460114268012355,0.3129357999345266,0.42662435346402156
Test_1757,0.4705284051660036,0.041468380252755545,0.13954050566627363,0.348462708914967
Test_1758,0.5992207495772703,0.04396215240901849,0.2612553929545522,0.09556170505915898
Test_1759,0.5300251152679178,0.04440508371835558,0.21983254470812544,0.20573725630560089
Test_1760,0.10016213033424676,0.047562294291281275,0.6953978865764503,0.15687768879802183
Test_1761,0.6879099245318055,0.02199973435038845,0.09270756952104356,0.1973827715967625
Test_1762,0.44238108861818887,0.04035195907338232,0.17279190447919865,0.3444750478292302
Test_1763,0.009450520651952057,0.05077718955542533,0.9194613783992772,0.020310911393345534
Test_1764,0.002350784060510916,0.03941780040290328,0.955533083693631,0.0026983318429547342
Test_1765,0.45980950525648256,0.07060867054367442,0.11854891159335862,0.35103291260648456
Test_1766,0.5433696170532754,0.08759595577999554,0.12005608844131162,0.24897833872541775
Test_1767,0.006989084577522875,0.14172850915319876,0.8217467440846984,0.029535662184579994
Test_1768,0.5333274509220833,0.04505675654900271,0.23894693467533143,0.1826688578535824
Test_1769,0.8524284852522899,0.025494868221354147,0.0917697233108391,0.030306923215516878
Test_1770,0.1352265363468703,0.1007982645616616,0.36873706082487856,0.39523813826658943
Test_1771,0.4170644842151043,0.017326919182000966,0.3583473096344213,0.2072612869684734
Test_1772,0.027793291714879452,0.2540497658420503,0.6870787075429731,0.03107823490009745
Test_1773,0.03823719143103925,0.12276485514017658,0.3177313425270542,0.5212666109017302
Test_1774,0.6036128408799233,0.03974627573825886,0.1286287275641279,0.22801215581769002
Test_1775,0.14647729591210365,0.05925768990353897,0.5712403556149149,0.22302465856944234
Test_1776,0.1634510950016502,0.08203534959385855,0.12273711330546822,0.6317764420990234
Test_1777,0.016291655619009447,0.02523073842888245,0.9538556636557483,0.004621942296359794
Test_1778,0.4739273147434219,0.024421092486093917,0.1455539501216679,0.35609764264881605
Test_1779,0.42905803510864415,0.06644828551104437,0.20002942740696023,0.30446425197335136
Test_1780,0.4853128880305426,0.02545698633325228,0.14761497674342353,0.34161514889278194
Test_1781,0.05940103494033292,0.11493489258014819,0.2838733430658013,0.5417907294137173
Test_1782,0.288088814047561,0.06552559314677718,0.19983252240907332,0.4465530703965882
Test_1783,0.005333963529804533,0.05218229246602099,0.9287479364339424,0.013735807570232196
Test_1784,0.005920810404656223,0.06400664216402444,0.9151434547209342,0.01492909271038512
Test_1785,0.20395723875725563,0.020878724281901125,0.04643836045113119,0.7287256765097123
Test_1786,0.23482805167784795,0.08371798756483353,0.36254805366171117,0.31890590709560757
Test_1787,0.1263602999148345,0.08110302951422346,0.21201510450371952,0.5805215660672226
Test_1788,0.353857316239527,0.03294837407860949,0.23843964272833754,0.374754666953526
Test_1789,0.47611272936662613,0.023901208101406002,0.1541629989317561,0.3458230636002118
Test_1790,0.642698323095531,0.027776645958708053,0.13753203586819834,0.19199299507756296
Test_1791,0.5930385448974338,0.04686446021474636,0.14137401259556343,0.21872298229225628
Test_1792,0.031441285179760574,0.08181305105867977,0.8371263479340315,0.04961931582752796
Test_1793,0.021843373245328708,0.13463350789820794,0.7922840949665403,0.051239023889923296
Test_1794,0.0018777901956103166,0.07505835872971667,0.9166705177618889,0.006393333312784151
Test_1795,0.5294668650406676,0.016956721150990638,0.12296006419078473,0.330616349617557
Test_1796,0.003929094611892242,0.10060616264952536,0.8669110570487499,0.028553685689832554
Test_1797,0.0018232435777130705,0.18756936374787653,0.7772085273823637,0.03339886529204668
Test_1798,0.5117833825375377,0.04004585279474363,0.16193701542169814,0.2862337492460207
Test_1799,0.07149343653502632,0.0693644411220846,0.02665042788446028,0.8324916944584287
Test_1800,0.5867554839102699,0.017051901843446397,0.14262968866065281,0.25356292558563076
Test_1801,0.2684873697164109,0.10553611740850315,0.274421683514019,0.35155482936106686
Test_1802,0.01148418334612574,0.10627146095703982,0.8764757106296025,0.005768645067231704
Test_1803,0.08118222093642954,0.07208496334449883,0.7166645745757815,0.1300682411432901
Test_1804,0.0111549401541896,0.051664804426278216,0.9249600712835245,0.012220184136007763
Test_1805,0.5591642208421369,0.04032973882679684,0.11134013014845526,0.28916591018261123
Test_1806,0.02526543933384811,0.02091769220087944,0.011100291577034287,0.9427165768882382
Test_1807,0.1507500320338965,0.05596774617899375,0.08891301474192696,0.7043692070451828
Test_1808,0.1272134784002642,0.07106209732216838,0.5735959359379597,0.22812848833960808
Test_1809,0.44160836916947527,0.08127701829553177,0.2026249788719616,0.2744896336630317
Test_1810,0.3220286695216298,0.039703260818232194,0.2349515383048854,0.40331653135525247
Test_1811,0.4724730440055781,0.02445199830202057,0.1458979080769946,0.35717704961540686
Test_1812,0.0005078454795889537,0.03168742192032002,0.9673803653632602,0.0004243672368306208
Test_1813,0.1256619958938544,0.025266723638604105,0.04310839695388955,0.805962883513652
Test_1814,0.05941569706882881,0.0446407330314027,0.7493759317806425,0.14656763811912576
Test_1815,0.000908632983008554,0.043796231284089784,0.9542369740167791,0.0010581617161226598
Test_1816,0.008051542144317901,0.0716710754524532,0.9035587392579256,0.01671864314530286
Test_1817,0.6013951205608454,0.008146112668010907,0.275992870705102,0.11446589606604182
Test_1818,0.10371954533437674,0.07427780154774141,0.7523081179140954,0.06969453520378656
Test_1819,0.31772934833671496,0.057384411713967985,0.4478890574184014,0.1769971825309154
Test_1820,0.3311199500857685,0.124875443610328,0.2750610190345686,0.26894358726933487
