image_id,healthy,multiple_diseases,rust,scab
Test_1659,0.0037574352314087476,0.08083945466990379,0.9057286614045269,0.009674448694160606
Test_1660,0.00018831865216283327,0.011938216482155328,0.0003881030154090747,0.9874853618502726
Test_1661,0.00800271113103073,0.08067684203404095,0.8975925787956389,0.01372786803928941
Test_1662,0.9468269569513866,0.0017308025413597912,0.0017388168650988804,0.049703423642154576
Test_1663,0.02516978890346344,0.08406677489513222,0.8367356935690481,0.05402774263235646
Test_1664,0.04143277124792397,0.012797843314906118,0.0011047757589485805,0.9446646096782214
Test_1665,0.1595477487165382,0.08778481791017471,0.44855358272043655,0.3041138506528505
Test_1666,0.00021040467412704696,0.176354975520456,0.8196416499711149,0.0037929698343020183
Test_1667,0.7436191324505221,0.003263426266963256,0.0007171295251491956,0.25240031175736555
Test_1668,0.0001244226897668222,0.0023777165256967728,0.0001006458795381175,0.9973972149049982
Test_1669,0.018606159236161237,0.08614116185150894,0.8672696681938783,0.027983010718452016
Test_1670,0.33960009492633714,0.06147216240065238,0.14882063258725434,0.4501071100857557
Test_1671,0.19622771332786387,0.04343397320193871,0.7168201581959757,0.043518155274221725
Test_1672,0.23922803455020158,0.15561173163321912,0.12446263145020132,0.4806976023663778
Test_1673,0.011494114651810949,0.025183080010087924,0.009454994571835776,0.9538678107662655
Test_1674,0.011843068777042262,0.023340113544827297,0.006271832490367331,0.9585449851877628
Test_1675,0.6955422914573203,0.0188120838874922,0.24273605113702776,0.04290957351815966
Test_1676,0.5159023149101366,0.03150700968215065,0.04491409948790503,0.4076765759198076
Test_1677,0.09502862625817744,0.18719865064604313,0.031489841832657926,0.6862828812631218
Test_1678,0.003347712964480798,0.029306061176087247,0.9658662733703669,0.0014799524890648352
Test_1679,0.0009433774179600729,0.38393641892242336,0.03897132693246451,0.5761488767271521
Test_1680,0.1279235936506861,0.045251251719403175,0.013374620137899947,0.8134505344920108
Test_1681,0.006597645707762227,0.3209212562980303,0.5609674736858729,0.1115136243083347
Test_1682,0.13632553038995066,0.14554487744240044,0.10204447324026888,0.61608511892738
Test_1683,0.14823906438575554,0.08960696485061903,0.48969841029271255,0.27245556047091285
Test_1684,0.5429298684926963,0.017420180127678864,0.07887272741121783,0.36077722396840695
Test_1685,0.876384192180342,0.02580994208065217,0.01412387587029855,0.08368198986870734
Test_1686,0.6735692322845148,0.008489288350135949,0.006483877585736761,0.3114576017796124
Test_1687,0.004092713429021861,0.7103463229752532,0.18123815590994424,0.10432280768578059
Test_1688,0.0012933758539741078,0.009348796177281175,0.9888723251350574,0.0004855028336873906
Test_1689,0.0359433353807889,0.020779487884933185,0.003170977021373933,0.9401061997129039
Test_1690,0.3023912464241091,0.12726741088538096,0.19884160200502857,0.37149974068548136
Test_1691,0.0007006011189924959,0.4863478730433832,0.05140873329367996,0.4615427925439444
Test_1692,0.18726467617021206,0.030223766838509664,0.753936599831879,0.028574957159399426
Test_1693,8.943147974741044e-05,0.0020420244682158896,0.00011345434875511339,0.9977550897032813
Test_1694,0.004254025803953242,0.15769397615760863,0.8299657271989774,0.008086270839460495
Test_1695,0.00030545044561718646,0.14442543595086463,0.853864628830394,0.001404484773124324
Test_1696,0.922440339705655,0.008005188540022697,0.007712411095959104,0.061842060658363195
Test_1697,0.017683754170368986,0.01370473482549408,0.9666818855891578,0.001929625414979097
Test_1698,0.046770321507120974,0.019023045511251176,0.012289010576153395,0.9219176224054746
Test_1699,0.00013322918678570386,0.0022802956937450596,7.22257405828748e-05,0.9975142493788864
Test_1700,0.9453079905080156,0.0042878205287176525,0.0028798889405035827,0.047524300022763075
Test_1701,0.000654521496707429,0.6510871272234308,0.33643673091358534,0.011821620366276153
Test_1702,0.0004301518315859669,0.029886035821052738,0.9692239459743907,0.0004598663729706497
Test_1703,0.11090427731991817,0.06702450373066175,0.7156468701127713,0.1064243488366487
Test_1704,0.3973808289192448,0.08274044403070499,0.5030942843574059,0.016784442692644737
Test_1705,0.0021895746412475625,0.012852669455211338,0.9820113172630631,0.002946438640477735
Test_1706,0.3063288699788738,0.02808759090798967,0.013752913248489118,0.6518306258646476
Test_1707,0.02414047862612475,0.07026505030148544,0.884536060434398,0.02105841063799172
Test_1708,0.03445290547177196,0.1596630241972219,0.5445652340435282,0.26131883628747793
Test_1709,0.016979225638924227,0.17611701062583038,0.4928281493882585,0.31407561434698705
Test_1710,0.019277055117346346,0.02301924259667386,0.9447709411753562,0.012932761110623477
Test_1711,0.05789041511330915,0.039968296267781485,0.010911238436195604,0.891230050182714
Test_1712,7.886947199633215e-05,0.012921397383178924,0.9868766048157327,0.0001231283290921137
Test_1713,0.0015005201405359357,0.05891408189230121,0.9261970618124487,0.013388336154714036
Test_1714,0.508328051102869,0.05039431347549061,0.11349376476946371,0.3277838706521762
Test_1715,0.004107073352739468,0.0055144491037718785,0.001010933895676845,0.9893675436478119
Test_1716,0.39139969263472857,0.007214754697309049,0.0445491039395703,0.5568364487283921
Test_1717,0.018603303456895134,0.04436252236820045,0.0068484754645526,0.9301856987103521
Test_1718,0.42765932741036283,0.002679450456257689,0.0017635542247201861,0.5678976679086594
Test_1719,0.00019255666602102414,0.023903793029821065,0.9757406465277946,0.0001630037763632795
Test_1720,0.042839151378919596,0.052602923104499016,0.8739616330248492,0.030596292491731965
Test_1721,0.6745040791437452,0.04689386867783401,0.22943023294993578,0.04917181922848487
Test_1722,0.0033817985279325623,0.018029385574228025,0.9773366377544805,0.00125217814335917
Test_1723,0.012209088524577597,0.08334542243262144,0.8952281772411421,0.009217311801658756
Test_1724,0.0018958645692041527,0.03244416485696169,0.9644031251232529,0.0012568454505813382
Test_1725,0.00026962533643304126,0.025224386636953942,0.9744488295557445,5.715847086859555e-05
Test_1726,0.12900957552137884,0.1490990446354901,0.23298840170496063,0.48890297813817063
Test_1727,0.9699487512610271,0.006255064397404728,0.021039416711094494,0.0027567676304738825
Test_1728,0.001221681752143811,0.12602567327432576,0.8710751203257262,0.0016775246478041423
Test_1729,0.005232209994225665,0.029822160702572754,0.9591303506328703,0.005815278670331268
Test_1730,0.9381771221578321,0.004603509163652131,0.056120033076490404,0.0010993356020251015
Test_1731,0.0001461049395992462,0.017694972469736468,0.9820009956218442,0.00015792696881982503
Test_1732,0.0013792857742770928,0.0630577948866249,0.9306781974480766,0.004884721891021465
Test_1733,0.02468745999748935,0.1615428354258037,0.7920039388861275,0.0217657656905793
Test_1734,0.018239845802005786,0.054161979921389776,0.9051276540874403,0.022470520189163862
Test_1735,0.013169257677633616,0.17950531279852885,0.7963913737021249,0.010934055821712531
Test_1736,0.002158677618437734,0.017975126202490404,0.9778805795682737,0.001985616610798412
Test_1737,0.023810734533920293,0.048831308196327756,0.03442731646925018,0.8929306408005016
Test_1738,0.005489283942315436,0.039501512847957214,0.010368355518770276,0.9446408476909571
Test_1739,0.009725468760129195,0.12629093508126887,0.31779024456725274,0.5461933515913494
Test_1740,7.670681460697089e-05,0.5018692528363129,0.4969252385469744,0.0011288018021057878
Test_1741,0.39763236132735996,0.04421141873905076,0.04062603130575129,0.517530188627838
Test_1742,0.014895123858833025,0.08139899035582092,0.8870603316724168,0.016645554112929485
Test_1743,0.0038797690272328097,0.1096166587677633,0.8666818719973777,0.01982170020762651
Test_1744,0.005367684941476512,0.056431411882872075,0.9356266200395964,0.0025742831360547882
Test_1745,0.0001844035173071371,0.022550179507731045,0.9766519159925184,0.0006135009824432025
Test_1746,0.00595815397861918,0.37080132429057955,0.5726724806212212,0.05056804110958005
Test_1747,0.08743836164431086,0.02352174595637626,0.0036718013946310424,0.885368091004682
Test_1748,0.0060643680233450625,0.3435507913814105,0.6110351770090927,0.0393496635861519
Test_1749,0.0004551251074617269,0.38566073871745077,0.6053012466448134,0.008582889530274015
Test_1750,0.04777808698190325,0.006491683281607298,0.0017586330698346518,0.9439715966666549
Test_1751,0.4242718067660704,0.04713638323310429,0.018631786095367094,0.5099600239054584
Test_1752,0.34969302283542,0.029393489440762876,0.0924196960711427,0.5284937916526744
Test_1753,0.9696163254683718,0.010587059005426568,0.00516525734308697,0.014631358183114777
Test_1754,0.4945050406641535,0.004723879758994647,0.002330683820856082,0.49844039575599575
Test_1755,0.05985960148166111,0.16069291217072343,0.5574711381864865,0.22197634816112904
Test_1756,0.40289725510092184,0.06907968374815879,0.07586530171901057,0.452157759431909
Test_1757,7.271414876905345e-05,0.0019072410521655894,0.0001504179093513158,0.997869626889714
Test_1758,0.9931359652272149,0.0008409404143496606,0.0006144040776367807,0.005408690280798609
Test_1759,0.010005201650112101,0.019413696728700674,0.0026733476644585797,0.9679077539567287
Test_1760,0.03975454176139995,0.053524772771610586,0.8823325504086432,0.024388135058346284
Test_1761,0.8672401876645673,0.0011893179908788942,0.0033287871978417926,0.12824170714671218
Test_1762,0.005917310514035691,0.01078369164027939,0.0001501218241008361,0.9831488760215842
Test_1763,0.0019125342955050352,0.07211814522609526,0.9108718956643379,0.015097424814061655
Test_1764,4.3043760483795844e-06,0.0013152235716013616,0.9986547392113758,2.5732840974245917e-05
Test_1765,0.017862256160344883,0.009427567724499038,0.0014634105973328148,0.9712467655178233
Test_1766,0.12169011409239344,0.5898144322429438,0.07261131569639621,0.21588413796826647
Test_1767,0.004333887543104893,0.05859395194926593,0.9237584333861703,0.01331372712145932
Test_1768,0.16475058322396127,0.15598854131873932,0.5427337899575594,0.13652708549974027
Test_1769,0.9786604685260198,0.0030122390193490075,0.015498468008530235,0.0028288244461009662
Test_1770,0.0010650114052653651,0.01081726155926606,0.0007228910211917055,0.9873948360142767
Test_1771,0.05608097437530894,0.15636924002506702,0.7032562910816673,0.08429349451795679
Test_1772,0.00011392290305905535,0.3983284221704722,0.600729087857466,0.000828567069002913
Test_1773,0.003493455053475172,0.027097128692818887,0.013181636749931544,0.9562277795037744
Test_1774,0.945548039803555,0.0053961648112101895,0.04443182920722983,0.004623966178004957
Test_1775,0.1180910514054031,0.09255099012209128,0.45387726626134595,0.33548069221115984
Test_1776,0.01570119308114925,0.1496796473736625,0.01404992523384321,0.820569234311345
Test_1777,0.027561737569716204,0.0560929474498109,0.9040476971483726,0.012297617832100115
Test_1778,0.9849486632241372,0.0011394085082219,0.0008774260917376172,0.013034502175903283
Test_1779,0.005550982039231053,0.1486667646339964,0.8420443353790908,0.0037379179476816527
Test_1780,0.0010565456523576276,0.015262358157243033,0.9831094037024034,0.0005716924879962495
Test_1781,0.046812634145558814,0.3875332731158898,0.26311338562178394,0.3025407071167675
Test_1782,0.13244995877113327,0.07083216530214555,0.6950355458881674,0.1016823300385536
Test_1783,0.00730779312710737,0.17604648100969816,0.7915009228020394,0.025144803061155116
Test_1784,0.42496256789346654,0.04327726296710924,0.3794525154962686,0.15230765364315516
Test_1785,0.0017926951060826864,0.008575685125111823,0.001416964124096403,0.9882146556447093
Test_1786,0.8077247559114271,0.0934799195018699,0.02329381972477147,0.0755015048619316
Test_1787,0.00011513532532765056,0.0038454009828575828,0.00023256557471589427,0.9958068981170988
Test_1788,0.7426236316566046,0.0973562100904256,0.006159403278423563,0.15386075497454638
Test_1789,0.9782996848733462,0.0014679146855175794,0.008652825303715578,0.01157957513742059
Test_1790,0.2498462703366199,0.05764921937872889,0.023714873709015417,0.6687896365756357
Test_1791,0.9947789970832479,0.00017095263223259122,6.573852115082741e-05,0.004984311763368643
Test_1792,0.0005514906596455093,0.03125500323700527,0.9676703547309491,0.0005231513723999813
Test_1793,0.004807623300516479,0.06080992320883224,0.911495217475653,0.022887236014998376
Test_1794,0.00041843947958450763,0.031030759652648378,0.9677687516167398,0.0007820492510270633
Test_1795,0.5622812181004747,0.11083459207718872,0.10503692327067322,0.22184726655166329
Test_1796,0.003003755121949792,0.1952115177149034,0.7685196905125312,0.0332650366506157
Test_1797,0.27338360732954564,0.08415015748515989,0.39535728140931437,0.2471089537759799
Test_1798,0.9865103325257123,0.0018900616815421328,0.0004888894197481633,0.01111071637299739
Test_1799,0.0031705590396848295,0.002513491407170839,0.00020789049777722413,0.9941080590553671
Test_1800,0.7745432748036908,0.019186837038798345,0.1250834842533619,0.0811864039041491
Test_1801,0.008502630086741706,0.3124288396015864,0.006698299561893795,0.6723702307497782
Test_1802,0.05213803640729628,0.00912320752469674,0.9365289270541041,0.0022098290139028445
Test_1803,0.010470597794448106,0.2533302077622743,0.7001721977755729,0.03602699666770491
Test_1804,0.00974279400797938,0.03821384023834333,0.938668171969165,0.013375193784512653
Test_1805,0.9636976161108037,0.002118953294715,0.003299702997782115,0.030883727596699207
Test_1806,8.836453605075693e-07,9.305778944996665e-07,3.6327917463662825e-07,0.9999978224975703
Test_1807,0.24096751628192162,0.034233935212943385,0.02939629247925369,0.6954022560258811
Test_1808,0.31330780203164643,0.026486276613497315,0.5628136419555149,0.09739227939934182
Test_1809,0.9902800871061491,0.002583595042192364,0.0045197437840665,0.00261657406759188
Test_1810,0.02458213126675545,0.15620001773874997,0.7636539095988412,0.055563941395653654
Test_1811,0.5380526844492858,0.054413509453353,0.19628212968901906,0.2112516764083422
Test_1812,6.233379217568583e-06,0.0027998838578296567,0.9970532065405217,0.00014067622243116448
Test_1813,0.00024299976388430185,0.0023248028245914445,0.00013568628357511103,0.9972965111279491
Test_1814,0.0014817808454403994,0.19829042254468712,0.7700437336200836,0.030184062989788984
Test_1815,1.6486400479085676e-05,0.00602757673479195,0.993842078145541,0.00011385871918789829
Test_1816,0.00021086606537736862,0.04841345297964551,0.9498878845118365,0.0014877964431407246
Test_1817,0.8393476565450209,0.06375996992703445,0.038212481495026665,0.058679892032918
Test_1818,0.0005645655830116707,0.04007910652254788,0.95873907647037,0.0006172514240704481
Test_1819,0.14325955802320803,0.024316541540679585,0.8291025721183714,0.0033213283177410224
Test_1820,0.2262457642420683,0.19493316772665725,0.5285034399293371,0.0503176281019371
