image_id,healthy,multiple_diseases,rust,scab
Test_1531,1.606291698408313e-05,0.001975574064999819,0.9979568719863892,5.1545652240747586e-05
Test_1532,0.9851486682891846,0.0011716966982930899,0.004129630513489246,0.009549986571073532
Test_1533,0.0001491303846705705,0.0028958877082914114,0.9939694404602051,0.00298561854287982
Test_1534,6.184389462760009e-07,0.003179019084200263,7.667359750485048e-05,0.9967436790466309
Test_1535,2.387242147960933e-06,0.005824381019920111,0.9941291809082031,4.41066367784515e-05
Test_1536,3.42319872288499e-05,0.0007546469569206238,0.9991998076438904,1.1286208064120729e-05
Test_1537,1.592364469615859e-06,0.0006464403122663498,6.1755217757308856e-06,0.9993457198143005
Test_1538,4.3150177475581586e-07,1.2451843758753967e-05,0.9999868869781494,2.3837655760416965e-07
Test_1539,9.451358096157492e-08,0.00012350942415650934,0.9998761415481567,2.3777191415774723e-07
Test_1540,1.038056751667682e-08,0.0004068034759256989,1.3552228665503208e-05,0.9995796084403992
Test_1541,2.876134567486588e-05,0.0025167351122945547,6.141023186501116e-05,0.9973931312561035
Test_1542,0.002128023188561201,0.4664907455444336,0.08220203965902328,0.44917917251586914
Test_1543,1.9690718500164905e-10,2.9629634354932932e-06,0.9999970197677612,2.3795385106772926e-10
Test_1544,0.6899362802505493,0.004193363711237907,0.0874573215842247,0.2184130847454071
Test_1545,3.3135367516479164e-07,0.0002485977893229574,2.1259211280266754e-06,0.9997488856315613
Test_1546,0.9990707039833069,6.659774044237565e-06,0.000630551076028496,0.0002920462575275451
Test_1547,0.997333288192749,2.3511161998612806e-05,0.0005357214831747115,0.002107518957927823
Test_1548,0.00016986369155347347,0.06641552597284317,0.008080480620265007,0.925334095954895
Test_1549,0.0003305978898424655,0.0004869077238254249,0.000135962080094032,0.9990465044975281
Test_1550,7.012093306002498e-07,0.00012347153096925467,1.2714679542114027e-05,0.9998630285263062
Test_1551,6.97552195561002e-07,6.912175012985244e-05,2.7162128390045837e-05,0.9999029636383057
Test_1552,9.35173302423209e-05,0.0019177927169948816,0.00017402027151547372,0.9978146553039551
Test_1553,5.280288860376459e-06,0.00032196351094171405,3.1520123684458667e-06,0.9996696710586548
Test_1554,2.570699280113331e-06,0.13357330858707428,0.8663953542709351,2.8804572139051743e-05
Test_1555,0.012937480583786964,0.6388251781463623,0.23755566775798798,0.11068166792392731
Test_1556,4.801744921678619e-07,3.285422644694336e-05,0.9999665021896362,1.6779830502855475e-07
Test_1557,0.00010478790500201285,0.00414638314396143,0.0011660702293738723,0.9945827126502991
Test_1558,1.08893445940339e-05,0.002408076776191592,0.9973950386047363,0.00018599667237140238
Test_1559,2.5265402655350044e-05,0.028458593413233757,0.971389651298523,0.00012654575402848423
Test_1560,0.5348872542381287,3.367962199263275e-05,0.45959314703941345,0.005485933274030685
Test_1561,2.239783134427853e-05,0.09208676964044571,0.00508420355618,0.9028065800666809
Test_1562,1.5365076251327991e-06,0.00046538689639419317,0.9995330572128296,4.5001133486266554e-08
Test_1563,6.343324798763206e-07,0.000406471750466153,0.9995864033699036,6.573880455107428e-06
Test_1564,6.813497748225927e-06,0.1107965037226677,0.8889075517654419,0.00028918369207531214
Test_1565,1.846895543167193e-07,0.001380497356876731,0.9985729455947876,4.632749914890155e-05
Test_1566,0.087044358253479,0.005568678956478834,0.005808280315250158,0.9015786647796631
Test_1567,9.832067604520489e-08,0.0027519655413925648,0.997239351272583,8.591514415456913e-06
Test_1568,1.370695031255309e-06,0.09152620285749435,0.9084677696228027,4.663437721319497e-06
Test_1569,1.678713488217909e-05,0.006078848149627447,0.9938051700592041,9.917665011016652e-05
Test_1570,0.15078893303871155,0.0013881694758310914,0.005627373233437538,0.8421955704689026
Test_1571,1.966274396636436e-07,0.005631046369671822,0.9943668246269226,1.949768375197891e-06
Test_1572,5.521559955923294e-07,0.00020823886734433472,0.9997902512550354,9.67702590060071e-07
Test_1573,4.6706073675295556e-08,4.2744653910631314e-05,0.9999572038650513,2.6353045967653088e-08
Test_1574,0.0004889547708444297,0.015895206481218338,0.9818212389945984,0.0017945865401998162
Test_1575,1.5032141220672202e-07,0.019964957609772682,0.9800329804420471,1.8136177004635101e-06
Test_1576,0.9984879493713379,1.6464220607304014e-05,0.0014936687657609582,1.909816546685761e-06
Test_1577,6.244420546863694e-06,0.00814945437014103,0.9918287396430969,1.5492571037611924e-05
Test_1578,0.0017149674240499735,0.0016279624542221427,0.9965715408325195,8.556461398256943e-05
Test_1579,0.9982566237449646,0.00014527954044751823,0.0002554932434577495,0.001342597184702754
Test_1580,0.9999969005584717,2.151577760400869e-08,1.7180636291413975e-07,2.950581347249681e-06
Test_1581,4.843728675041348e-05,0.09581773728132248,0.0005177450948394835,0.9036160707473755
Test_1582,7.681383635826933e-07,0.0010791016975417733,0.9989173412322998,2.8115828172303736e-06
Test_1583,1.803980751446943e-07,0.001283956808038056,0.9987144470214844,1.4495248024104512e-06
Test_1584,3.381901842658408e-05,0.0009291369933634996,0.0012701861560344696,0.9977668523788452
Test_1585,4.761740001413273e-06,0.004825834650546312,0.9951363205909729,3.3147316571557894e-05
Test_1586,0.010220402851700783,0.024779507890343666,0.955979585647583,0.009020475670695305
Test_1587,2.5134455427178182e-05,0.007106638513505459,0.9927512407302856,0.00011708940292010084
Test_1588,0.9388483166694641,0.016056906431913376,0.037569399923086166,0.007525379303842783
Test_1589,8.395796839977265e-07,0.005941165145486593,0.9940569400787354,1.020305376187025e-06
Test_1590,3.9421831843355903e-07,0.02021106332540512,0.9788967967033386,0.0008917410741560161
Test_1591,0.40697821974754333,0.04701864346861839,0.11310470849275589,0.4328984022140503
Test_1592,0.9343942999839783,2.3025279006105848e-05,0.020242460072040558,0.04534013941884041
Test_1593,2.825586022936477e-07,0.0002051639894489199,2.829285676853033e-07,0.9997943043708801
Test_1594,0.06560821086168289,0.00015498184075113386,0.0019893471617251635,0.9322474002838135
Test_1595,2.273003929076367e-06,0.0016460454789921641,0.9983500242233276,1.70100088325853e-06
Test_1596,0.9698053598403931,0.0011583158047869802,0.00953926146030426,0.019497022032737732
Test_1597,1.1753407989090192e-06,7.93597282608971e-05,0.999915361404419,4.09940184908919e-06
Test_1598,2.7878286346094683e-06,0.015708167105913162,0.0004821902548428625,0.9838069677352905
Test_1599,1.5756382936160662e-06,0.00010046150418929756,0.9998972415924072,7.491647124879819e-07
Test_1600,0.9999933242797852,3.281841287616771e-08,3.1143797514232574e-06,3.5502030186762568e-06
Test_1601,0.0008211269159801304,0.015883726999163628,0.0004030350246466696,0.9828920364379883
Test_1602,0.9984604120254517,1.7704191122902557e-05,0.001425214228220284,9.662072261562571e-05
Test_1603,2.0382360688131484e-08,5.253543235994584e-07,0.9999994039535522,2.4166446621620707e-09
Test_1604,2.1723572274368053e-08,1.0492673936823849e-05,0.9999895095825195,5.215718701379046e-08
Test_1605,0.01195218600332737,0.001272589317522943,0.0027436662930995226,0.9840314984321594
Test_1606,7.380541774182348e-06,0.18529696762561798,0.8137601017951965,0.0009355612564831972
Test_1607,0.02717405930161476,0.019545039162039757,0.033892638981342316,0.9193882942199707
Test_1608,1.0225672042452061e-07,0.004633715841919184,0.9953626394271851,3.5253515306976624e-06
Test_1609,3.527227454469539e-05,0.03081997111439705,0.9687318801879883,0.00041286679334007204
Test_1610,0.9998205304145813,3.276628149251337e-06,0.000139691517688334,3.657272827695124e-05
Test_1611,0.0011472441256046295,0.0035161334089934826,0.0020149992778897285,0.9933215975761414
Test_1612,1.0104847660841187e-06,0.012276454828679562,0.9876109957695007,0.00011149635975016281
Test_1613,2.337670821361826e-06,0.31522902846336365,0.6835704445838928,0.0011982385767623782
Test_1614,1.815054565668106e-05,0.01505762618035078,0.9840676784515381,0.0008565482567064464
Test_1615,2.338693775527645e-05,0.24002006649971008,0.0002812888706102967,0.7596752643585205
Test_1616,0.000458168622571975,0.00020790303824469447,0.9992875456809998,4.6498706069542095e-05
Test_1617,1.805742795113474e-05,0.008444025181233883,0.9885878562927246,0.0029500159434974194
Test_1618,0.20844155550003052,4.877249011769891e-05,0.0010987838031724095,0.7904109954833984
Test_1619,1.977054307644721e-05,0.00016541080549359322,3.172548531438224e-05,0.9997830986976624
Test_1620,1.4526681013649068e-07,2.8124393793405034e-05,0.9999713897705078,4.0521609889765386e-07
Test_1621,0.00012802357377950102,0.1433088332414627,0.0016306202160194516,0.8549324870109558
Test_1622,0.971928596496582,0.01371809933334589,0.0034729535691440105,0.010880387388169765
Test_1623,4.956832526659127e-06,0.03372647613286972,0.0007965774275362492,0.9654720425605774
Test_1624,0.9950916767120361,9.999013127526268e-05,0.0037735069636255503,0.0010348184732720256
Test_1625,0.0004435418813955039,0.00475728465244174,0.9918537735939026,0.0029454585164785385
Test_1626,3.92419497075025e-05,0.0006632567965425551,0.9992955923080444,1.9031089095733478e-06
Test_1627,1.876830356195569e-05,0.004744468256831169,0.9941547513008118,0.00108198425732553
Test_1628,2.0659937945310958e-05,0.0032207262702286243,0.9965929388999939,0.00016557319031562656
Test_1629,0.0003933067200705409,0.1843068152666092,0.005797435995191336,0.8095024228096008
Test_1630,2.2053316115488997e-06,0.0001769019872881472,0.00018437170365359634,0.9996365308761597
Test_1631,6.058559733901347e-07,0.00025942560750991106,0.9997389912605286,8.994968538900139e-07
Test_1632,6.340052095765714e-06,6.400853635568637e-06,0.9999853372573853,1.886604081846599e-06
Test_1633,1.3324778613821309e-08,2.1127855234226445e-06,0.9999978542327881,9.018695124041187e-09
Test_1634,2.3416421754518524e-05,0.01372829731553793,0.9860864877700806,0.00016183547268155962
Test_1635,6.100097380112857e-06,0.020969310775399208,0.9789988994598389,2.571288132457994e-05
Test_1636,7.800085910503185e-09,0.0003486329806037247,0.9996503591537476,1.0109689583259751e-06
Test_1637,0.00037763186264783144,0.00011296670709270984,0.9994762539863586,3.315651701996103e-05
Test_1638,0.9964993000030518,0.00014832481974735856,0.001393212703987956,0.001959096174687147
Test_1639,5.616381713480223e-06,0.00798245519399643,0.00024063969613052905,0.9917712807655334
Test_1640,0.9988228678703308,0.00010945478425128385,0.0003351624764036387,0.0007325489423237741
Test_1641,3.564222788554616e-05,1.945927033375483e-05,4.017078390461393e-05,0.9999047517776489
Test_1642,0.9999196529388428,1.740792504278943e-05,6.063303226255812e-05,2.2832768991065677e-06
Test_1643,6.30427966825664e-05,7.06185310264118e-05,0.9998636245727539,2.7601979581959313e-06
Test_1644,6.078947478727059e-08,0.023068061098456383,0.9769313931465149,4.812291649614053e-07
Test_1645,4.3077772460264896e-08,0.0006500358576886356,0.9993496537208557,1.979786929950933e-07
Test_1646,5.458541272673756e-05,0.000654039264190942,0.9992740750312805,1.731861812004354e-05
Test_1647,1.2168995453976095e-05,0.00011696532601490617,0.999526858329773,0.00034396813134662807
Test_1648,2.1502259528460854e-07,0.0007434842991642654,0.9992498755455017,6.379387741617393e-06
Test_1649,4.442137651494704e-06,0.014609677717089653,0.985353410243988,3.2541727705392987e-05
Test_1650,2.9627044568769634e-05,0.006312225945293903,0.9935907125473022,6.748014857294038e-05
Test_1651,0.0006463697645813227,0.013344135135412216,0.002728893654420972,0.9832806587219238
Test_1652,1.981507466553012e-06,0.004876438062638044,0.9950571060180664,6.45846885163337e-05
Test_1653,9.266607321478659e-07,0.002587339375168085,0.9973452687263489,6.650977593380958e-05
Test_1654,9.599008626537398e-05,0.04207699000835419,0.9575530290603638,0.00027398072415962815
Test_1655,6.74390175845474e-05,0.0014346811221912503,1.1780886779888533e-05,0.9984861016273499
Test_1656,0.0002754559100139886,0.0005643198383040726,0.9926576018333435,0.006502555217593908
Test_1657,0.436490535736084,0.06885946542024612,0.22406478226184845,0.27058523893356323
Test_1658,3.558624257493648e-07,0.0012269476428627968,0.9987713694572449,1.3270604313220247e-06
Test_1659,1.5609346037948058e-09,9.724914889375214e-06,0.9999902248382568,1.9404861717475796e-08
Test_1660,9.155217526313209e-07,0.0033425779547542334,1.091341891878983e-05,0.9966455101966858
Test_1661,0.0002426823484711349,6.350733747240156e-05,0.9996587038040161,3.5141012631356716e-05
Test_1662,0.9996567964553833,1.9250803234172054e-05,0.00011159540008520707,0.00021230694255791605
Test_1663,2.921321993198944e-07,0.0021851107012480497,0.9978016018867493,1.2969559065822978e-05
Test_1664,7.681343049625866e-06,0.002702325815334916,1.570654785609804e-05,0.9972743391990662
Test_1665,2.1408777683973312e-07,0.0012995637953281403,0.9986985921859741,1.5330346059272415e-06
Test_1666,5.186354428587947e-06,0.07642776519060135,0.9234411716461182,0.00012579209578689188
Test_1667,0.9900151491165161,0.00013998661597725004,0.003468521637842059,0.006376434117555618
Test_1668,9.165574965663836e-07,5.142471127328463e-05,4.659837031795178e-06,0.9999430179595947
Test_1669,5.819527473249764e-07,0.008018258959054947,0.991960346698761,2.0821904399781488e-05
Test_1670,1.0258626389259007e-05,0.024806462228298187,0.0069146063178777695,0.968268632888794
Test_1671,1.48587382398091e-08,4.989653461962007e-05,0.9999500513076782,4.672908460179315e-08
Test_1672,0.006930583156645298,0.693135678768158,0.011732889339327812,0.2882007956504822
Test_1673,1.3430566525585164e-07,0.6316715478897095,0.003843867452815175,0.36448442935943604
Test_1674,5.952030278422171e-06,0.04051131755113602,0.0002924646541941911,0.9591902494430542
Test_1675,0.999038815498352,1.5103984878805932e-05,0.0009369757608510554,9.129178579314612e-06
Test_1676,0.0003669277939479798,0.010273408144712448,0.0010192618938162923,0.9883403778076172
Test_1677,0.049121417105197906,0.017131859436631203,0.054232168942689896,0.8795145750045776
Test_1678,6.81889559928095e-06,0.00023979644174687564,0.9997519850730896,1.4607957155021722e-06
Test_1679,2.656336448580987e-07,0.001098410109989345,1.8482125597074628e-05,0.9988828301429749
Test_1680,8.64293451741105e-06,0.0017070325557142496,3.8248490454861894e-05,0.9982461929321289
Test_1681,0.0002533507067710161,0.07480687648057938,0.286053866147995,0.6388858556747437
Test_1682,4.417690036007116e-08,0.00983190443366766,0.9901672601699829,8.34587865483627e-07
Test_1683,1.56836995302001e-05,0.012375472113490105,0.9855076670646667,0.002101160353049636
Test_1684,0.9999827146530151,3.25880868956574e-08,1.4939072570996359e-05,2.387886524957139e-06
Test_1685,0.9998517036437988,7.272091124832514e-07,0.00013077548646833748,1.6752403098507784e-05
Test_1686,0.9986913800239563,2.4620716430945322e-05,0.0008688658708706498,0.00041512527968734503
Test_1687,2.4748575015109964e-05,0.047886911779642105,0.9520000219345093,8.831191371427849e-05
Test_1688,4.796413577423664e-06,0.00496976962313056,0.9950137734413147,1.159379735327093e-05
Test_1689,0.9710384607315063,1.4212981113814749e-05,0.028851980343461037,9.537836740491912e-05
Test_1690,3.2240056953014573e-06,0.001030894578434527,7.648317478015088e-06,0.9989582300186157
Test_1691,3.827414911938831e-05,0.021114308387041092,0.002619147766381502,0.9762282371520996
Test_1692,4.626642891025767e-08,7.55836072130478e-06,0.9999923706054688,6.956744957875571e-09
Test_1693,1.507464048700058e-06,0.00025972380535677075,1.0452385140524711e-05,0.999728262424469
Test_1694,3.4747731092465983e-07,0.00031428824877366424,0.9996851682662964,2.9739513252025063e-07
Test_1695,1.0283982021519478e-07,1.6587579011684284e-05,0.9999833106994629,3.338618270731786e-08
Test_1696,0.004346941597759724,0.005439776927232742,0.014103081077337265,0.9761101603507996
Test_1697,2.982246627425411e-08,0.0004354764532763511,0.9995643496513367,1.192160681284804e-07
Test_1698,3.4519175642344635e-06,0.0003544174542184919,0.9990309476852417,0.0006111724651418626
Test_1699,6.40353903236246e-07,0.00032759254099801183,1.2251944099261891e-05,0.999659538269043
Test_1700,0.9991542100906372,5.789138231193647e-05,0.0005146958865225315,0.0002731974527705461
Test_1701,7.826884029782377e-08,0.024889947846531868,0.9751065969467163,3.3467588309576968e-06
Test_1702,4.794729647983331e-06,0.0005352977314032614,0.9994434714317322,1.6480053091072477e-05
Test_1703,0.8075976371765137,0.00013347425556275994,0.023606885224580765,0.16866204142570496
Test_1704,0.9988836646080017,2.5982988518080674e-05,0.0008899505482986569,0.00020038586808368564
Test_1705,2.5882582121994346e-07,0.00028140051290392876,0.9997177720069885,5.816538077851874e-07
Test_1706,4.4104703533776046e-07,6.155423761811107e-05,8.941963187680813e-07,0.9999370574951172
Test_1707,0.0005904402351006866,0.0010179938981309533,0.9982064962387085,0.00018499974976293743
Test_1708,7.229741186165484e-06,0.016455013304948807,0.968009889125824,0.01552782952785492
Test_1709,6.497334652522113e-07,0.0030067882034927607,0.9969847798347473,7.763876055832952e-06
Test_1710,2.6584762835568654e-08,1.8158192688133568e-05,0.9999816417694092,1.1373698072247862e-07
Test_1711,0.0006628752453252673,0.0019013885175809264,0.0024282224476337433,0.9950073957443237
Test_1712,3.8816662595309026e-07,8.604170579928905e-05,0.9999134540557861,7.626860565324023e-08
Test_1713,5.985562978594317e-08,5.06659343955107e-05,0.9999486207962036,5.67490474168153e-07
Test_1714,1.5302395695471205e-05,0.9907546639442444,0.00578676350414753,0.0034431791864335537
Test_1715,3.0188564778654836e-05,0.002216378226876259,0.00037892197724431753,0.9973745346069336
Test_1716,0.676900327205658,5.758863699156791e-05,0.2944161891937256,0.02862590178847313
Test_1717,5.773345890247583e-08,7.807029032846913e-05,9.651988875702955e-06,0.9999122619628906
Test_1718,0.37368765473365784,0.0003367627796251327,0.6240748167037964,0.0019008045783266425
Test_1719,4.871135388384573e-07,0.00023141290876083076,0.9997667670249939,1.3121933761794935e-06
Test_1720,1.631972918403335e-05,3.594652298488654e-05,0.9999393224716187,8.417179742536973e-06
Test_1721,0.0040138824842870235,0.0006471778615377843,0.9951181411743164,0.00022075741435401142
Test_1722,6.877939284777312e-08,0.00030738377245143056,0.999692440032959,7.620042197231669e-08
Test_1723,0.6955959796905518,0.002416410017758608,0.03372325748205185,0.2682643532752991
Test_1724,1.3431927072815597e-06,0.00010763356112875044,0.9998825788497925,8.460030585411005e-06
Test_1725,2.853159060123289e-07,0.003766272682696581,0.9962277412414551,5.697721007891232e-06
Test_1726,9.872061127680354e-06,0.00015578276361338794,9.073388355318457e-06,0.9998252987861633
Test_1727,0.9975399971008301,4.3596305658866186e-06,0.002375037642195821,8.055182843236253e-05
Test_1728,0.15174472332000732,0.6159695386886597,0.2177993655204773,0.014486325904726982
Test_1729,0.00018486898625269532,0.00040470872772857547,0.9992498755455017,0.00016052798309829086
Test_1730,0.997593343257904,0.00010034575825557113,0.001380830304697156,0.0009254304459318519
Test_1731,7.803042535670102e-06,0.00042608942021615803,0.9995661377906799,4.8997236490322393e-08
Test_1732,5.412529162640567e-07,0.00022721629648003727,0.99977046251297,1.7818514379541739e-06
Test_1733,0.5660473704338074,0.13975790143013,0.007332678884267807,0.2868620455265045
Test_1734,2.1977290032282326e-07,0.006667055189609528,0.9933183193206787,1.4416304111364298e-05
Test_1735,1.1276551958872005e-06,0.0068510775454342365,0.9931463003158569,1.4941468862161855e-06
Test_1736,1.7333560364818368e-08,5.477301669998269e-07,0.9999994039535522,2.315530345242678e-08
Test_1737,1.1886272659467068e-06,0.00011399248614907265,1.1039061291739927e-06,0.999883770942688
Test_1738,0.00029405669192783535,0.056560907512903214,0.0017169252969324589,0.9414280652999878
Test_1739,0.9765075445175171,0.00012238281487952918,0.00780328456312418,0.015566873364150524
Test_1740,1.5659405505630275e-07,0.0237038042396307,0.9762949347496033,1.1314389212202514e-06
Test_1741,7.554818876087666e-05,0.7632699012756348,0.00251524755731225,0.2341393679380417
Test_1742,7.093329713825369e-06,0.05521782860159874,0.9445822238922119,0.00019283793517388403
Test_1743,1.4639088476542383e-05,0.020696520805358887,0.9791682958602905,0.00012060192239005119
Test_1744,4.4161342316328955e-07,7.354425179073587e-05,0.999916672706604,9.244069588021375e-06
Test_1745,3.4856785191550443e-07,0.0002288652613060549,0.9997707009315491,1.6450331941086915e-07
Test_1746,2.727536229940597e-05,0.017519164830446243,0.982251763343811,0.00020177687110845
Test_1747,0.0003242413222324103,0.0008894186466932297,0.00032251031370833516,0.9984637498855591
Test_1748,2.923745796579169e-07,0.02620614320039749,0.9737887978553772,4.816901309823152e-06
Test_1749,3.875802576658316e-07,0.0005750886048190296,0.9994213581085205,3.2353341339330655e-06
Test_1750,0.001509083085693419,0.00023790255363564938,5.057263479102403e-05,0.9982024431228638
Test_1751,0.0005042413249611855,0.0005556006799452007,0.0019431932596489787,0.9969969987869263
Test_1752,0.9992503523826599,2.707165265292133e-07,0.000561024877242744,0.00018834778165910393
Test_1753,0.9999068975448608,3.655379487099708e-06,3.736243525054306e-05,5.204479020903818e-05
Test_1754,0.9977577328681946,1.79125381691847e-05,0.000719867181032896,0.0015044568572193384
Test_1755,9.502936393346317e-08,0.01228842418640852,0.9876890182495117,2.254317769256886e-05
Test_1756,1.0993168871209491e-05,0.2483263909816742,0.7512347102165222,0.0004279768909327686
Test_1757,0.12551698088645935,0.038318485021591187,0.014098001644015312,0.8220665454864502
Test_1758,0.9979217648506165,4.7025147068779916e-05,0.001314062043093145,0.0007172233308665454
Test_1759,2.0064857380930334e-05,0.0002877576625905931,0.00010886774543905631,0.9995833039283752
Test_1760,1.1609563443926163e-05,0.020995838567614555,0.9788796305656433,0.00011290949623798952
Test_1761,0.9933202266693115,0.00026474418700672686,0.0005116600659675896,0.0059033893048763275
Test_1762,0.0029786189552396536,0.04397064074873924,0.0005387061391957104,0.9525120854377747
Test_1763,1.6060980101428868e-07,5.981924550724216e-05,0.9999399185180664,1.7745259128787438e-07
Test_1764,4.6559463839912496e-08,5.0738046411424875e-05,0.9999489784240723,2.0098551090086403e-07
Test_1765,0.9990221261978149,0.00043633178574964404,0.00021335935161914676,0.0003282108809798956
Test_1766,0.9942850470542908,0.0004903451190330088,0.000497204833664,0.004727422725409269
Test_1767,1.8925910580946947e-06,0.0013355601113289595,0.9985837936401367,7.877119060140103e-05
Test_1768,2.6791749974108825e-07,0.0024592189583927393,0.9975357055664062,4.762576281791553e-06
Test_1769,0.9998526573181152,1.2747492519338266e-06,3.0054647140786983e-05,0.0001159584935521707
Test_1770,0.00028035591822117567,0.0019553666934370995,9.870489884633571e-05,0.9976656436920166
Test_1771,1.5999329434635001e-06,0.004744748584926128,0.9939367175102234,0.001316951005719602
Test_1772,8.849102783869967e-09,0.0022938114125281572,0.9977060556411743,1.249824919113962e-07
Test_1773,3.693190464559848e-08,0.0012449652422219515,1.0106135050591547e-05,0.9987448453903198
Test_1774,0.9999113082885742,1.1672153732433799e-06,2.7689527996699326e-05,5.9824953495990485e-05
Test_1775,0.0017377305775880814,0.18815822899341583,0.8062049746513367,0.003899045055732131
Test_1776,0.0034065169747918844,0.0028822573367506266,0.0012338428059592843,0.9924773573875427
Test_1777,9.92076479633397e-07,6.657554331468418e-05,0.9999310970306396,1.315388772127335e-06
Test_1778,0.9967561364173889,0.0005744214868173003,0.0009305680869147182,0.0017389231361448765
Test_1779,7.115849712135969e-06,0.010991469956934452,0.9889791011810303,2.2262651327764615e-05
Test_1780,1.172132702009776e-08,1.1146092219860293e-05,0.9999887943267822,3.400851156243334e-08
Test_1781,1.521591173059278e-07,0.0869872123003006,0.912988007068634,2.4610986656625755e-05
Test_1782,2.6429984245623928e-06,0.0001494746102252975,0.9998444318771362,3.4873075946961762e-06
Test_1783,0.8851296901702881,0.002324584173038602,0.024347176775336266,0.08819848299026489
Test_1784,3.1210445740725845e-05,0.0009183164220303297,0.9987000226974487,0.0003504257183521986
Test_1785,0.0018283312674611807,0.0016070163110271096,0.001125844893977046,0.9954387545585632
Test_1786,0.9898163080215454,2.4147730073309503e-05,0.0063518197275698185,0.0038076804485172033
Test_1787,2.091233000101056e-06,0.0005983401206322014,6.1007642216281965e-05,0.9993385672569275
Test_1788,0.9996702671051025,9.771234545041807e-06,2.140618016710505e-05,0.0002985773317050189
Test_1789,0.9975054860115051,3.256521449657157e-05,0.001031170948408544,0.0014308179961517453
Test_1790,0.9934914708137512,0.0008862068061716855,0.001798747107386589,0.0038235769607126713
Test_1791,0.997870683670044,3.364489020896144e-05,0.0005109289777465165,0.001584708341397345
Test_1792,9.631272632759647e-07,0.00029765197541564703,0.999697208404541,4.206835001241416e-06
Test_1793,0.00022972282022237778,0.000846377806738019,0.9988783001899719,4.566015559248626e-05
Test_1794,5.875784268027928e-07,1.0947828741336707e-05,0.9999880790710449,3.270522199727566e-07
Test_1795,0.5505726933479309,0.035849157720804214,0.24837373197078705,0.16520442068576813
Test_1796,1.4378080948063143e-07,0.0003384405863471329,0.9996609687805176,4.460925708826835e-07
Test_1797,0.00011526400339789689,0.15415693819522858,0.8225897550582886,0.023138057440519333
Test_1798,0.9999973773956299,1.1826209345144889e-08,2.145651023965911e-06,4.79904088024341e-07
Test_1799,0.0016203589038923383,0.06778036803007126,0.0012170524569228292,0.9293822646141052
Test_1800,0.9997500777244568,3.951158305426361e-06,4.6833436499582604e-05,0.00019920928752981126
Test_1801,0.03239242732524872,0.9168010950088501,0.022689446806907654,0.02811712585389614
Test_1802,3.0303311859825044e-07,0.0017992343055084348,0.9981995820999146,8.823591315376689e-07
Test_1803,1.7204443793161772e-05,0.002160771982744336,0.9976431727409363,0.00017883829423226416
Test_1804,5.735575996368425e-07,0.002029829891398549,0.9979641437530518,5.421918103820644e-06
Test_1805,0.9990737438201904,8.262469464170863e-07,0.0003568969841580838,0.0005684740608558059
Test_1806,0.00028089460101909935,0.5825667381286621,0.002582216402515769,0.4145701229572296
Test_1807,0.21127422153949738,0.000553181569557637,0.010175565257668495,0.7779970169067383
Test_1808,0.9608885645866394,0.001347788842394948,0.0004937776830047369,0.037269946187734604
Test_1809,0.9996966123580933,1.5667498587390583e-07,0.00018433124932926148,0.00011900572280865163
Test_1810,2.5470209948252887e-05,0.0003968298260588199,0.99957674741745,9.636449931349489e-07
Test_1811,0.03851616755127907,0.07151687890291214,0.19869954884052277,0.6912674307823181
Test_1812,9.630396924364959e-09,0.00012946035712957382,0.9998705387115479,4.1690835672625326e-08
Test_1813,0.0001847731036832556,0.005013726651668549,9.343943384010345e-05,0.9947080612182617
Test_1814,1.6071115851445938e-06,0.00375414383597672,0.9961366057395935,0.0001076214830391109
Test_1815,9.630398380977567e-07,0.0010384953347966075,0.998956561088562,3.904889126715716e-06
Test_1816,2.662322913238313e-07,0.0007178414380177855,0.9992471933364868,3.481605017441325e-05
Test_1817,6.1255718719621655e-06,0.16258913278579712,0.0014303689822554588,0.8359743356704712
Test_1818,5.979685080426123e-10,2.813274932123022e-06,0.9999971389770508,1.0871406552759311e-10
Test_1819,0.9999326467514038,4.261815718109574e-07,1.0382189429947175e-05,5.651451283483766e-05
Test_1820,6.131996883596003e-07,0.0015055651310831308,1.0191029105044436e-05,0.9984835982322693
