image_id,healthy,multiple_diseases,rust,scab
Test_1679,0.03982418532400014,0.043153319048857414,0.13524266204797125,0.7817798335791711
Test_1680,0.9308858672518929,0.009949989412111305,0.04549121069974337,0.013672932636252374
Test_1681,0.014337908108749213,0.3919548190604017,0.05155376280769958,0.5421535100231495
Test_1682,0.14963951821765337,0.2634334585016748,0.47499115625543925,0.11193586702523248
Test_1683,0.7562869792247914,0.023020304416932383,0.17086850930758646,0.04982420705068965
Test_1684,0.17917537656585353,0.008289186389760768,0.6247843716358815,0.18775106540850414
Test_1685,0.8936926115542476,0.0015503557253160097,0.03419022879887581,0.0705668039215606
Test_1686,0.42046117284723006,0.008540533917266276,0.3385703672203783,0.23242792601512524
Test_1687,0.406494026906481,0.004667113701404306,0.14444956776997409,0.44438929162214064
Test_1688,0.0010048809276987463,0.03315710254242274,0.9560484876800173,0.009789528849861376
Test_1689,0.12192724972130102,0.008411007149774765,0.6961532590448573,0.17350848408406705
Test_1690,0.2804199331443665,0.11784242093016242,0.01800408524191902,0.583733560683552
Test_1691,0.024664172118781868,0.03223414409978745,0.022811989741827316,0.9202896940396034
Test_1692,0.5165809596203196,0.05767799885929095,0.40204341673532884,0.023697624785060625
Test_1693,0.0006699952084660653,0.026095479088673424,0.00377774232648872,0.9694567833763718
Test_1694,0.019723376090286186,0.13027560494393828,0.756363182476053,0.09363783648972247
Test_1695,0.017404385967576284,0.08821386151192516,0.7024103874691485,0.19197136505135007
Test_1696,0.5358661027191587,0.01361820285969514,0.09970979433918249,0.35080590008196366
Test_1697,0.06710148864099526,0.028170402466928066,0.8710993516017405,0.03362875729033612
Test_1698,0.08178341897953077,0.05900224812433599,0.336864097400992,0.5223502354951413
Test_1699,0.015833666271648974,0.002738741846701612,0.0014150364100305173,0.980012555471619
Test_1700,0.4024755980781459,0.017648885403332756,0.45589239840345136,0.12398311811507008
Test_1701,0.00965079018449681,0.29851126900000013,0.6570579909547566,0.034779949860746485
Test_1702,0.01918105770031668,0.07498781458036546,0.8840832688076292,0.021747858911688664
Test_1703,0.7279033096863974,0.006620644759885723,0.23668287232392274,0.02879317322979414
Test_1704,0.22703491616294383,0.033003206764580434,0.6110004276804682,0.12896144939200757
Test_1705,0.020480509012008947,0.230849835261631,0.73750443492743,0.011165220798929986
Test_1706,0.6300471813147133,0.1008018932470916,0.11779953835639836,0.15135138708179674
Test_1707,0.6772021230711066,0.08833687065082423,0.19248095925970465,0.041980047018364386
Test_1708,0.054633257933551074,0.09235235305766212,0.5422449433419982,0.31076944566678855
Test_1709,0.0012372995236818983,0.3907515033051204,0.4819378832937699,0.1260733138774278
Test_1710,0.017407275230564914,0.01798017639206011,0.9517340070297651,0.012878541347609932
Test_1711,0.6921134841781146,0.006509731680529692,0.04059928485355875,0.260777499287797
Test_1712,0.00019048089509757164,0.0004026452189096967,0.9993906253215291,1.6248564463500874e-05
Test_1713,0.023844505984835618,0.004753305144831724,0.6662451220665409,0.3051570668037918
Test_1714,0.11724144903072312,0.16250169354310942,0.686936330475993,0.033320526950174435
Test_1715,0.014864916826059772,0.0017093519896267443,0.0024560564160718773,0.9809696747682416
Test_1716,0.3311078375816971,0.001150457240928706,0.14038308532145552,0.5273586198559186
Test_1717,0.6332610125201852,0.08409010733048734,0.0536311973155665,0.22901768283376114
Test_1718,0.38677269014540966,0.00558178885666648,0.05649531435233203,0.5511502066455918
Test_1719,0.0005998483359575843,0.013138299815142206,0.9804497373940931,0.005812114454806951
Test_1720,0.30298666114607803,0.026682161089348143,0.6640499011202736,0.006281276644300185
Test_1721,0.11621476449263238,0.0491121649976442,0.7041922560991977,0.13048081441052567
Test_1722,0.49773260901498023,0.15904211952594763,0.27038735099974354,0.07283792045932858
Test_1723,0.04316095534697677,0.01767583603959143,0.7852986131081515,0.15386459550528025
Test_1724,0.005368677604066386,0.006809961256564135,0.9674270858642741,0.020394275275095457
Test_1725,0.02555859982235143,0.3025651757327603,0.6075521417766381,0.06432408266825024
Test_1726,0.15238160171327228,0.15616741510416468,0.475653421645638,0.21579756153692511
Test_1727,0.9956482649608491,0.0007831084166055992,0.002491222161379988,0.0010774044611653762
Test_1728,0.08942444967897,0.03207635535923572,0.24433653197943986,0.6341626629823544
Test_1729,0.03768787680776001,0.08378374505337986,0.8624421707439082,0.016086207394952052
Test_1730,0.10302968917576197,0.08972076734419211,0.2989430931869842,0.5083064502930617
Test_1731,0.0022954145696322944,0.20652798774060419,0.7880400631545637,0.00313653453519985
Test_1732,0.00825952583097523,0.006283336468688459,0.9340471144599967,0.05141002324033975
Test_1733,0.14567545493331488,0.17826258460799846,0.6674833492602549,0.008578611198431797
Test_1734,0.0026244678492532247,0.01666698811976899,0.867007082450405,0.11370146158057284
Test_1735,0.15369338441961763,0.08173724758466472,0.5614905809187988,0.20307878707691887
Test_1736,0.3381288096748109,0.046897761764782754,0.18852978460650252,0.42644364395390383
Test_1737,0.07956496835542808,0.002562779657819791,0.04466282386850617,0.873209428118246
Test_1738,0.022572090419125845,0.025565990394210803,0.01627257763668363,0.9355893415499797
Test_1739,0.011523963937196829,0.0059043768444936775,0.9442560194867612,0.0383156397315482
Test_1740,0.016520390407620808,0.39267359071687197,0.5814780837241216,0.009327935151385575
Test_1741,0.32947435573228206,0.06082053793549967,0.07435823121275136,0.5353468751194669
Test_1742,0.03183529400348304,0.08709598969431015,0.8054565697426643,0.07561214655954253
Test_1743,0.01312745422051111,0.14307229753252312,0.7973866073573681,0.04641364088959757
Test_1744,0.0740713746645329,0.10199455806062999,0.6863538075973573,0.13758025967747972
Test_1745,5.215791474698057e-05,0.06266750314005365,0.935234660080396,0.0020456788648033604
Test_1746,0.014736435519937549,0.015587350487786505,0.6050323456359256,0.3646438683563503
Test_1747,0.05346381957990351,0.10511011904307603,0.03449983187255255,0.8069262295044679
Test_1748,0.0005021505530641968,0.6380865396459278,0.3285575457219263,0.032853764079081645
Test_1749,0.08842184873807511,0.47409546970030386,0.27303846475501464,0.16444421680660645
Test_1750,0.0008781843895605142,0.0025692926933631303,0.0036155484744996077,0.9929369744425768
Test_1751,0.41713566930540563,0.001682707602664229,0.010067143757053507,0.5711144793348766
Test_1752,0.5277019578387364,0.008236342514279753,0.36619952008762247,0.09786217955936144
Test_1753,0.501859859634114,0.05609761699761699,0.03400459563058281,0.4080379277376862
Test_1754,0.5298925993137056,0.018122063867121462,0.0062327532734119005,0.4457525835457611
Test_1755,0.04638511044419516,0.41621883089727796,0.44780316327168246,0.08959289538684437
Test_1756,0.04099913830349591,0.037414619797813936,0.8735903026267338,0.04799593927195638
Test_1757,0.0005978218544562366,0.00492598036563374,0.004713904693719885,0.9897622930861902
Test_1758,0.9586440024452764,0.0017167381311255607,0.003922379182095617,0.03571688024150269
Test_1759,0.6446825230844839,0.016578220549404603,0.2509367139536164,0.0878025424124952
Test_1760,0.01271911046791108,0.13744947461897936,0.7747471621621401,0.07508425275096955
Test_1761,0.5331271438204509,0.01088558902278589,0.1639987821898486,0.2919884849669147
Test_1762,0.4360090047206074,0.06455256326835186,0.058948516626694224,0.4404899153843464
Test_1763,0.0005315688441897582,0.0026776571031446096,0.9950411636070603,0.0017496104456054362
Test_1764,0.0011906041026266865,0.015962568388554383,0.9676828367154715,0.015163990793347522
Test_1765,0.13689719677274045,0.0024389996412889506,0.0037681168544508965,0.8568956867315197
Test_1766,0.2873606152293584,0.23111391289296404,0.1178815088253948,0.3636439630522827
Test_1767,0.027313910558047043,0.0005159277622164392,0.9640433458254096,0.008126815854326955
Test_1768,0.28066049185123926,0.029895340922430878,0.02944419792683466,0.6599999692994951
Test_1769,0.9816593910897089,2.3740533627469157e-05,0.001763510612092113,0.016553357764571546
Test_1770,0.015782175516157237,0.023730344486288694,0.07804144631701704,0.882446033680537
Test_1771,0.03915338886925876,0.2957703974366842,0.6415627309696118,0.023513482724445187
Test_1772,0.025950681875261956,0.10998061581669852,0.17928778420606198,0.6847809181019776
Test_1773,0.1789858928634125,0.06175549328615358,0.0921998016677269,0.667058812182707
Test_1774,0.9737925802040522,0.005994397490950934,0.01463304931632263,0.005579972988674062
Test_1775,0.019358009876147157,0.06987286613026021,0.8578798045974697,0.05288931939612289
Test_1776,0.014827899395341074,0.03623587476931093,0.7798986164743499,0.16903760936099813
Test_1777,0.03196460263544668,0.08260063303227383,0.8432887997415965,0.04214596459068298
Test_1778,0.48901691954274523,0.014088917902894297,0.19066914818795133,0.3062250143664092
Test_1779,0.03705971663418892,0.034328369013518524,0.8945092047677509,0.03410270958454159
Test_1780,0.48984910909384466,0.0968034169978347,0.38104171968038303,0.032305754227937626
Test_1781,0.002305266141312712,0.005031229600007609,0.36386315847760814,0.6288003457810716
Test_1782,0.05523119768083692,0.22534616936337146,0.5792237115600107,0.14019892139578083
Test_1783,0.10018552845487756,0.0028464892085970335,0.892556168013369,0.004411814323156494
Test_1784,0.0136843561814016,0.10793629207374034,0.8698813733977325,0.00849797834712538
Test_1785,0.005284028077125394,0.001490931663683326,0.0048534543656442355,0.9883715858935471
Test_1786,0.575134595605704,0.010288714633361538,0.34799453572163747,0.06658215403929707
Test_1787,0.01124100962938742,0.04712490206269077,0.012274260051455347,0.9293598282564663
Test_1788,0.3522836532119517,0.005799970416490405,0.011678179956740871,0.630238196414817
Test_1789,0.5997416740938284,0.022349880288066146,0.12225716215182926,0.2556512834662763
Test_1790,0.7160875504655445,0.011886793483864606,0.04686070231689214,0.22516495373369866
Test_1791,0.9790063451721066,0.007591567783708296,0.005925564331734822,0.007476522712450266
Test_1792,0.07655767608856363,0.10795720404358464,0.8095699036837651,0.0059152161840865195
Test_1793,0.0037656501568919475,0.025566458690122862,0.9301767716739363,0.040491119479048945
Test_1794,0.008696817957699339,0.27424354897397885,0.6898062641153968,0.027253368952925038
Test_1795,0.7111263167479465,0.011229730199834679,0.1526473285377947,0.12499662451442403
Test_1796,0.035985167248473,0.08411084676517257,0.06091736185475537,0.8189866241315991
Test_1797,0.002398285691061457,0.16134534053263686,0.8258921908519852,0.01036418292431652
Test_1798,0.9764660770994387,0.0037264702161147033,0.009833387753720836,0.00997406493072585
Test_1799,0.005925383624198504,0.0031442982879863646,0.0014629234661969652,0.9894673946216181
Test_1800,0.7607721343232143,0.04614304267013102,0.16026403321170254,0.032820789794952065
Test_1801,0.009347017482334278,0.3689711737852794,0.10557098829914852,0.5161108204332379
Test_1802,0.12104164649117333,0.0029973971182833837,0.7973403487493452,0.07862060764119816
Test_1803,0.09372326840915803,0.06345719472191065,0.797767431699812,0.04505210516911936
Test_1804,0.03142157621641812,0.14138859558160707,0.772229160041493,0.05496066816048166
Test_1805,0.606993023189972,0.0014648105595281265,0.015552355321741014,0.37598981092875877
Test_1806,0.001177943420126133,0.003506833949046067,0.00035222688883692265,0.9949629957419909
Test_1807,0.8374498976941738,0.0025415868980540476,0.09322795784272815,0.06678055756504402
Test_1808,0.2051490261836378,0.0064066268896272646,0.19584517707844679,0.5925991698482881
Test_1809,0.933530437658465,0.00013770754637529352,0.06213658743745153,0.004195267357708113
Test_1810,0.03958288602387626,0.027327250762557175,0.17857542555798736,0.7545144376555792
Test_1811,0.4903960664592145,0.21337425760254075,0.09885889852954857,0.1973707774086963
Test_1812,0.026900304289751032,0.045145824078196596,0.9188340731412535,0.009119798490798992
Test_1813,0.013081162691891829,0.0017465877396090077,0.030806450238869826,0.9543657993296293
Test_1814,0.007529218833445252,0.1046145438977744,0.8735080525893893,0.014348184679390915
Test_1815,0.040325847250457056,0.05840913254487931,0.8720404000059608,0.02922462019870289
Test_1816,0.41475484350815994,0.0022499305929000357,0.10765260572903111,0.47534262016990897
Test_1817,0.4061805845459974,0.051563296118158505,0.11896736029266036,0.42328875904318364
Test_1818,0.04282696968251137,0.08219854023364505,0.042479359258114927,0.8324951308257287
Test_1819,0.9889452473063701,0.0031328008521723204,0.006536311513238723,0.0013856403282188773
Test_1820,0.013209343107679676,0.696088080972377,0.22554417589191714,0.06515840002802616
