image_id,healthy,multiple_diseases,rust,scab
Test_1663,0.012735053207284264,0.051634563474272734,0.875416328394038,0.060214054924404646
Test_1664,0.05290168696159186,0.00890258104912342,0.0017812307536142706,0.9364145012356705
Test_1665,0.08049922958291453,0.07688031603947698,0.6062668671679484,0.23635358720965993
Test_1666,0.001124255353487067,0.15190331624794343,0.8212439343053582,0.025728494093211242
Test_1667,0.7506747545362499,0.01236079552520799,0.0015950873889799483,0.23536936254956245
Test_1668,0.0028800024446500806,0.010760590756226332,0.0006493813849216368,0.9857100254142019
Test_1669,0.0023537485881850446,0.022242572684297572,0.9640046648403418,0.0113990138871758
Test_1670,0.2743793838211559,0.019076996542663986,0.4051217658105726,0.3014218538256075
Test_1671,0.0850919113348701,0.018646112455727844,0.8811629142698179,0.015099061939584144
Test_1672,0.15461722389140295,0.18898961621117127,0.08220907524006504,0.5741840846573606
Test_1673,0.0299279737579716,0.11905620140614492,0.06002080904890567,0.7909950157869774
Test_1674,0.007004146883834719,0.06826230658791328,0.007428754375172962,0.9173047921530787
Test_1675,0.9511182196898711,0.006610731805656816,0.0383398750970959,0.003931173407376097
Test_1676,0.784125802164168,0.009335368795583082,0.0340247332694853,0.17251409577076338
Test_1677,0.3161139066535006,0.06068441390233004,0.014878780778285881,0.6083228986658833
Test_1678,0.0033899152435978726,0.01266208319722015,0.9832773420729249,0.0006706594862570933
Test_1679,0.0004392099095036282,0.15655867576648458,0.018471821886404834,0.8245302924376072
Test_1680,0.2131246090983269,0.19185326506662811,0.013304581904171747,0.5817175439308733
Test_1681,0.002246531118349848,0.296152457058254,0.42727029220842955,0.27433071961496674
Test_1682,0.051474533013525114,0.08318167474219117,0.07232138791219614,0.7930224043320874
Test_1683,0.09965160228972561,0.04687845297463181,0.6909744899247503,0.16249545481089214
Test_1684,0.5057145230117199,0.029542284727033033,0.2707766159155195,0.19396657634572786
Test_1685,0.8195056387044555,0.07201820333035414,0.05560909069372092,0.05286706727146975
Test_1686,0.9646399182292219,0.0028701283407027716,0.005068332533141881,0.027421620896933487
Test_1687,0.0058241773629347455,0.8698632381512662,0.0682293587702506,0.05608322571554838
Test_1688,0.0011897675981345564,0.008377731428200898,0.9896698044138691,0.0007626965597950116
Test_1689,0.08043883285803208,0.008840469033827686,0.02592380996584954,0.8847968881422907
Test_1690,0.20982816127662854,0.2614607477972189,0.0509363640931321,0.4777747268330203
Test_1691,0.002580167268746683,0.7189751094053773,0.012743537958835916,0.2657011853670402
Test_1692,0.16283177079692657,0.059369372256944275,0.7366140226022674,0.04118483434386179
Test_1693,0.00271006439895253,0.04792095408591669,0.0018380836400201295,0.9475308978751105
Test_1694,0.002800128885161993,0.07523764774903106,0.9098462043023235,0.01211601906348329
Test_1695,0.0003267274677443199,0.03110289472978122,0.966711107545856,0.0018592702566181544
Test_1696,0.6571984301772504,0.01587290210025104,0.07510948260125955,0.25181918512123935
Test_1697,0.023636439971408105,0.008056991802522553,0.9663029872862878,0.002003580939781421
Test_1698,0.010251350338314882,0.026680832510741787,0.019105960503805315,0.943961856647138
Test_1699,0.002368024785520664,0.008026100909135312,0.00017667590007968334,0.9894291984052643
Test_1700,0.8193029028730946,0.02020646009423237,0.011828888576895622,0.14866174845577748
Test_1701,0.0025574399326092263,0.8156019992802209,0.1649613319864057,0.016879228800764225
Test_1702,0.0017472083275903091,0.03272884004645365,0.9627905474099779,0.00273340421597809
Test_1703,0.05950955524637053,0.03973831225799661,0.8170537247714139,0.08369840772421852
Test_1704,0.3889818715123361,0.09711464523920345,0.4864304588913669,0.02747302435709375
Test_1705,8.157715215265157e-05,0.0027406602122169244,0.9963935742391433,0.0007841883964871222
Test_1706,0.3282372303420584,0.006981511292142524,0.004381215927936415,0.6604000424378625
Test_1707,0.046646846986784854,0.08707138176583099,0.763232894856706,0.10304887639067806
Test_1708,0.028794753635791905,0.08872785115287685,0.28635933462500635,0.596118060586325
Test_1709,0.0072139652706800315,0.11328664221321406,0.5899071301847473,0.28959226233135876
Test_1710,0.0072641545993127506,0.0033665584305424623,0.9874420432296984,0.0019272437404461407
Test_1711,0.09383411289850675,0.07312986612743248,0.011060184431691728,0.8219758365423695
Test_1712,0.0009160242090252853,0.010651751239353906,0.9882257023391068,0.0002065222125138551
Test_1713,0.004643915026529857,0.07192160891758109,0.8705675182780108,0.052866957777878386
Test_1714,0.5932975377032192,0.016456218192021917,0.07689459676282871,0.3133516473419301
Test_1715,0.0033619367678351364,0.008561231874927565,0.0014118194478868046,0.9866650119093506
Test_1716,0.6992001984605775,0.006308125083270215,0.05510048537416304,0.23939119108198897
Test_1717,0.00864081691904982,0.11955764410858764,0.0036029045016130086,0.8681986344707496
Test_1718,0.335144827874716,0.007900513599389133,0.019128686214213524,0.6378259723116813
Test_1719,0.00025698028283573354,0.028860453769476137,0.9681068715204246,0.002775694427263654
Test_1720,0.028736961461736026,0.057057745090004476,0.8860641380526557,0.02814115539560364
Test_1721,0.7428954899350341,0.02135885406580947,0.21771440725848254,0.018031248740673883
Test_1722,0.0017848697812946424,0.008842618719799534,0.9883266883852765,0.0010458231136292173
Test_1723,0.023843996119449085,0.08240947581708914,0.8712009045944048,0.02254562346905668
Test_1724,0.0010454636604189061,0.008162961444438234,0.9896284196037861,0.001163155291356622
Test_1725,0.00012294975899379817,0.04660365864739921,0.9531531604334912,0.00012023116011576771
Test_1726,0.11613134690787523,0.044002748640107746,0.12350256158985237,0.7163633428621644
Test_1727,0.9827243415119317,0.003254255651014205,0.011868382854602276,0.002153019982451774
Test_1728,0.007276077634822547,0.20966205434982046,0.7695484487377349,0.013513419277622488
Test_1729,0.0012370039477582308,0.008625372271748286,0.988546084456926,0.0015915393235678148
Test_1730,0.9863055954894462,0.0018733881947732816,0.011454728242301636,0.0003662880734790652
Test_1731,4.42282930525667e-05,0.008129977975382011,0.9913299564262822,0.0004958373052832921
Test_1732,0.003861492317904471,0.11787972702652316,0.865072077944359,0.013186702711213487
Test_1733,0.021931703982954062,0.8012121791125969,0.10297459090107888,0.07388152600337039
Test_1734,0.00423237776647496,0.01706852959168876,0.9554718042720117,0.023227288369824253
Test_1735,0.051668402880513456,0.47061702320033894,0.439898564296671,0.03781600962247663
Test_1736,0.0012566266490010222,0.004315454817906216,0.9933252735485533,0.0011026449845395136
Test_1737,0.004004482154121084,0.029124122878934455,0.02150351892136506,0.9453678760455797
Test_1738,0.007681930313415956,0.052162061769228184,0.008861646945329083,0.9312943609720266
Test_1739,0.006922482595006943,0.03815017287236549,0.22058672704666982,0.7343406174859577
Test_1740,0.0006905415998143611,0.4487067786864657,0.5296988868283571,0.020903792885362645
Test_1741,0.4437070746687367,0.023874628747688496,0.023137084549077445,0.5092812120344973
Test_1742,0.01478107239101915,0.11675159575038878,0.8217709425908128,0.04669638926777926
Test_1743,0.0026760020655891776,0.1492630918772118,0.8106627286959673,0.03739817736123164
Test_1744,0.0048034439534967895,0.08592908807522903,0.906976840496312,0.0022906274749620423
Test_1745,3.2223816771735755e-05,0.006867652333771964,0.9926580589981531,0.0004420648513037356
Test_1746,0.006027461301489844,0.4184012962931093,0.4213877292960113,0.1541835131093893
Test_1747,0.025271454653971244,0.005087660342186006,0.0016122482906339034,0.9680286367132089
Test_1748,0.010390734542815926,0.3459736715473911,0.6025916690551469,0.04104392485464596
Test_1749,0.00029160972905727014,0.745669750637134,0.23511878498734548,0.018919854646463324
Test_1750,0.018863563041160936,0.009213887268689777,0.002483461715905146,0.969439087974244
Test_1751,0.5707121900192058,0.016280938216152608,0.014107201082480286,0.3988996706821613
Test_1752,0.7231049086389534,0.02106833982653505,0.09023496191535467,0.1655917896191572
Test_1753,0.9523290916294398,0.015971865513280042,0.005363374126044209,0.026335668731236068
Test_1754,0.7080770966154686,0.012970765237577342,0.008281877536217215,0.2706702606107368
Test_1755,0.022387782839029757,0.15896594938652095,0.6610521956562745,0.15759407211817486
Test_1756,0.2972014715110403,0.024106000207243447,0.289058359436772,0.38963416884494445
Test_1757,0.00401467620751299,0.040547366598201455,0.003346445075340083,0.9520915121189456
Test_1758,0.994965606434885,0.0011718421586448167,0.00023224880559446744,0.003630302600875963
Test_1759,0.043460751851462566,0.08032097040267307,0.007578200915510366,0.8686400768303539
Test_1760,0.02638481214917198,0.015874346757034585,0.9228030039187836,0.034937837175010054
Test_1761,0.8766766954492211,0.0025735289357694713,0.002486200725584683,0.11826357488942461
Test_1762,0.006650460205977302,0.008281358738495687,0.00019254581196244636,0.9848756352435646
Test_1763,0.002118945484639424,0.1021994914203566,0.8609371448125285,0.034744418282475396
Test_1764,4.3298175669637985e-07,4.6122931185053754e-07,0.999992166974509,6.938814422525462e-06
Test_1765,0.007433526861707558,0.006910302768735168,0.0016510961535998513,0.9840050742159576
Test_1766,0.22329728111566546,0.47056049617934836,0.011582531794561937,0.29455969091042417
Test_1767,5.858630179505696e-05,0.005213888037104578,0.9897658664533675,0.004961659207732886
Test_1768,0.25712021818182573,0.09050323487730655,0.14531979265172779,0.5070567542891398
Test_1769,0.9927048027252243,0.0006345909498318754,0.006214089125408167,0.0004465171995357445
Test_1770,0.0001577115537181307,0.01661534757371406,0.000988078099908463,0.9822388627726595
Test_1771,0.018791813278793413,0.04569769818295139,0.8683139925623601,0.06719649597589501
Test_1772,0.0002451848894019518,0.4644011785299314,0.5327958202644307,0.002557816316235783
Test_1773,0.00223009232833829,0.0706075332631345,0.05008497014237641,0.8770774042661509
Test_1774,0.9709444547976572,0.0034753886716039815,0.024318087257805685,0.0012620692729330828
Test_1775,0.1857663676454942,0.027149394897472985,0.6098089808202359,0.17727525663679697
Test_1776,0.009283861052822855,0.07840381137284858,0.003031057247160293,0.9092812703271682
Test_1777,0.008079768374556533,0.02834283835278823,0.9524982546860369,0.011079138586618508
Test_1778,0.9778264860635596,0.001562869056150738,0.0005031163845911507,0.0201075284956985
Test_1779,0.014606586500471043,0.11352812429002632,0.8595745568374906,0.012290732372011979
Test_1780,0.0037099624602083365,0.010464737548772227,0.9844661977762844,0.0013591022147353801
Test_1781,0.030996933621928853,0.6343674009300413,0.06337878747212858,0.27125687797590153
Test_1782,0.010256249203539531,0.022540545113756548,0.9494738533584749,0.01772935232422902
Test_1783,0.0023684457926471643,0.29742511012809847,0.6349782771886627,0.06522816689059159
Test_1784,0.44690505301984706,0.03370168552337949,0.47007216928104695,0.049321092175726076
Test_1785,0.0035899435827221188,0.007704557262214492,0.007008908791229116,0.981696590363834
Test_1786,0.9002370698441926,0.009262646889366755,0.009186785322592353,0.08131349794384846
Test_1787,0.0015562856070015258,0.006901910471935584,0.0009473899725621571,0.9905944139485006
Test_1788,0.7558241286367916,0.12233213504037926,0.004581318555785042,0.11726241776704426
Test_1789,0.9208488485899312,0.007944950717137194,0.028828504797956313,0.04237769589497511
Test_1790,0.36561597983684685,0.08822768241628118,0.06350007782491864,0.4826562599219528
Test_1791,0.9892972931748425,0.0006718084052246598,0.0023225010423363443,0.0077083973775966645
Test_1792,0.0005993886754026175,0.035938125747777466,0.963018949903748,0.0004435356730720747
Test_1793,0.006884232579512091,0.050718781280946666,0.8422857191765963,0.10011126696294492
Test_1794,8.097115955980261e-05,0.011853148502605305,0.9876465188301935,0.0004193615076413797
Test_1795,0.7772721588975469,0.03395735175193249,0.03171542031547248,0.157055069035048
Test_1796,0.0007321129535106897,0.37937184370039184,0.5904794135081564,0.02941662983794115
Test_1797,0.10329129079225308,0.03768863217414674,0.696423175468441,0.1625969015651593
Test_1798,0.9936232657217544,0.0026830293382926447,0.0008384432710187366,0.002855261668934443
Test_1799,0.0037136736272862,0.0015190658362958047,0.0001693542019199989,0.9945979063344981
Test_1800,0.886614984981262,0.00429251056912935,0.09703502102187904,0.012057483427729743
Test_1801,0.008502104134932154,0.4116220002430831,0.004325051513062998,0.5755508441089218
Test_1802,0.01367530688100457,0.0028913439155756017,0.9817492663668729,0.0016840828365469714
Test_1803,0.013183087270144795,0.507157818033976,0.4091299182303515,0.07052917646552799
Test_1804,0.037914794164968534,0.03689781218269327,0.868669650528537,0.05651774312380128
Test_1805,0.9465978100135415,0.005215574230783885,0.013819556421772652,0.034367059333901905
Test_1806,0.0021672089930906547,0.016554961376419194,6.483015026004662e-05,0.9812129994802303
Test_1807,0.37552037543422495,0.04841070071766895,0.02495578630107409,0.5511131375470316
Test_1808,0.7219699716534321,0.02660946948959583,0.08050166929048272,0.1709188895664894
Test_1809,0.9762082346554087,0.0035784025477738667,0.010292981698434213,0.00992038109838294
Test_1810,0.016274737780865293,0.17459297390509518,0.7697821255528062,0.03935016276123327
Test_1811,0.7621219410858889,0.012641963322281754,0.1718800988406564,0.053355996751173085
Test_1812,2.641089502107929e-05,0.005142826648401654,0.9947403262028368,9.043625374038176e-05
Test_1813,9.845932135574705e-05,0.004102861459197267,0.00022348300727211242,0.9955751962121749
Test_1814,0.000711414366904142,0.17163970586185848,0.8019171730242398,0.0257317067469978
Test_1815,1.0003912779682414e-05,0.0011511813770673275,0.9983797717031281,0.0004590430070250914
Test_1816,0.0002611350325327038,0.026739872752593086,0.9664295326852659,0.006569459529608154
Test_1817,0.8421066694669722,0.057566995047827675,0.020855821779692828,0.07947051370550731
Test_1818,0.00012009139303112575,0.011131060382140272,0.9868783046851956,0.0018705435396331328
Test_1819,0.6633481998906491,0.020054537134520156,0.31287504376699504,0.003722219207835565
Test_1820,0.1495312006675968,0.37182617347528735,0.3432374140510285,0.13540521180608733
