image_id,healthy,multiple_diseases,rust,scab
Test_1669,0.00990420637299909,0.06525319064664493,0.8925338794546006,0.032308723525755534
Test_1670,0.05332246593315984,0.021544822979030816,0.16439192462106902,0.7607407864667404
Test_1671,0.011803247654470033,0.026718008514619914,0.9507894796894479,0.010689264141462153
Test_1672,0.26475913741173385,0.04057631173054012,0.09680364603943259,0.5978609048182931
Test_1673,0.005769372307111848,0.012659991594563673,0.04889011774963833,0.9326805183486864
Test_1674,0.0015989530440174721,0.05626915036955619,0.00915037122835252,0.9329815253580738
Test_1675,0.9435788570294471,0.0164449430799036,0.02004437261300167,0.019931827277647612
Test_1676,0.7345827421080406,0.013300155023259177,0.007003567052320937,0.245113535816379
Test_1677,0.20963828570145537,0.08985943437715752,0.15411650385254214,0.5463857760688451
Test_1678,0.0023837059609632142,0.00767831152929619,0.9889781393800875,0.0009598431296531496
Test_1679,0.0003706006469299464,0.24849354408846153,0.03127598263450355,0.7198598726301051
Test_1680,0.15209128052808102,0.09409456809721908,0.023944457448369004,0.7298696939263312
Test_1681,0.008584995654473522,0.28504297531739015,0.597427746953954,0.10894428207418201
Test_1682,0.021133984880690147,0.1423099191445468,0.2580341242151201,0.5785219717596427
Test_1683,0.033853428758371856,0.05038707862871883,0.7931297706959516,0.12262972191695774
Test_1684,0.5900488668596428,0.008625529526081322,0.3871357909816321,0.014189812632644128
Test_1685,0.894560206467966,0.04768877945395275,0.02568083539179903,0.032070178686282313
Test_1686,0.9462013056218472,0.0045089896322031775,0.007407904763169239,0.041881799982780216
Test_1687,0.027944154422335634,0.51504823115289,0.2746488054366212,0.18235880898815304
Test_1688,0.00010212134778017473,0.013158175371554653,0.9853990410595799,0.0013406622210854805
Test_1689,0.2158264517770592,0.018717601127202638,0.029620960388854332,0.7358349867068839
Test_1690,0.18819724550315953,0.1212289107908907,0.05133054940786945,0.6392432942980805
Test_1691,0.0030312440787022797,0.46390151775434696,0.18503686449383952,0.3480303736731109
Test_1692,0.01942934944120751,0.03565364179896675,0.9186959655368486,0.02622104322297699
Test_1693,0.0028877922721613726,0.0167155989020153,0.002090555323581127,0.9783060535022421
Test_1694,0.00040426197935274647,0.18305276640900073,0.8013729247533876,0.015170046858258943
Test_1695,0.0006369003801713778,0.16239003017074208,0.8300407989351759,0.006932270513910717
Test_1696,0.6804058492094843,0.040485538847132345,0.04307242176739182,0.23603619017599112
Test_1697,0.025573695834326844,0.03902016641347186,0.928806778823015,0.006599358929186464
Test_1698,0.0703322496832374,0.06255432600487387,0.07913611887851386,0.7879773054333746
Test_1699,0.00396704815182092,0.01520754116507836,0.0018956019461135042,0.9789298087369874
Test_1700,0.6563202447579136,0.0032012107580298163,0.0042893294685866605,0.3361892150154697
Test_1701,0.001632516510524603,0.6035959254045389,0.3836668480825875,0.011104710002349312
Test_1702,0.002110497388190031,0.014779723789111542,0.9807253622705312,0.002384416552167041
Test_1703,0.11723364962722337,0.19786123775690712,0.5019333294236982,0.18297178319217178
Test_1704,0.8400562730026642,0.09755236126616383,0.0548272843234189,0.00756408140775313
Test_1705,0.000884385088509159,0.027736845809659922,0.9634176787528789,0.007961090348952376
Test_1706,0.7752700478433197,0.010799333102580801,0.0025110390514775623,0.2114195800026217
Test_1707,0.03337253694639513,0.06178482361111867,0.8742018693964576,0.030640770046028352
Test_1708,0.012517712343705963,0.18209254917557585,0.21187499522483047,0.5935147432558877
Test_1709,0.002838529303473123,0.15042708108976652,0.4444562724791451,0.40227811712761563
Test_1710,0.009496388415353682,0.03526416093005595,0.9381767920741921,0.017062658580398432
Test_1711,0.07363878033067654,0.12850771365677885,0.09279624243204157,0.7050572635805031
Test_1712,1.018848996287317e-05,0.002328915624427227,0.9974257331529756,0.00023516273263454997
Test_1713,0.02161881055489815,0.11946266654464018,0.8385018654180061,0.020416657482455653
Test_1714,0.2894793514826383,0.03383610993700089,0.02122047988379379,0.655464058696567
Test_1715,0.0008967600468877242,0.006095046512508752,0.000893388453872578,0.9921148049867309
Test_1716,0.4625317626396821,0.02694780419233507,0.21330200133566155,0.2972184318323213
Test_1717,0.007876083775638384,0.025111248554468706,0.004659496372968755,0.9623531712969241
Test_1718,0.3323392918924525,0.015174787121877687,0.047349534276246684,0.6051363867094235
Test_1719,0.00035234016008083696,0.029845083474041585,0.9639159557872882,0.0058866205785895005
Test_1720,0.02548248662047865,0.08989414040679965,0.8677578969118174,0.016865476060904362
Test_1721,0.15010026194520681,0.04947895609945345,0.7852845860235041,0.015136195931835602
Test_1722,0.0011317285937848586,0.012122091127793885,0.9853190241427295,0.0014271561356915881
Test_1723,0.02617656438814631,0.07660879887127181,0.8807625702437725,0.01645206649680908
Test_1724,0.0007858962289955481,0.013990976974830385,0.9841603507587955,0.001062776037378524
Test_1725,0.0002515656916645623,0.020301965813909913,0.9785824699706394,0.0008639985237861039
Test_1726,0.07994209494405236,0.06201539963526055,0.4769858257595905,0.3810566796610964
Test_1727,0.8731673528441626,0.0038376930708785063,0.12083069758164992,0.002164256503308792
Test_1728,0.08956577230170222,0.07239428068794401,0.7952385532788027,0.04280139373155111
Test_1729,0.0001335373837711928,0.0038011423610491307,0.9956607591421112,0.00040456111306850145
Test_1730,0.8920172374260602,0.007576021468055768,0.09769681501272721,0.002709926093156852
Test_1731,0.0012480568940248155,0.15874940909909202,0.8347325206750635,0.0052700133318197544
Test_1732,0.007167039072985634,0.026449346252850895,0.947537990799896,0.01884562387426732
Test_1733,0.004260159390890282,0.5685131169504942,0.36120607276288336,0.0660206508957322
Test_1734,0.0016873529882741494,0.0842452470703497,0.9018308836154645,0.01223651632591134
Test_1735,0.20509969353099694,0.5821047831768271,0.17576518021594134,0.03703034307623472
Test_1736,0.007503001067838195,0.005216758198112486,0.9862261274373861,0.001054113296663308
Test_1737,0.003600581545700785,0.07462636206872895,0.06304224080820739,0.8587308155773625
Test_1738,0.014111265926579922,0.09425240665158272,0.028450411554489182,0.8631859158673486
Test_1739,0.00330268359262958,0.07162604796009518,0.251797915703157,0.6732733527441181
Test_1740,0.00015106502091194953,0.14981237046608073,0.8361223082361171,0.013914256276890392
Test_1741,0.580549879654641,0.03680839980618506,0.0301751158978289,0.35246660464134494
Test_1742,0.008203168848274328,0.04950867786706215,0.9270656228004956,0.015222530484167983
Test_1743,0.0038345577692347546,0.04827956335458503,0.9341252719367288,0.013760606939451284
Test_1744,0.0004066105489810097,0.027088488565615135,0.9712861565977818,0.0012187442876221294
Test_1745,0.0008437877984954674,0.03786184381914936,0.9511485673189416,0.010145801063413248
Test_1746,0.003342863300025082,0.458194759814454,0.4411148652409081,0.09734751164461274
Test_1747,0.03615967706079234,0.08663061344338777,0.009776718970286835,0.867432990525533
Test_1748,0.01696587607099833,0.12916815440363913,0.8038010874462814,0.050064882079081295
Test_1749,0.0009992827436590373,0.6340246271993668,0.3046274814267355,0.06034860863023867
Test_1750,0.019123665025470245,0.005003357778858067,0.0020706628985125747,0.9738023142971591
Test_1751,0.1972999102770268,0.06488812137788165,0.036196793632863655,0.7016151747122277
Test_1752,0.26592579662195814,0.024953855527674648,0.03568327632194754,0.6734370715284197
Test_1753,0.22917014481686482,0.34797639168394845,0.057067984162703686,0.36578547933648314
Test_1754,0.8637700632003524,0.008022186856524935,0.0028778740978217766,0.12532987584530092
Test_1755,0.015297149537857723,0.11948383750304235,0.7646002756812373,0.1006187372778628
Test_1756,0.22056892092768063,0.034913026434793694,0.039047943450440194,0.7054701091870856
Test_1757,0.0009122489154465529,0.02288566217378806,0.0030563184623202877,0.9731457704484447
Test_1758,0.9409579511886412,0.03693052756795822,0.008850304520531444,0.013261216722869063
Test_1759,0.024643226421731623,0.04340375860033057,0.040709105722966744,0.891243909254971
Test_1760,0.03935905480169023,0.13718080663662016,0.7392841176222171,0.0841760209394723
Test_1761,0.896388697002171,0.0015986570348220342,0.0029931450084264084,0.0990195009545805
Test_1762,0.012280478582003953,0.012466192201849852,0.0008136185329290339,0.9744397106832171
Test_1763,0.013408954736190486,0.04338641977122033,0.850180032095617,0.09302459339697243
Test_1764,3.863017061023838e-05,0.0033706391641300836,0.9963787302362352,0.0002120004290245122
Test_1765,0.08109207927539229,0.028246580731821153,0.010617978905348914,0.8800433610874374
Test_1766,0.552798132869156,0.2539100059874959,0.07442214246231273,0.11886971868103503
Test_1767,0.0029850444621547607,0.10487839941174218,0.8627553495999324,0.029381206526170916
Test_1768,0.8167653578250117,0.05443723778754263,0.01825444200309114,0.11054296238435452
Test_1769,0.9847134888553881,0.004998998269231526,0.007139728144828518,0.003147784730551797
Test_1770,0.0017800599626028072,0.007337390634889074,0.003771396268601566,0.9871111531339068
Test_1771,0.01193927068417336,0.04390130933466853,0.9312003095993658,0.01295911038179237
Test_1772,0.0009556302333749405,0.2573145282136038,0.7359172769233226,0.005812564629698435
Test_1773,0.012102732391709056,0.06787870562440447,0.03347472679883609,0.8865438351850504
Test_1774,0.9745659703363598,0.005559132077495003,0.012236421392821249,0.0076384761933237216
Test_1775,0.10470316674267431,0.2891104715011573,0.4157775464117691,0.19040881534439927
Test_1776,0.0342317418461911,0.30270359800111984,0.012424860420024232,0.650639799732665
Test_1777,0.02189738964588598,0.07190038256838419,0.8837098959706108,0.022492331815118973
Test_1778,0.9420371252164312,0.002488893818676536,0.0013394390527226203,0.05413454191216971
Test_1779,0.006124199159880015,0.23293898630146448,0.7523142152870548,0.008622599251600608
Test_1780,0.0014368668037160342,0.009179345376510932,0.9882091496666534,0.001174638153119766
Test_1781,0.011482893285795793,0.29147663082272196,0.542371111288396,0.15466936460308658
Test_1782,0.18783667922339436,0.0778724743854903,0.6313568533762138,0.10293399301490172
Test_1783,0.00026169695618328377,0.1692602988325988,0.8083202091486589,0.02215779506255902
Test_1784,0.06163238250212597,0.03038630149950421,0.8915035338588089,0.01647778213956123
Test_1785,0.0030490470910867168,0.0032229408738640814,0.0006809837041528909,0.9930470283308963
Test_1786,0.9810627776856755,0.0031897558262456043,0.005936758974704006,0.009810707513375368
Test_1787,0.0013768839048514906,0.008959623830227628,0.0009577169474975385,0.9887057753174233
Test_1788,0.8091848910047731,0.12345922431694564,0.01964279814426762,0.04771308653401373
Test_1789,0.8460785945353096,0.006517875718895587,0.014546024589632618,0.1328575051561622
Test_1790,0.06228717138516867,0.09526934281190591,0.040432855282861245,0.8020106305200643
Test_1791,0.9624332902648678,0.0012813345573604857,0.010633103448770631,0.02565227172900122
Test_1792,0.0015754640690047626,0.013240436418660097,0.9844712562289264,0.000712843283408814
Test_1793,0.003551209786914916,0.09945798657509812,0.8495323887621479,0.047458414875839135
Test_1794,0.0011821042247774725,0.011083236390855063,0.9865333190787511,0.001201340305616489
Test_1795,0.7690981732569628,0.10144995747990362,0.09223445879741671,0.03721741046571659
Test_1796,0.0010361048282018783,0.25071150818396365,0.5359704399525007,0.2122819470353339
Test_1797,0.461619021185504,0.03110055256985697,0.24261076802898954,0.2646696582156493
Test_1798,0.9704251061062066,0.0016940247852568198,0.0031899613572518313,0.024690907751284987
Test_1799,0.0003060081259190724,0.005148136641258195,0.0004941513403595238,0.9940517038924631
Test_1800,0.7947351211937621,0.009233096657129122,0.10759891516571479,0.08843286698339407
Test_1801,0.00959096973788224,0.3187181274817796,0.028442931776014257,0.643247971004324
Test_1802,0.03871028263603357,0.0062993326003741735,0.9535679243578278,0.0014224604057647124
Test_1803,0.0010684481196219966,0.16084242449809918,0.7890473352571633,0.04904179212511548
Test_1804,0.00040010260011460303,0.004631071379031718,0.9930035615849404,0.001965264435913133
Test_1805,0.8648743839739815,0.014707397964676534,0.0915781064124882,0.02884011164885367
Test_1806,0.0033350729681098056,0.012885628676834494,0.0003716143968463878,0.9834076839582091
Test_1807,0.08416110688936829,0.09289092990744807,0.029929219499469497,0.7930187437037138
Test_1808,0.32464461422302093,0.04788800089220828,0.21970305932035042,0.40776432556442055
Test_1809,0.9874945736640727,0.003955680308523181,0.002043111652417701,0.00650663437498632
Test_1810,0.012720313257852356,0.20448191633177606,0.6441684199225336,0.13862935048783823
Test_1811,0.7265602943498053,0.014505976428490249,0.11199690304112148,0.14693682618058254
Test_1812,0.00011623979516533743,0.003601157696976416,0.9952327434285096,0.0010498590793485171
Test_1813,0.0014033031910832244,0.008742145066255504,0.002174343794283213,0.9876802079483783
Test_1814,0.0006898375635950011,0.1467179542752797,0.8142244557127489,0.0383677524483763
Test_1815,5.9655882780332996e-05,0.011707307873454685,0.986570201946711,0.0016628342970540578
Test_1816,0.00031856268363154806,0.016540771539934725,0.978951595371938,0.004189070404495873
Test_1817,0.8165169446430108,0.06022552481108691,0.02515451873587599,0.09810301181002619
Test_1818,0.00028324429683519346,0.02564319328741374,0.971994849195905,0.00207871321984603
Test_1819,0.7069509294710077,0.011701061512966892,0.27789793858392337,0.0034500704321022042
Test_1820,0.12846678248727442,0.1536218910093899,0.5198177713503603,0.19809355515297547
