image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.15324739281682476,0.06462500992652859,0.07614477985235746,0.7059828174042893
Test_1692,0.6831674706134058,0.03407335993884781,0.27397059190575174,0.008788577541995012
Test_1693,0.013482126265335832,0.054959137176564574,0.024943992574878004,0.9066147439832217
Test_1694,0.14076450781619007,0.11269607467951395,0.6132460500506666,0.1332933674536297
Test_1695,0.06608344050256237,0.11844698703697631,0.5833030812385916,0.2321664912218698
Test_1696,0.5820010618879943,0.03342861625580983,0.16550650121426877,0.21906382064192703
Test_1697,0.10389863896468006,0.025814772253773252,0.8380343434651766,0.03225224531637032
Test_1698,0.1701136003615116,0.11227603705403502,0.3215142000952768,0.3960961624891765
Test_1699,0.06860368955246514,0.01961667519807059,0.006071680924153498,0.9057079543253108
Test_1700,0.4006162774538341,0.02132906192622638,0.27248617740333575,0.3055684832166036
Test_1701,0.05122141298674857,0.12330098653697642,0.7503842900313271,0.07509331044494809
Test_1702,0.009058996669154612,0.045043949107844185,0.9016092569202004,0.044287797302800774
Test_1703,0.6181273066470225,0.058922994125380955,0.24328295610937337,0.07966674311822311
Test_1704,0.3248649302119192,0.050875515868531285,0.302893300864757,0.3213662530547926
Test_1705,0.035820952936493594,0.053582808788976304,0.8977837075004934,0.01281253077403662
Test_1706,0.49551074325171784,0.11132653110074031,0.1760931212971014,0.2170696043504403
Test_1707,0.7152998047272454,0.0469673145504634,0.14679611330267905,0.09093676741961214
Test_1708,0.06804701035583713,0.04359676158997109,0.6855227790572643,0.20283344899692732
Test_1709,0.04886182320798254,0.18085367681360645,0.45311870682847233,0.3171657931499386
Test_1710,0.030358798810393165,0.0554149019106178,0.8874486799159247,0.026777619363064407
Test_1711,0.5564009946785348,0.04960640019399255,0.05521473826085394,0.3387778668666191
Test_1712,0.006070755018493262,0.02861870622688371,0.9600634581212977,0.005247080633325447
Test_1713,0.03539060586408483,0.021481203674159295,0.7319417642124961,0.2111864262492599
Test_1714,0.2986360812090749,0.06589544042202018,0.39709846162095225,0.23837001674795238
Test_1715,0.014755953743927864,0.014821107327839773,0.004907021356269656,0.9655159175719626
Test_1716,0.13524885229963174,0.014278841528838916,0.08504748108204693,0.7654248250894826
Test_1717,0.5482629532396595,0.09420421641244164,0.10913304819609004,0.2483997821518087
Test_1718,0.34019444596311127,0.013120095572856663,0.11587782064138664,0.5308076378226453
Test_1719,0.03351762871870329,0.1026995069362197,0.8210639900762058,0.04271887426887113
Test_1720,0.3373122643203311,0.019771393710532714,0.5991542619711963,0.04376207999793965
Test_1721,0.3737196407054126,0.04196870928052078,0.41119152891685545,0.17312012109721106
Test_1722,0.2662345199723276,0.06639428482491361,0.5772164676039621,0.09015472759879675
Test_1723,0.15656141512874117,0.038721134682819736,0.37983070422913257,0.42488674595930637
Test_1724,0.008295503267124004,0.015398572136448274,0.9510641191538814,0.025241805442546006
Test_1725,0.030251284707137394,0.09936459587917236,0.7320676165826788,0.13831650283101118
Test_1726,0.09978930042315338,0.06745254927038988,0.3779879597894024,0.4547701905170542
Test_1727,0.8687230960383494,0.03958202569384949,0.055553098522162316,0.036141779745638584
Test_1728,0.12970677122488933,0.036871314600364774,0.3544196989369949,0.4790022152377509
Test_1729,0.13053856613404635,0.06330670472597136,0.7509935414711327,0.05516118766884967
Test_1730,0.3071705414187278,0.1358191646994066,0.29176950336405255,0.2652407905178132
Test_1731,0.01928793028478015,0.14956619466890472,0.8018755500982552,0.02927032494806016
Test_1732,0.052376747181768483,0.02792616875990743,0.7552318885116174,0.16446519554670655
Test_1733,0.15522080674480243,0.06909842364072709,0.6914993287731768,0.0841814408412938
Test_1734,0.04324548323976995,0.07594419941826912,0.25774120158806485,0.6230691157538959
Test_1735,0.10655760408265798,0.08084754763252001,0.5456706791258872,0.26692416915893497
Test_1736,0.5199286189802826,0.04932017529557251,0.15243244467581613,0.27831876104832914
Test_1737,0.16168021276008382,0.019178463778923377,0.03380044565693213,0.7853408778040609
Test_1738,0.0551905200585611,0.02846890746838231,0.040930614452590844,0.875409958020466
Test_1739,0.03499055998299523,0.026398315068530364,0.8757022959353201,0.0629088290131541
Test_1740,0.10703124662795721,0.23285372901351986,0.5463672529019893,0.11374777145653317
Test_1741,0.12165447037866324,0.043602615035839586,0.02195380270923699,0.8127891118762602
Test_1742,0.1191857237998628,0.14614629865772988,0.5594666542422265,0.1752013233001809
Test_1743,0.07274847389147127,0.17159586028139973,0.5690201541853231,0.1866355116418061
Test_1744,0.20169185474160156,0.11234462552954683,0.40630739127729665,0.27965612845155485
Test_1745,0.008272757000592601,0.09908462276784255,0.8527629155232634,0.03987970470830118
Test_1746,0.12102970220529874,0.0811967984861419,0.45551979740086124,0.34225370190769805
Test_1747,0.18517912680257692,0.06540837974641293,0.281594899771848,0.4678175936791623
Test_1748,0.03174930241361626,0.20649956993368385,0.6582152483871448,0.10353587926555519
Test_1749,0.17808577798269687,0.18121786291906483,0.40807246976791134,0.23262388933032688
Test_1750,0.03763151138135585,0.023115613012937155,0.031830757568084414,0.9074221180376223
Test_1751,0.46054318290174906,0.016951756147001177,0.03185690923256464,0.4906481517186852
Test_1752,0.3792624280088205,0.06740256533769201,0.23020672976618398,0.3231282768873031
Test_1753,0.6082352396159665,0.056244896107167326,0.07899273596461462,0.2565271283122518
Test_1754,0.3111031130523101,0.03717955948556025,0.027144989358109464,0.6245723381040205
Test_1755,0.14940972918291026,0.12600621954630864,0.6746571305848036,0.04992692068597769
Test_1756,0.2024408661858748,0.07183989237246043,0.5406525013465847,0.1850667400950796
Test_1757,0.008366940253342526,0.03211087225448682,0.015451167187426413,0.9440710203047443
Test_1758,0.8994526579911212,0.012508018235952652,0.03606646099207745,0.05197286278084875
Test_1759,0.4638663523541397,0.03369989806567181,0.30459363476489365,0.19784011481529482
Test_1760,0.07327987628086104,0.11451072629401599,0.5078564495081738,0.3043529479169496
Test_1761,0.27043886703041037,0.045095459306401145,0.23552226082107552,0.4489434128421128
Test_1762,0.23775719966710102,0.07533494302712157,0.051463731891617785,0.63544412541416
Test_1763,0.017120514409811372,0.07628156308991046,0.8862675139681058,0.02033040853217241
Test_1764,0.017454824139892623,0.06512320567736447,0.8850851657015067,0.03233680448123639
Test_1765,0.09074415763712583,0.013004027165032475,0.008675454397544313,0.8875763608002972
Test_1766,0.24724675148944728,0.0990148019128505,0.09452005527242525,0.559218391325277
Test_1767,0.06332836176294313,0.008443299122973957,0.7859044955368628,0.14232384357722028
Test_1768,0.2432451956630382,0.033192986239274594,0.049403217507986256,0.6741586005897012
Test_1769,0.9058958652503084,0.006733705650531274,0.013288744778971994,0.07408168432018807
Test_1770,0.0551283898519223,0.03262394470435484,0.07904469915098968,0.8332029662927332
Test_1771,0.11656758201789139,0.12263331083367704,0.7330841221240515,0.027714985024379832
Test_1772,0.1356224320658058,0.04530525644330479,0.2216404969971671,0.5974318144937223
Test_1773,0.20148928393268206,0.05132099185695691,0.20282838897117442,0.5443613352391864
Test_1774,0.9553735054697473,0.008453740730504668,0.017790370018111314,0.018382383781636646
Test_1775,0.03313255870023377,0.05361138786728545,0.8322304937146897,0.08102555971779099
Test_1776,0.05809480917862268,0.0436344755571202,0.3898715224464028,0.5083991928178543
Test_1777,0.07127712529289697,0.07310752661848531,0.7338305884713374,0.12178475961728011
Test_1778,0.6056884746631145,0.04728993316101813,0.19308538632421424,0.15393620585165288
Test_1779,0.052406102647176364,0.07156372524971254,0.7738952414230351,0.10213493068007623
Test_1780,0.1264080360207773,0.10397669773592383,0.7107591100919188,0.058856156151380054
Test_1781,0.03792498075394202,0.012019004862504394,0.2967201279527161,0.6533358864308375
Test_1782,0.23330275597185426,0.11136800254326912,0.4453470014150854,0.20998224006979146
Test_1783,0.17582891134338977,0.04715954068797934,0.725384362554379,0.051627185414252
Test_1784,0.05551479371233814,0.11684365518776055,0.7813154092191447,0.046326141880756316
Test_1785,0.01799193896234188,0.01772881420592555,0.003989852490272009,0.9602893943414604
Test_1786,0.7348149401504996,0.03113451585972846,0.1534288253730383,0.08062171861673385
Test_1787,0.07541043689247218,0.08201683614154075,0.05529978354572311,0.7872729434202639
Test_1788,0.38309606102180876,0.023857302498378887,0.01758446653710429,0.5754621699427079
Test_1789,0.6849930355528967,0.009165760986527141,0.15370194494269687,0.1521392585178794
Test_1790,0.32451611598659463,0.041911908989581775,0.17280658797262424,0.4607653870511992
Test_1791,0.9006140075048737,0.0291021963678189,0.042476102544573055,0.027807693582734373
Test_1792,0.0825406876892098,0.08045328170661331,0.8070020307498091,0.030003999854367823
Test_1793,0.023801185594846758,0.056535530807809584,0.6989047781948752,0.22075850540246839
Test_1794,0.029340941356914115,0.07222510313695711,0.8448565139228721,0.05357744158325672
Test_1795,0.7458918492327584,0.0339213705167295,0.13066435240150726,0.08952242784900476
Test_1796,0.06611433704219781,0.08858368319925254,0.0715089904045781,0.7737929893539718
Test_1797,0.0414662374457416,0.12154187166572936,0.7610941946309273,0.07589769625760201
Test_1798,0.7688530107251729,0.040037461172434036,0.11484445708498428,0.07626507101740877
Test_1799,0.02407162041393705,0.030758586770447058,0.012070433768801387,0.9330993590468144
Test_1800,0.5584080007639006,0.025361548583325934,0.36993558290289236,0.04629486774988113
Test_1801,0.028237932513311158,0.13201928896964316,0.1919429643265407,0.6477998141905051
Test_1802,0.4446891540487653,0.036386654130980675,0.3918321979108452,0.12709199390940865
Test_1803,0.16705958705091672,0.053958421173480056,0.7046904491818567,0.07429154259374643
Test_1804,0.13383619108427558,0.16051921597524066,0.49264243184884393,0.21300216109163972
Test_1805,0.4611898938437246,0.020484577565007225,0.06583102611483467,0.4524945024764334
Test_1806,0.03794584514953375,0.053784185575013375,0.014863136308447052,0.8934068329670062
Test_1807,0.684377228463794,0.011654444897406678,0.23259875622793863,0.07136957041086055
Test_1808,0.4232707507807348,0.034295031609358706,0.43901577477482645,0.10341844283508042
Test_1809,0.6592319228885434,0.0034906474263611963,0.32142021379670144,0.015857215888394255
Test_1810,0.25160756391839206,0.07124113619288172,0.2642152983916784,0.41293600149704723
Test_1811,0.3988141196952854,0.06637742052435504,0.24927969883349288,0.2855287609468666
Test_1812,0.1704546890805967,0.11817824675243213,0.5986252478891815,0.11274181627779005
Test_1813,0.06229845622913667,0.013941831042916351,0.05025366495673649,0.8735060477712105
Test_1814,0.04416195143366471,0.1094654908420513,0.7965640087691761,0.04980854895510777
Test_1815,0.20666816476345884,0.10420432673237483,0.5506625492235103,0.13846495928065616
Test_1816,0.3816423668280234,0.027191854223661046,0.23684028945171012,0.3543254894966056
Test_1817,0.3370259866456882,0.06144607569483459,0.05930721702096449,0.5422207206385126
Test_1818,0.06777948708122244,0.05315725452259387,0.03939883378600024,0.8396644246101835
Test_1819,0.8519722540540631,0.0438813158508055,0.060503362708104726,0.043643067387026925
Test_1820,0.053062868083978594,0.15212176733507315,0.6898156948401685,0.10499966974077986
